"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"SDFhou","男","无IP","24428057","6","三周年恋曲","10000","3","","所以只有我点进入迪拉克之海却进入了天命总部吗[小电视_吃惊][小电视_困惑]"
"---纯良---","保密","无IP","28335949","6","","10000","3","","强烈要求把天气效果删除了"
"码头在哪里","保密","无IP","20983701","6","","10000","3","","只要收益和以前差不多就行，以前打十几层保级，现在打一两层保级，那怪肉了也没问题( _ゝ｀)反正横竖都是那么多水晶。"
"海豹附体","保密","无IP","37001876","6","星座系列：双子座","10000","3","","本来我们组相安无事都没开陷阱，突然蹦出来个第一，一路狂开陷阱给我们下面的一人一个强敌，他闲的有病啊[2233娘_怒][2233娘_吐魂]"
"sabayLiang","男","无IP","65339473","6","","10000","3","","你们是每次深渊都要打穿的吗？"
"LeichterSchnee","保密","无IP","4638071","6","","10000","3","","一堆冰抗怪，飞机故意不让你用雷神队，狐狸攻击高的要命，1级流血就直接淘汰，有种你策划自己去试试啊？故意就明说吧，吃相真难看。[蛆音娘_吃瓜群众]"
"一之主","男","无IP","29145683","5","","10000","3","","什么垃圾深渊"
"老娘的钱钱不见了","保密","无IP","34933626","6","","10000","3","6","mmp我根本进不去 一进去就到了八重村"
"速度的心跳","保密","无IP","19471613","5","","10000","3","","我从不删档内测开始玩的，经过这么长时间，这个游戏从一开始的点燃ACG之魂，变成了现在的不氪个上万玩nm的游戏，我本来是学生党，都是偶尔氪个月卡过日子，这个苦痛第四层真的是恶心，不仅怪肉，还三个属性的敌人都有。怪物群前面是死士最后一波就是崩坏兽，属性直接被克制，3分钟打不死基本上等于死，圣女都救不回来。我想问策划。你出这个深渊是为了什么？为了把玩家全部赶走？还是挽留因为你们过于骗氪而弃坑的小伙伴？"
"炳照","保密","无IP","41861637","6","提摩西小队","10000","3","","每天起床第一句，先给芽衣打个气,,每次扩充抽保底，都对女王叹口气,,伟哥伟哥看看我，非洲草原在哪里,,犹大我要犹大,,我要抱走德莉莎,,胖次 胖次,,为了老婆抱回家,,天天深渊要保级,,为了圣痕和武器,,吃土吃到非洲去,,肝尊肝圣大肝帝,,可惜非酋吃保底,,氪金我要氪金,,我要迎娶八重樱,,wow,,人民币人民币人民币,,人民币我的保底,,燃烧我的人民币"
"大变老师","男","无IP","30298421","6","明日方舟-愚夜密函","10000","3","","好消息，好消息。带月卡又出新玩法啦"
"豆芽菜耶","男","无IP","5776981","6","2233十一周年纪念","10000","3","","这里骂一句策划没人反对吧[小电视_无语]"
"天庭之主叶凡","保密","无IP","37837083","5","","10000","3","","虽然还没有打 但是月轮女王神恩都没有的我 还是高级区 已经凉了"
"代号人生","保密","无IP","4650584","6","","10000","3","","其实新深渊就是限时深渊，没什么能苟过一级流血，而且各种天气也很大的限制了我们这种只有一两个或者角色根本不齐的玩家，我就卡在了三层的血缘怪，我三层的属性是怪加35物理防御，角色加雷伤，但是我试过犹大了不行，所以只能女王毕业强秒或者月轮欧拉才能过，我沙皇女王真的无力，两个血缘怪一起吃伤害，然后因为暴击一个快死了一个还有一半，昨天试了五六次，不行就是不行了，我尽力了"
"happy丶bigboy","男","无IP","25624275","6","","10000","3","","你别装了爱酱，我知道是你[小电视_发愁]"
"鹤咩啊","保密","无IP","20193839","6","","10000","3","","卡在狐狸的应该不止我一个吧？"
"_","男","无IP","27664614","6","","10000","3","","我信你个gui，老爱酱坏的很[小电视_嘟嘴]"
"asdwerc","保密","无IP","8695060","6","","10000","3","","您需要不同的角色辅助空之律者面对不同的环境"
"HansenPiano","男","无IP","8446069","6","hanser","10000","3","","我去贼难，里面的怪贼肉"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","3","","给氪海上香"
"熠生-","保密","无IP","384781942","6","","10000","2","","打了一年了，才知道还可以削弱强敌[捂脸]"
"太阳又消失了","保密","无IP","352499772","5","","10000","2","","原来那个时候那么难吗，我还以为挺简单的"
"华鳥風玥","男","无IP","147155678","6","异常生物","10000","2","","滑稽深渊，迪拉氪之海，憨批奇点[蛆音娘_吐血]"
"Cross--Zevol","保密","无IP","400149527","5","","10000","2","","血缘给打吐了"
"东方Dynasties","男","无IP","157406990","6","","10000","2","","这是个坑害多少人的罪恶之海啊[笑哭]"
"许多舰长","男","无IP","376282790","5","","10000","2","","迪拉“氪”之海，血缘打不过?该氪金了"
"wannnnz_","女","无IP","441432398","6","","10000","2","","我人傻了，温蒂我都过不去"
"猫猫无敌123","女","无IP","162998901","6","","10000","2","","我靠我还以为是我自己技术的问题，血哗啦啦的流我一脸懵逼"
"君懿冷","保密","安徽","472404182","5","","10000","2","","被鸣潮拿去用了[吃瓜][吃瓜]"
"egrjdjd","保密","无IP","65568364","5","","10000","2","","谁能告诉我，温蒂 连三十多级的人都能过。我这快五十了都不可以。"
"Chris萌萌哒","男","无IP","7551953","6","","10000","2","","救救孩子 一群冰魄泰坦怎么打"
"小明选择死亡","保密","无IP","121305418","5","","10000","2","","boss打到自闭( _ゝ｀)"
"黑江花子乀","男","无IP","107516414","5","","10000","2","","巴比伦囚塔（第六章地图）"
"海绵宝宝米线儿","男","无IP","156636965","6","雫るる","10000","2","","是时候拿出太昊紫金象鼻虫头部了!"
"白久家的小狍子","保密","无IP","105787235","4","","10000","2","","一层boss我都打不过，流血大动脉血，当场暴毙。"
"Yuking-","保密","无IP","13931256","6","","10000","2","","道理我都懂，督军二人转根本不让近战活啊|ω｀)是直接哭还是走程序"
"叨叨白咩","男","无IP","7455077","6","原神","10000","2","2","高级苦痛布洛尼亚，每次都差最后三分之一管血，自闭了"
"Forrika","男","无IP","4471976","6","良辰美景·不问天","10000","2","","赶紧玩玩女王吧，下版本又要退了，雾天实装又要氪新角色了[小电视_赞]"
"忆江南懒兰","保密","无IP","3273429","6","","10000","2","","我也觉得好难……流血太变态了，本来就想着水一水活动任务拿完小奖励走人的，但是两轮深渊下来都只打通了一层，伤害不够打到一半血就流完了……我确实菜装备也不好，但是这种基础的任务奖励都拿不到的话感觉还是不太舒服……这次活动一出来我是真的不想玩深渊了，还是回去老老实实水委托攒虚数核心算了。"
"M丿yang猫","保密","无IP","298199984","5","","10000","2","","好吧。这次深渊修复了月卡玩家还能呆在红莲的bug( _ゝ｀)"
"微笑工具人","男","无IP","274759528","5","","10000","2","","这个模式相当好，好到我再也不想开启这个垃圾之海模式了，boss层简直变态！这个模式只为氪金大佬准备的，提醒一下刚刚入坑的玩家，这个游戏不要氪金，一个游戏你如果投入的金钱太多，会被游戏束缚住自己。"
"捉住秋蝉溜走夏天","保密","无IP","27650549","5","","10000","2","","想起直播时某不要逼脸的策划，拿着高配的女王，打着最垃圾的禁忌深渊，说新深渊简单！呵呵！"
"Sclyxm","男","无IP","13542864","6","","10000","2","","什么怪伤害高跑图麻烦我都无所谓，但你这个怪实在硬的没天理了，尤其是第四图，还一波一波出( _ゝ｀)"
"阿卡迪斯亚","男","无IP","37539211","6","","10000","2","","迪拉克之海=氯化钠之海。没女王神恩别想下海，在那流血一层更比六层强"
"宅芙兰","保密","无IP","50540192","6","EveOneCat2","10000","2","","我个0氪（其实靠渠道服折扣券氪了两块钱）的非洲秃子玩家，TM打完温蒂就爬不上去了，连外围小怪都打不过"
"骨蕊","男","无IP","16461473","6","三周年恋曲","10000","2","","@崩坏3第一偶像爱酱 国际大型劝退现场“低坷拉之海”，了解一下"
"是贵志啊","女","无IP","284943440","5","","10000","2","","嘤嘤嘤，愚蠢的我直接略过守卫去打boss然后我现在开始自闭了。"
"怀声笑","保密","无IP","287906185","5","2233幻星集","10000","2","","我只有物理队怎么玩   苟的要命"
"丘丘咲夜","保密","无IP","17667402","6","","10000","2","","嘻嘻嘻，突然想到我游竟然还有防御力这个设定，笑出声。"
"在电影院睡觉很舒服","男","无IP","9992875","6","","10000","2","","策划每次新出这些玩法都没自己玩过吗？"
"夜妖精","保密","无IP","13689359","6","碧蓝之海","10000","2","12","逐渐流血（瞬间去世）,容易击破（无限满血sl）,全看勇气（全靠氪金）,[小电视_赞]"
"且与美酒伴桃花","男","无IP","6977692","6","","10000","2","","修复了不花钱也能玩游戏的BUG，拜拜了您嘞"
"夜魅の妖狐","保密","无IP","172540790","5","","10000","2","4","流血不存在的    圣女:哈哈哈这个时候就要靠我圣女了 奶够翘 嗯⊙⊙！噗！  纳……纳尼?(战斗失败)"
"幽莫_Destiny","保密","无IP","33729304","5","","10000","2","","气着了，你行你流弊，进一步逼氪，头都被锤烂了，我前面的又是女王毕业又是真红毕业，甘拜下风，不伺候了(╯°口°)╯(┴—┴"
"修身修肾养性","男","无IP","34728989","6","崩坏3·天穹流星","10000","2","","被绯狱丸打到自闭，秃了半个小时，我玩nm，ch你自己去打打?，第一次被恶心到了，困兽都没这么恶心[小电视_差评][小电视_差评]"
"松野青蛙子","女","无IP","2358060","6","EveOneCat2","10000","2","","好不容易打到苦痛三层，今天出门玩回来发现就被炸了，心态爆炸( _ゝ｀)求大佬不要再炸平民了哭，被比深渊里炸到更心痛"
"汝等还不快下马受死","保密","无IP","16107439","6","","10000","2","","苦痛狐狸，白夜开大途中瞬间去世，可以这很点燃ACG动作之魂，黑魂都留下了屈辱的泪水！！！"
"钢琴痴","女","无IP","27537086","6","","10000","2","6","迪拉克之屎！！！深渊策划就该被摁到屎里溺死！！！"
"睡得超熟的惠惠","男","无IP","19305374","5","","10000","2","","我才玩两个星期 根本打不赢这关卡ww"
"vamiku","保密","无IP","4525503","6","","10000","2","","怪更**，1级流血也是割大动脉了，3S白夜打两套大招，也就毛毛雨下一管子多点血。怪随便哪个技能都能直接秒杀你，拖到1级流血，当场去世。策划鬼才哦"
"白票参与者Tan","男","无IP","157545763","6","","10000","2","","等级低的，根本没法打。"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","2","","我与嘤嘤怪不得不说的故事(=ω=)"
"法式水饺","男","无IP","62321486","6","明日方舟-愚夜密函","10000","2","","我1级就流血死了我能怎么办(╯°口°)╯(┴—┴"
"赤发灼眼天壤劫火","男","无IP","10709130","6","","10000","2","","第四层冰冻加伤，我毕业勿忘、冰卡、神恩打不过第二波小怪，活活流血到死。确实轻松了，压根打不过╮(￣▽￣)╭"
"亿支穿云箭","保密","无IP","13516674","6","时空穿越头像框","10000","2","","要么无伤，要么流死。。。。"
