"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"zer0e","保密","浙江","23521083","6","","10000","0","11","你们是懂爆金币的[微笑]"
"秒补丶渣","保密","四川","1990240993","5","","10000","0","","我的黑希啊"
"四月带花移芍药","男","四川","23945702","6","","10000","0","","《轻松》,我信了你的"
"就要回家的世贤","男","广东","401554985","5","","10000","0","","你是一个金币都舍不得爆是吧"
"伞木-希美","保密","四川","158990287","6","","10000","0","","省流：ZAN8B9W4L99X"
"野生杂味猫","男","福建","358737432","5","","10000","0","","你给希儿剧情，希厨很开心，但是你结尾刀希儿，我心态很难办啊[doge]"
"奥斯卡-克劳德-莫奈","保密","河北","1411989518","4","","10000","0","","第一次这么早[崩坏3·光辉矢愿_惊]"
"xi澪","保密","江西","285939536","6","","10000","0","9","来了"
"千羽夏奈","保密","江西","86093067","5","","10000","0","","[打call]"
"绫瀨纱季","保密","广东","492257330","5","","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐]"
"吾悦竹心","保密","四川","413574130","4","","10000","0","","[doge]"
"真我乐逸","男","山东","53997625","5","","10000","0","","我不管，你们要给我一个安然无恙的黑希！[大哭][大哭][大哭]"
"Stormerzs","男","上海","14136360","6","","10000","0","","黑希！！！"
"Elysia_荆棘花冠","男","江西","454304916","5","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"Wg散人","保密","浙江","1824505589","5","","10000","0","","[打call][打call][打call][打call]"
"最爱阿加莎克里斯蒂","保密","湖南","472407461","5","","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"离谱的掉发量","保密","广东","394136305","6","","10000","0","11","羽兔：吾好梦中杀人[doge]"
"马扎尔联储","保密","黑龙江","436433949","5","","10000","0","","黑希？？？？"
"散笏","男","广西","629565645","4","","10000","0","","[脱单doge]"
"雨清きよおめちゃ","女","浙江","321151923","5","星座系列：金牛座","10000","0","","前瞻总结,,1.兑换码：ZAN8B9W4L99X,2.新角色：羽兔·织羽梦旌，S级机械物理输出，正常的可暴击物c。普罗米修斯·终末协理0017（普罗米修斯属于单独的角色不归属于布洛妮娅）sp虚数物理破盾特化辅助，对近战专辅（有部分加伤远程无法吃到）加伤可以平替格蕾修，卡罗尔彻底下岗,3.主线37章：盐雪沙痕，有灰发红曈神秘角色登场（旭光老师说配音十分“可爱”）时雨绮罗，羽兔，普罗米修斯登场，时雨绮罗手拿不知名大剑。黑希疑似消散被刀（怀疑pv诈骗）主线活动赠送四星圣痕：苏莎娜·加班（上）对苏莎娜的辅助能力很高，是目前苏莎娜队识律最好的上位（即苏阿阿）,4.活动：Teriri的魔法奇旅，消消乐，讲述的是Teriri成为偶像的故事，参与获得可获得雷律衣服：灼夜圣歌（无特效，无高马尾）,5.累消可获得爱衣“清凉”服装：悠闲协律，绿色特效，最低16800水晶就能获得,6.乐土大型优化，增加打字机可以回顾乐土剧情。追忆之证获取难度下调，刻印解锁顺序下调（莓比乌斯：悄悄问一句黑希有机会加强吗）浅层大大优化，难度大大下调，试用角色（初始S默认S+毕业，初始A/sp双S+毕业）专属和刻印帮你选好，你只要负责开打就行,7.普罗米修斯免费十连+抽十返五，价格新低。凭证皮肤是帕朵换色皮（橙色无特效）,8.别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希别刀我黑希"
"果蝇轰","男","上海","8469526","6","","10000","3785","11","轻喜剧，指PV欺诈带来笑容,这肯定是欺诈没错吧[崩坏3·终焉归始_指点]"
"咖啡配烤肉","保密","河南","359490352","6","","10000","7","","看到最后几秒我的表情be like"
"桜与槲寄生","保密","浙江","568320155","5","","10000","4","","这个身影，确认是小识了，女苏的能力跟精神系有关，新主线必将是精神与梦境的主场了"
"颜汐阿是颜汐","保密","江苏","380968152","6","崩坏3·天穹流星","10000","4","11","因为是轻喜剧所以只是这样？,[崩坏3·终焉归始_指点]"
"橙子青柠汁","保密","福建","509022872","5","","10000","4","10","呆鹅骑枪弔图（来源米游社好像）"
"乙录","保密","江苏","1426664426","3","","10000","3","","这就是真正的圣痕，真正的普罗米修斯！"
"现代摸鱼王","男","山东","604676801","5","","10000","1","","好帅"
"桎思","保密","重庆","1773234400","4","","10000","1","","其实在知道崩三还有1.5部和第二部的时候我就明白了为什么终章大家都还没被刀[难过][难过][难过]"
"开裆裤和小肚兜","男","陕西","1482721502","3","","10000","2","","建议学一下隔壁[辣眼睛]"
"胧_羽","男","吉林","5722773","6","","10000","1","4","我发布了一篇笔记快来看看吧[吃瓜]"
"凉城似孤影","保密","四川","1127929453","5","","10000","1","","米哈游我劝你善良"
"梦寒SX","男","贵州","51959779","6","初音未来13周年","10000","0","6","BGM前半段感觉没什么惊艳的，但是转普罗米修斯那段直接给我整高潮了[支持]"
"SEELE_930","保密","四川","342018616","4","","10000","1","","别这样。作为一个希厨我会疯的。"
"千鹤最可爱啦","女","河北","375506040","4","","10000","1","","黑希怎么了，你说句话啊"
"艾琳攻势要发动咯","保密","江苏","11255544","6","","10000","0","","听我说谢谢你，因为有你，*************"
"学海溺亡","女","江苏","343562428","5","","10000","0","","你最好是PV欺诈[崩坏3·终焉归始_指点][崩坏3·终焉归始_渡人]"
"冰与殇之心","保密","广东","497574058","5","","10000","0","","看！是一名铁驭，情况对我们有利了！"
"识念_","女","四川","2125318953","5","","10000","0","","看上去像是小识，但愿人没事[辣眼睛]"
"希儿希儿希儿希儿希","保密","山东","511666604","4","","10000","0","","嘿嘿"
"云端有只馒头","保密","广东","195406956","6","星座系列：射手座","10000","0","","[崩坏3·终焉归始_cool][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"不想再冲浪的梦忆","保密","江苏","543941787","5","","10000","0","","看的出来，那一巴掌真的不轻[藏狐]"
