"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Sangmi_不可食用","男","河南","386462452","6","原神","10000","0","","好好好"
"wodex1nhaolenggg","保密","上海","23966448","6","","10000","0","","啊？"
"喷水盖欧卡","男","山东","326539500","5","","10000","0","","封面谁画的啊，要不是看到up主名字我都没认出这是崩三的视频。"
"bili_55455404785","保密","河北","2134166546","4","","10000","0","","这难道是,后崩坏三！"
"温眸映水","保密","浙江","35115198","6","泠鸢yousa","10000","0","7","没有抽到资格，太痛了[崩坏3·光辉矢愿_不可以看]"
"DoraDamon","保密","四川","476696565","3","","10000","0","","车子玉小姐太酷了"
"小基基基","保密","浙江","6445626","6","","10000","0","","只要是抽的从来不中[笑哭]"
"魅影无形丶","保密","广东","193776631","6","崩坏3·天穹流星","10000","0","","你怎么知道我中了广州的线下资格[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"エンジェル奏","保密","广西","18684708","6","星座系列：射手座","10000","0","","所以夏日嘉年华的四字谜语是林海绮律[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"Rune灬Slayer","保密","安徽","45909328","5","","10000","0","","抽到了去不了qwq 杭州的"
"希琪古怪","女","河南","527334755","5","","10000","0","11","没票"
"可我真的好喜欢符华","男","浙江","1523273579","4","","10000","0","5","音乐会有没有周边的？,有没有老哥帮忙买一下的[崩坏3·终焉归始_咀嚼]"
"月墮の零","保密","未知","149018","6","花园花玲头像框","10000","0","10","期待29号～[可爱团子_好耶]"
"雪乃の烦恼","保密","浙江","243831803","5","","10000","0","","我没票，差评！！！[大哭][大哭][大哭]"
"芙宁娜--枫丹","保密","山东","3494369264929478","3","","10000","0","7","啊？[崩坏：星穹铁道_惊]"
"寰宇飞星","保密","河南","2111247752","4","","10000","0","","可恶，正好开学[tv_流泪]"
"百合铃最爱吃夹芯酱","男","陕西","470488098","5","","10000","0","","之前看憨憨直播的时候，感觉头发还挺多的呀[doge]"
"华墨炻","女","云南","493813391","4","","10000","0","","好耶"
"冥火圣炎","男","广东","366128","6","","10000","0","","兄弟们，我中了！"
"雪之下雪喵_","保密","安徽","478479668","5","2021拜年纪","10000","0","","啊？"
"ロザリリア","保密","未知","297117467","5","hanser","10000","0","11","哇，大家都来啦，重量级阵容[大笑]"
"愿君莫问","保密","安徽","305643246","6","","10000","0","","游戏时间是不是才过去600来天，第一部400来天，到1.5部开始过半年，400多加200左右，"
"利布拉格","男","江苏","1652811460","4","","10000","0","","[hanser动物套装_爱你呀][hanser动物套装_爱你呀][hanser动物套装_爱你呀][hanser动物套装_爱你呀]hanser，憨憨[hanser动物套装_爱你呀][hanser动物套装_爱你呀][hanser动物套装_爱你呀][hanser动物套装_爱你呀][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱]"
"星辰moonhalo","保密","重庆","1372671660","4","","10000","0","","所以说快点啊"
"筱残悦梦","女","江西","354122107","5","","10000","0","","把皮肤一出直接抽爆。"
"寒OMO","保密","湖北","2033404822","4","","10000","0","","符华因为不是律者被踢出了音乐会[笑哭],表面上：音乐会,实际上：律者大会[吃瓜]"
"崩三月下单推人","男","上海","628481200","5","","10000","0","10","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]"
"郁郁鱼不是郁雨鱼","保密","浙江","175173356","5","崩坏：星穹铁道","10000","0","","不要看，你们不要看。两个希儿都是我的，你们不许看 [崩坏：星穹铁道_哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"宇宙无敌你博哥","保密","山西","426315077","5","","10000","0","","啊？要是我能有幸被抽到，我当场给崩坏三冲三个648[脱单doge]"
"宵宫が好き","保密","安徽","1729647024","5","崩坏：星穹铁道","10000","0","","省流：没有我"
"多多多poi丶","保密","安徽","2096063578","5","","10000","0","","急急急急急急急急急"
"冰柠酸","保密","广东","10050450","6","崩坏：星穹铁道","10000","0","","又是没抢到周深的一年"
"tiseab","男","广东","32275139","5","","10000","0","","好像也没几首新歌，新剧情也不咋样，纯真梦歌很难超越了。"
"暮雪纤尘","保密","浙江","2063854926","4","","10000","0","6","只能拿出这个了[doge]"
"墨韵moyun的琴弦","保密","海南","7374267","6","洛天依9th生日纪念","10000","0","","好好好好"
"取啥都有人取","保密","四川","510787065","5","","10000","0","","啊，快把我打晕打29号晚上八点"
"音无空太","男","北京","315162","6","绯赤艾莉欧","10000","0","","米哈游大的定律：当你以为它有大的时候，它肯定没有大的"
"特供奶瓶","保密","广东","5591175","6","崩坏3·天穹流星","10000","0","","[hanser动物套装_好！][hanser动物套装_好！][hanser动物套装_好！][hanser动物套装_好！][hanser动物套装_呜呼]是略微发福的憨憨"
"一溪云-yxy","男","河南","156786814","6","","10000","0","6","日常抽不到资格的非酋舰长在此[tv_流泪][tv_流泪]"
"想一觉睡到中午","保密","广西","376970599","6","碧蓝航线","10000","0","","这就是千人律者么，爱了爱了[傲娇]"
"手磨仙人","保密","广西","349193845","5","","10000","0","","好好好！[喜欢][喜欢][喜欢]"
"苦练下头三十年","男","河南","527923779","5","","10000","0","","真不错"
"感觉风经常吟诵妳","男","广西","9138465","6","","10000","0","6","[打call]想要那个抱枕。"
"想摸yousa的头","保密","广东","90585453","3","","10000","0","","怎么感觉hanser还是有点拘谨？"
"多多多poi丶","保密","安徽","2096063578","5","","10000","0","","好耶！[hanser动物套装_爱你呀]"
"hlh_xf","保密","浙江","628929450","4","","10000","0","","[热词系列_妙啊]"
"OL樱","保密","山东","303691633","5","","10000","0","8","现在的琪亚娜啥都会"
"渔猫Feather","男","上海","108885356","6","五月织姬头像框","10000","0","","壁纸！壁纸！"
"万能的宇宙大人啊","保密","广东","388692734","5","洛天依·最美的夜","10000","0","","好家伙那天没时间在线上看啊[微笑]"
"你说滴对O_o","男","福建","327720557","6","公主连结可可萝","10000","0","","泰库辣"
"蒂蒂鸭鸭","保密","广东","1786974821","4","","10000","0","","问一下，还没开锁，但是有300天，是不是开了锁就能领300天的那200个？"
"_脱-非-入-欧_","保密","浙江","435672232","6","","10000","0","","没抽中生气了"
"小改名字中大奖","男","宁夏","385890439","5","","10000","0","","看来周深又来不了了[doge]"
"漠北_名尧不为瑶","保密","贵州","1827110724","3","","10000","0","","啊？"
"Devil、幻","保密","广东","624308","6","三周年恋曲","10000","0","","[打call]"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","太期待了[打call][打call][打call]"
"redamancy楪","保密","河北","1590565768","3","","10000","0","","周深也会来吗[doge][doge]"
"慵懒的慵懒","保密","湖北","284030631","5","公主连结凯露","10000","0","6","好好好[脱单doge]"
"晴肃ya","保密","天津","1529997127","5","","10000","0","","哦太期待了[星星眼]"
"六个萧","女","上海","65363925","6","","10000","0","","妈呀车子玉姐姐好帅"
"紫色猫猫豆","保密","甘肃","1143334311","5","","10000","0","","[喜欢]"
"oo凡尘QwQ","男","云南","1779325165","4","碧蓝航线","10000","0","","好，来了[脱单doge]"
"云听易","男","江西","3493129795668600","3","","10000","0","","希儿这身衣服开盖即食"
"李双昕","男","山东","8620358","6","地中海","10000","0","","好耶~~~ヾ(▽)ノ伟大的识之律者女士三岁了"
"玲幻珏","保密","广东","54181430","6","崩坏3·天穹流星","10000","0","10","啊？"
"西瓜味黑煤炭","男","广东","26497851","6","洛天依8th生日纪念","10000","0","","大活！大活！"
"三个硬币改昵称","男","江苏","52020715","6","","10000","0","9","难道大的要来了？"
"月下雨出","保密","广东","345920469","5","","10000","0","","好耶"
"拥抱现实吧","保密","浙江","438173189","5","","10000","0","","hanser这个眼罩真不错"
"啊我的眼睛QAQ","保密","山西","1870731701","4","","10000","0","","好耶,30号开学，能赶上"
"兜里有11","女","安徽","696358175","5","","10000","0","","识宝的 ！好耶  ！ 笑死我了[笑哭][笑哭]"
"阿魏左右不为难","保密","四川","260056416","6","咩栗","10000","0","","啊！！？"
"鸟人鸟人鸟人鸟人鸟","女","山西","1853635413","4","","10000","0","","啊？"
"hhhhhhhhhhhhhhjp","保密","湖南","473137955","5","还有醒着的么","10000","0","","我要皮肤（打滚）"
"21st圣遗物","保密","重庆","54235872","5","","10000","0","","没音乐会门票 但原画集到了"
"卡面来打14号","保密","内蒙古","535113788","5","","10000","0","","急急急急急急啊啊啊啊啊"
"kiodo玲妮","男","江西","1825402807","3","","10000","0","","我表示非常期待[脱单doge][脱单doge][脱单doge]"
"钟离符华","男","河南","696573669","4","","10000","0","","道理我都懂，但怎么到时之键有种画风突变的感觉[崩坏3·终焉归始_有毛病吧]"
"千律0002","保密","河南","397007282","5","","10000","0","10","没我，重抽[大哭]"
"维里塔斯-拉帝奥教授","男","四川","481291768","5","","10000","0","","有大的 绝对有大的"
"金字旁-_-","女","河南","334679151","6","良辰美景·不问天","10000","0","","太好了没抽到，省了近一千块的路费[墨镜]"
"伪善のhentai_","保密","福建","30058656","6","2233幻星集","10000","0","","[打call][打call][打call]"
"舰长阿鸳","保密","河南","651065522","3","","10000","0","","想看希儿锤烂地板，话说有没有歌单啊或者选歌的范围"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","0","","兄弟们第一...第二...第...不知道第几次看音乐会了，应该穿什么参加线上音乐会呀，有点紧张呢[崩坏3·光辉矢愿_想我了吗]"
"鸭鸭鸭阿诺","女","陕西","412653457","5","快把我哥带走","10000","0","","啊啊啊啊啊啊"
"喵喵-喵---","保密","广东","29381261","6","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]好好好"
"活着不挺好","保密","安徽","151454422","6","hanser","10000","0","9","免费的就是最贵的(3【▓▓】"
"幻樱の八重澪","男","江西","67961051","6","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"IcedLove","男","广东","87936035","6","","10000","0","","芜~抽到广州的票了 下周六见！"
"Tanble衍生","保密","山东","162114151","6","时空穿越头像框","10000","0","4","开幕憨击！！/[hanser_难以置信][hanser_难以置信][hanser_难以置信][hanser_难以置信]"
"黎风就是我没错啦","男","江苏","104160900","6","hanser","10000","0","","好耶"
"川于青天行","保密","新疆","473094063","5","","10000","0","11","好诶是音乐会[给心心]"
"纤云啊","保密","广西","1095084894","4","","10000","0","","好啊米哈游"
"欣霗","保密","德国","391501855","5","","10000","0","","[打call]"
"我想我需要摸鱼","保密","重庆","85439815","6","暮光幻影","10000","0","","[2233娘_大哭]没有观影资格 我哭给你看"
"泠叶喵","女","贵州","17779557","6","原神","10000","0","","憨色今年的造型好可爱"
"打球的王阿姨","保密","重庆","12265437","6","","10000","0","","身为老舰长没中，我表示可恶啊[原神_哼]"
"ghyghyghy123","男","日本","360405395","5","","10000","0","","我还以为她俩偷偷做什么呢"
"兜里有11","女","安徽","696358175","5","","10000","0","","[喜欢]"
"天色白羽","保密","广东","210328030","5","","10000","0","","周深大忙人，没档期"
"沫玖妖","女","广西","17821787","6","刀说异数","10000","0","","我要看芽衣[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"木プラス子","保密","河南","27799156","6","","10000","0","","希望速速出一个动态壁纸[doge]"
"蓝梦之幻","保密","广东","89672329","6","","10000","0","","[妙啊]"
"睡不醒萌","保密","湖南","651725767","5","","10000","0","","@雪地里的木屋 @才判三年怎么刑"
"苍穹哪茄子","男","山西","25335230","6","至尊戒","10000","0","","这不叫偶像时雨绮罗吗？[doge]"
"烹调猫","保密","广东","230698","6","","10000","0","","车子玉好酷的感觉[tv_大哭]"
