"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我就要空星爆","保密","无IP","291409439","6","","10000","2","","我只想在天命飙卡丁车"
"_思弥_","男","无IP","59392730","6","","10000","2","","奥拓大人的声音真的好苏啊(°°)"
"秋迟O_o","男","无IP","33233990","6","12周年夏日狂欢","10000","2","","感觉我的手机会卡死"
"改札","保密","无IP","22236145","6","","10000","2","","奥托大人又来说骚话了"
"某非洲舰长","男","无IP","86500260","6","","10000","2","2","苦练劈叉的我(；ω；`)"
"精灵城R","男","无IP","25755264","6","凡人修仙传收藏集","10000","2","","爱酱：“大姐...咳咳，走错片场了”"
"Ray11037","男","无IP","5202513","6","","10000","2","","绯玉丸，好好看，好好学，不要整天叫大姐大姐，要学会派上用场"
"白泺酩","女","无IP","112357161","6","","10000","2","","来！同志们，拿出你们的卡莲！(°°)"
"弦余a","女","无IP","10653532","6","","10000","2","3","明人不说暗话，奥托大人真苏"
"Moonlight_Walz","保密","无IP","36959981","6","","10000","2","11","这。。看来我该换手机了，不然真带不起了。。。-_-||"
"赛车手和恩佐","保密","无IP","37924910","6","","10000","2","","普通人：emmmmmm,文艺人：gmmmmmm,板鸭：吼姆妈妈卖恶魔"
"深渊の帕瓦","男","无IP","34259950","6","","10000","2","","主教啊，这个包心菜研究不得，她会偷光你的电"
"路过的Bridges派送员","保密","无IP","5844315","6","","10000","2","","牙医：老娘还在被掐着 你们还在空港上玩"
"京羽KinYu","保密","无IP","34220481","6","","10000","2","3","哼哼，我用卡莲打[小电视_赞]"
"黛雅_DIA","保密","无IP","37188563","5","","10000","2","","字幕颜色不对，差评，投诉"
"夢が僕らの太陽さ","保密","无IP","22690592","6","向晚大魔王","10000","2","","不一边空中劈叉一边看视频，无法彰显我舰长的身份[蛆音娘_滑稽]"
"HMK-Yokaze","保密","无IP","96184156","6","公主连结佩可莉姆","10000","2","","因为最近吃书很严重，所以我做一个大胆的猜想，如下,,既然崩坏三和崩坏二并不是同一个世界观，其基本设定虽是一样的，但是有很多细节方面的改动。我想可不可以用一个理由把崩一崩二和崩三的剧情联系起来,举例而言，某人为了达成某种目的，企图在世界的角落寻找一些线索，但所有线索已经沉浸在历史的尘埃中，所以它把角度放在了过去乃至未来。用一种方法找到了让自己回归过去的方法，但由于世界秩序的影响。造成了一些不可磨灭的阴影，从他开始穿越的时间点开始，也就是琪亚娜灭世开始，到之前的某个时间节点这段时空一直在轮回，先是崩一，再是崩二，然后是崩三的剧情，如果打算做崩四的话，可以在这时把“世界在轮回”这点挑明，这样就解决了吃书的问题，细节:,,少女从床上醒来，努力抑制着头痛的感觉，回想着梦，仿佛有一种可以令人窒息的气氛扑面而来。“原来是这样的吗……”,此人我暂定为符华，之前他是精卫的后人身份出现的，到崩三后期又改成精卫本体，所以这一世她并不是已精卫后人的身份出现，就可以更直观的表现出来且给观众遐想的空间。,,,我不想编了好累[2233娘_喝水]"
"橙熙子LEON","男","无IP","15123531","6","中野二乃","10000","2","4","爱酱，是时候请奥托参加周五的直播解说了，观看人数肯定多，然后以后的线上下比赛都请他来，肯定爆满。"
"我银了有什么好说的","女","无IP","236889480","6","洛天依·最美的夜","10000","2","","官方劝换手机视频(_`)"
"安人语","男","无IP","37473768","6","原神","10000","2","4","等一个转(=ω=)"
"没有名字耶咋办","保密","无IP","148251559","6","明日方舟音律系列","10000","2","","你都被入侵了你怎么还那么自豪啊"
"朝槿Elysumire","男","无IP","65423591","6","","10000","2","","极东长存，而天命必将灭亡"
"余荡山","保密","无IP","88707870","6","","10000","2","","所以封面上的琪亚娜是哪来的"
"小鑫小帅","保密","无IP","33914687","5","","10000","2","","喂，奥托在自言自语什么呢？"
"依芬布劳恩","女","无IP","2412441","6","明日方舟音律系列","10000","2","","你打一下我的两个卡莲试试？"
"漩涡士道","男","无IP","21545189","6","希萝Hiiro","10000","2","","主教，你亮个血条试试？"
"人家有伞鸢有大头","男","无IP","766678","6","","10000","2","","开了就用卡莲打死你个睿智"
"史诗级咸鱼亦曦","男","无IP","45335658","6","崩坏3·天穹流星","10000","2","5","奥托！卡莲在我手上！"
"绫波酱_","保密","无IP","268005199","6","","10000","2","","爱酱：可把我流弊坏了，掐会腰[小电视_笑]"
"小孩嘿hh","男","无IP","44470553","6","EveOneCat2","10000","2","","奥托大人可将血条与某一观(^ω^ )"
"凉风清秋","保密","无IP","19200166","6","洛天依8th生日纪念","10000","2","","定期入侵！？[小电视_发愁]  噢~是定期的福利哦[小电视_害羞]"
"飞雪无心","保密","无IP","32529698","6","","10000","2","4","我闻到手机的香味了"
"燚龘ALEX","男","无IP","26071572","5","明日方舟","10000","2","","就怎么全部坦白真的好吗？奥托大人！！"
"猫乐cc","男","无IP","157179760","6","2020拜年祭（鼠）","10000","2","","我就是个清洁工，咋占领空港还叫上我了呢"
"吾中二儿","男","无IP","35275443","6","","10000","2","","苹果6p瑟瑟发抖"
"绀蓝靛青","保密","无IP","343430631","3","","10000","2","","奥拓大人这么中二的吗？还有官方掉帧海星，暗示崩坏三玩家都应该换个好点的手机？( _ゝ｀)"
"慵懒的Lynn","女","无IP","306491538","6","","10000","2","","德丽莎：各位舰长，以后这个岛你们也打扫一下吧"
"爱吃芒果的勇者LichTe","男","无IP","23762150","6","","10000","2","","好期待热评是   “不需要，滚!”"
"夕雾ゆうぎり","男","无IP","292948763","6","明日方舟音律系列","10000","2","","再bb就别想要卡莲了(￣△￣)，还有，把拖欠我的工资也还回来"
"Panaugrenua","保密","无IP","44388117","6","","10000","2","","v2.5最新圣痕，爱酱上中下，组成自撸智障系统"
"失眠仿生羊失眠数羊","保密","无IP","4197777","5","","10000","2","","听大主教的独白像是在听中二患者念台词Σ(っ °Д °;)っ"
"我是提醒喝水小助手","男","无IP","11950133","6","拜年祭粉丝专鼠","10000","2","9","那爱酱是不是用包菜升级的呢[蛆音娘_滑稽]"
"晨岚和风","保密","无IP","295028053","6","","10000","2","","逆熵泰坦:是时候证明谁是机甲中的王者了(｀⌒メ)"
"JackRaz","男","无IP","19185689","6","","10000","2","3","嗯…上次更新淘汰了iPhone6 这次更新是不是该淘汰iPhone6s了？[2233娘_大笑]"
"羽幻天音","男","无IP","7160188","6","","10000","2","","蹦蹦蹦不断的借鉴别的动漫游戏作品之类的一些设定，来增加其的玩法。但是我也希望你们不止做这些，让里面的一些攻击判定，方式，还有地图还有许许多多的地方更加完善，让其在手游中独占一方。让更多的人夸他在手游中是一部非常好的一款手游。[2233娘_喝水]"
"SSR南鸡","保密","无IP","243912803","4","","10000","2","","我要得到她，好好研究一番(ω)"
"_凌笑_","男","无IP","216683092","6","","10000","2","","也就是说氯化钠极有可能就是新的开放世界出产的材料兑换的白嫖人物[蛆音娘_滑稽]"
"桜瓣三千翻舞之间","女","无IP","8200580","6","","10000","2","3","我想拿mc建一个了……"
"谁烈焰战场不捏雷啊","保密","无IP","33935157","6","战双帕弥什","10000","2","","组团炸天命（1/1000）"
"Denon_JING","男","无IP","14662025","6","湊-阿库娅","10000","2","3","绯玉丸你瞧瞧人家爱酱(=ω=)"
"国际知名太子","保密","无IP","44234873","6","","10000","2","","你把你水晶给我交了"
"穷奇小凶兽","男","无IP","34193197","6","","10000","2","","爱酱你就直说吧，你们是怎么把端游移植到手机你的[蛆音娘_卖萌]"
"菜er花","男","无IP","4207042","6","泠鸢yousa登门喜鹊","10000","2","","爱酱世界第一可爱！ ,等。。等下。。这把十字架一样的东西是什么？不要过来啊啊啊啊啊啊(Д≡д)!?"
"喵空悠悠球","保密","无IP","14234692","6","花园Serena第二弹","10000","2","4","巴鲁斯！！！[蛆音娘_生气],然后天命就掉下来了"
"不娶娜娜不改名","男","无IP","265183636","6","","10000","2","","守护世界上最好的崩坏世界"
"断章不会断","保密","无IP","65338427","6","少女前线","10000","2","","奥托大人不要中二了，各支部的文件都堆的好高了(=ω=)"
"给我整个","保密","无IP","177760039","6","","10000","2","","抓捕爱酱跟我直江兼续有什关系,╮(￣▽￣)╭"
"锅巴大战嘟嘟可","男","无IP","50036964","6","","10000","2","","中出爱酱出奇迹！ヽ(`Д)"
"基维亚克","男","无IP","23396661","6","hanser","10000","2","","崩三的每次更新都是在挑战我手机的底线"
"开心贵族","男","无IP","22333231","6","多多poi","10000","2","4","嗯……崩坏长存，奥拓必须被绿？！ ！！！(Д≡д)!?"
"名字短点才好","男","无IP","88656463","5","","10000","2","","最后一次警告用bilibili的人，你们都他妈给我小心点，首先我不管你是什么身份，什么背景，新人还是老人，混的有多牛逼。这些我都不晓得。这些我也都不在意，我唯一在意的就是，你们要记住以下我说的每一句话，都给我认真点看清楚：,...…….......,最近天气在变热，大家多注意避暑，别中暑了。(=ω=)"
"为美好的世界献上旋律","保密","无IP","17642874","6","拜年祭粉丝专鼠","10000","2","1","爱酱：大姐你回来啦！"
"保加利亚玫瑰","保密","无IP","33911019","6","","10000","2","","这是个手机游戏，嗯!（坚定）"
"欧洲冻企鹅","男","无IP","259273586","5","","10000","2","","小布表示对沙雕奥托没有兴趣"
"庫普","保密","无IP","23483867","6","","10000","2","","奥托极力保留面子但是却被空中劈叉的睿智舰长打倒[蛆音娘_吃瓜群众]"
"中华人形","保密","无IP","3055598","6","洛天依·最美的夜","10000","2","","当了一周屠村一次驱魔三次的阴阳师还不够吗...现在又要当二五仔在总部地盘撒野...(｀ω)"
"灭天星辰","保密","无IP","3220573","6","","10000","2","","哼哼哼，今天终于来了,绿托，你给我戴好绿帽好好等着(。ω)σ,本睿智的超级清洁工不仅要去你天命收刮垃圾，还要给你表演空中劈叉(｀ω),你是阻止不了我的，感受你的无力吧！(｀ω)"
"夜阑RaidenMei","男","无IP","12063980","6","2021拜年纪","10000","2","","有奖竞猜，下一次更新会劝退多少低配手机？[2233娘_汗]"
"清海2810","男","无IP","15202551","6","洛天依8th生日纪念","10000","2","","天命长存，而汝等必将灭亡！(等我抽到神恩就马上跳槽逆熵，小声嘀嘀.jpg"
"账号已注销","保密","无IP","171226167","0","","5000","2","","众所周知，崩坏三是一个手机游戏，我TM手机要带不动啦(╯°口°)╯(┴—┴"
"跨越七海的不止风","男","无IP","25028796","6","","10000","2","3","奥托登场了?希儿出来了?非酋变欧了?"
"杨木霖枫","男","无IP","30387257","6","","10000","2","","你们要打天命主教,和我奥托有什么关系?"
"韶光秋槐","保密","无IP","33811902","6","","10000","2","","总部飘在欧洲上空，而我们是派遣到非洲的清洁工[小电视_差评]"
"紫団団","保密","无IP","13620558","6","EveOneCat2","10000","2","","A1？不是AI吗？（扣扣头）"
"账号已注销","保密","无IP","72326214","0","","5000","2","","劈叉就能上热评？"
"sonicgsc","保密","无IP","2448817","6","神楽Mea","10000","2","","爱酱该你上场了！快去偷奥托大人的电！"
"账号已注销","保密","无IP","72326214","0","","5000","2","","我，手机承受不了这么强的崩坏能"
"DarkのKnight","男","无IP","32478752","6","","10000","2","1","[蛆音娘_滑稽]不管怎么换，包菜还是得种的～(￣▽￣～)包菜永恒花园。。"
"祭lris","男","无IP","21512302","6","明日方舟音律系列","10000","2","","爱酱能不能出夏日回忆的实体书啊 出了氪爆[小电视_害羞][小电视_害羞][小电视_害羞]"
"昔年残岁","男","无IP","46506772","6","","10000","2","","爱酱原来这么厉害的么？当初一直以为是人工智障来着"
"无垢识-","男","无IP","24044111","6","","10000","2","","奥托主教会见识无数空中劈叉的睿智清洁工的威力，肯定的是，这些清洁工都是秃子"
"豚咘HHH","保密","无IP","24236818","6","花丸晴琉","10000","2","","又要换打扫场地了吗(￣ー￣)"
