"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"智学哥","保密","无IP","101142052","6","原神","10000","0","","。。。眼睛。和表情。。整个气场的不一样了。是不是我错觉感觉这皮肤要和主线有关的话。。阿福怕不是。。让奥拓那一枪给[无语]"
"02和我","保密","无IP","190516787","5","2021拜年纪活动专属","10000","0","","2400水出货"
"月月加油呀","女","无IP","35958867","6","乐正绫五周年生日","10000","0","","还好这一次水晶多第四次翻了第二个已经出来"
"King_星穹","保密","无IP","393925334","5","","10000","0","","[微笑][微笑][微笑]"
"半冰豆腐脑","保密","无IP","408051563","5","明日方舟音律系列","10000","0","","2760氵出皮"
"我佬但不基","保密","无IP","332776849","5","","10000","0","","说吧，这次要更新几个g。[doge][doge][doge]"
"克里斯蒂娜0","保密","无IP","457067543","5","不思议之旅","10000","0","","官服和小米的能加好友一起玩吗，有没有知道的大佬私信告诉一下"
"源崽捏","女","无IP","350884091","5","","10000","0","","第四轮一直刷就行了，概率还是挺大的，刷了两天就刷到了，再继续抽就挺亏的（￣▽￣）"
"源崽捏","女","无IP","350884091","5","","10000","0","","2000多拿下，难得那么好运（⌒▽⌒）"
"晕船的船长k","男","无IP","237176952","6","","10000","0","6","许愿神恩，若中必冲"
"伟大的仓鼠博士","男","无IP","28962402","6","","10000","0","","你们觉得电脑上的崩坏好玩还是手机上的好玩[微笑]"
"妖刀赤染桜","保密","无IP","401878066","5","","10000","0","","不到2000拿下"
"爆裂-EX","男","无IP","91672147","6","崩坏3·天穹流星","10000","0","","这服装值得氪一次吗"
"阿zzzz宅","女","无IP","49794833","6","三周年恋曲","10000","0","","盲猜呆鹅觉醒塞西莉亚[滑稽][妙啊][doge]"
"犬塚悠","男","无IP","437952853","5","异常生物","10000","0","","今天早上出了，共花了1800氵"
"思绪成网","保密","无IP","352788795","5","泠鸢yousa登门喜鹊","10000","0","","cv5364796,爱酱要来看看吗[崩坏3_糖葫芦]"
"伟大的仓鼠博士","男","无IP","28962402","6","","10000","0","","没有云墨丹心好玩[囧]"
"初夏花雪","女","无IP","323548063","5","崩坏3·天穹流星","10000","0","7","1680氵皮肤拿走[doge][doge]"
"請直面黃昏","男","无IP","386639628","6","","10000","0","11","白给的两个钥匙直接最高奖励"
"芸嘉樱","女","无IP","29718065","6","小主安康","10000","0","","他成功把我准备抽神恩的水晶吃掉了（QAQ）"
"喵内呐呐","保密","无IP","379045434","6","山海异志","10000","0","3","1980拿下[doge]"
"初音单推人","男","无IP","137678321","6","星座特典","10000","0","","我想问一下，崩坏三设定科技越发达，崩坏越强大，那么5000年前的科技是不是不是最顶端的?奥托，目前的科技是不是不是没有超越以前的科技?然后崩坏战力设定是，按最高科技，还是现在的科技，来设定崩坏战力"
"SterPlatnum丶MasterYANG","保密","无IP","36324379","6","","10000","0","","在？深渊模式可以取消吗？或者改成危机行动排名获取水晶吗？你量子深渊我觉得设计还算不错，要大家练技术，好好利用深渊buff凹更高分，但是你迪拉克之海是什么玩意？打4层就算了，你们在里面的血缘关卡弄多恶心我也忍了，浪费时间尽弄些没用的体验差的，到最后boss层，还要继续凹分也忍了，但是你给玩家可以恶心玩家加干扰，小去瞄一眼，就会被搞降级，这种耗时超长的深渊模式你觉得适合吗？为什么就不能跟量子深渊一样堂堂正正地对决，非要弄一个耍小手段让玩家互相干扰恶心人？你们这些人就觉得很有趣？难度这游戏还不够肝吗？很好玩吗？一个星期还要搞两次深渊重复刷刷刷！"
"狂暴讨饭组长","男","无IP","81131948","6","明日方舟音律系列","10000","0","","平……平板呢[妙啊]"
"手法初若酱","男","无IP","200581495","5","","10000","0","","看海报我还以为是黑希"
"我的箭里可是有毒的哟","男","无IP","94355678","6","明日方舟","10000","0","","3000多氵拿到了，射射米忽悠，那么请问我现在再许愿一个月轮不过分吧[doge]"
"橘洲少年","保密","无IP","178727346","6","白蛇2：青蛇劫起","10000","0","","两千水抽到了，没有月轮……………,直到我看到了仓库里静静躺着的S自选福石[妙啊]"
"账号已注销","保密","无IP","35294461","0","","5000","0","","帅啊"
"Sosolia","女","无IP","353874365","5","hanser","10000","0","","已经肝到啦!!!"
"喊喜欢鱼宝的阿彩","保密","无IP","352639906","5","","10000","0","","在?爱酱，给个女王?"
"XenonAxion","保密","无IP","11241707","6","罗小黑战记","10000","0","","我裂开了 3600 弹幕平均水平往下"
"Villageois127","男","无IP","294080526","6","","10000","0","","开大破丝袜就很有意思"
"七束栀子花","保密","无IP","515497567","5","#EveOneCat","10000","0","","没钱，下一个[doge]"
"庶民不配拥有爱情","保密","无IP","293782903","5","","10000","0","","保底出的，前来杀人[酸了]"
"自我之心","男","无IP","412872073","6","","10000","0","","圣痕锻造里，最推荐锻造的上位火伤圣痕是哪个？"
"无敌大大西瓜瓜","保密","无IP","35958861","6","","10000","0","","是不是每次都要等到角色用不到的时候才出皮肤？？？"
"花雪天","男","无IP","83981644","6","","10000","0","","2460入手，没氪一分钱[OK],只是没有断光根本用不了[笑哭]"
"吉良吉影5","男","无IP","115009812","6","","10000","0","","1260，最后一次的奖池抽了11次，[热词系列_我哭了]"
"昵打歌jxx","保密","无IP","125552338","6","崩坏3·天穹流星","10000","0","","1800出了，终于欧了一次。。。"
"无敌兔子彡","保密","无IP","99050910","6","","10000","0","","额最近都是一周上一次游戏，该有的角色都有了，就差月魂这货抽不到，新皮肤又都要氪《拒绝》，妥妥的变成了咸鱼"
"-我心贼乱","男","无IP","318891791","6","","10000","0","","香！"
"36度的体温","保密","无IP","338440895","6","崩坏3·天穹流星","10000","0","11","4500氵出有比我更非的吗[呆]"
"yamaiyiの86","保密","无IP","275006476","6","","10000","0","","2100氵稳稳拿下衣服＋4卡 舒服了"
"黑-板-哥","男","无IP","398255167","6","","10000","0","","白嫖到手"
"不要在卷卷卷卷卷卷啦","男","无IP","73675187","6","天谕","10000","0","","前来还愿"
"肥肥肥鯮","男","无IP","94058023","6","","10000","0","","有一说一，换了之后，有点小后悔了，特效足，打击感削了，还是欧拉起来有感觉，新皮肤出拳总感觉轻飘飘的[无语][无语][无语]"
"ゼロツー丿","男","无IP","52809647","6","星座系列：狮子座","10000","0","","2520水 出的"
"冷裤猫","保密","无IP","321877336","5","","10000","0","","在吗下期扩充是什么"
"渣西为","男","无IP","332691000","5","至尊戒","10000","0","","玩崩三的可以进这个群1061516814"
"代肝主播迪奥","男","无IP","187728284","5","","10000","0","","拿下2400"
"安若之戏","保密","无IP","84957218","6","星座系列：天秤座","10000","0","","我送的俩钥匙出的"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","0","","我就是赖在第四轮了，服装池明天给我出"
"账号已注销","保密","无IP","390389360","0","","5000","0","10","3600出了，不知道算不算欧"
"德丽莎处刑装","保密","无IP","447394671","5","","10000","0","","开大以后感觉没有原皮肤那么炸♂裂了呀[tv_doge]"
"让栞栞栞栞你在栞什么","男","无IP","287426801","6","星座系列：白羊座","10000","0","1","刷了三天第四轮 2760水出了[doge]"
"lucky海星海星","男","无IP","309976545","6","","10000","0","","讲真的这个皮肤做个新符华都没关系"
"小秋秋ou","保密","无IP","313679338","6","","10000","0","","我差不多全开完了[崩坏3_注入灵魂]，差不多5k氵，还好没有去抽双生[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"玖殇殇殇殇殇殇","男","无IP","106265173","4","","10000","0","1","120r加1200水，第六个池子一发入魂，我没有这么欧过谢谢谢谢谢谢爱酱。"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","重头戏是下版本s幽兰黛尔，a幽兰黛尔太弱了"
"雷普了虾的鱼","女","无IP","392506221","5","电子喵","10000","0","","我是萌新刚创建一个群qwq没什么人宣传一下啊，群号856187768大佬萌新快来啊qwq自己玩有点废（指自己废）qwq"
"灵光彡","保密","无IP","241829293","5","","10000","0","","说实话这么贵，不建议拿，没必要"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","黑鸭：我怎么了"
"那年的那个下午","男","无IP","354254585","6","碧蓝航线2020","10000","0","4","2160氵拿下[滑稽]"
"BaLINERll","保密","无IP","27783491","6","不吉波普不笑","10000","0","","充了128，怒刷两千钻，终于到手"
"萌王大大的龙","男","无IP","376416092","4","星座系列：双鱼座","10000","0","","。？。？"
"账号已注销","保密","无IP","76964490","0","","5000","0","","1800[doge]就有了,我爱符华，符华爱我[doge]"
"账号已注销","保密","无IP","76964490","0","","5000","0","","舰长补给全保底，,舰长副本零掉落；,舰长深渊要掉级，,舰长战场没暴击；,舰长补给抽不起，,舰长副本打不过；,舰长深渊打不过，,舰长战场没积分；,舰长委托没体力，,舰长补给没水晶；,舰长身材像符华，,舰长智商琪亚娜；,舰长身高德丽莎，,舰长童年似板鸭；,舰长爱情像奥托，"
"一肉包子啊","保密","无IP","382295707","6","","10000","0","","5000出，一路猛到第六轮[tv_流汗]"
"Featherdust_阿符","男","无IP","379871344","6","三周年恋曲","10000","0","8","月轮皮肤我氪了，所以说什么时候修复一下后崩的bug，连续打了五遍了，每次怪都要卡在墙里面，卡萝尔用大招只清掉了一个，草"
"千泷_Official","女","无IP","351355486","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"hhhhhhhhhhhhhhjp","保密","无IP","473137955","5","还有醒着的么","10000","0","","我还是那么非[tv_冷漠]"
"超值凤梨派派","保密","无IP","353891783","5","","10000","0","","这一次我是真的欧了！！！"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","4","我还差最后一轮服装池，等我再攒满600颗水晶后我就能成功了。"
"奥威特男爵","保密","无IP","219576319","5","","10000","0","","肝了好几天了，最后发现像我这种非酋没有保底保护，要把每轮抽到最后才是下一轮，后来干脆就想一个个点开来了[无语]"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","0","","4000+（没仔细算）还有比我更非的么[委屈]"
"人可话不少","男","无IP","32433075","5","","10000","0","","我感觉像剑与火的换色皮肤,但这个特效,爱了爱了[老鼠]"
"凛樱缭乱","保密","无IP","60506683","6","","10000","0","5","2640拿到开心的一比[调皮]"
"o玉子的年糕o","保密","无IP","184977985","6","国民老公带回家","10000","0","","呵，萌新抽完皮肤发现没有这个角色[doge]"
"6-4-8","保密","无IP","16123420","6","原神","10000","0","","你随便出，买了算我输"
"丶白井黑子丶","女","无IP","157679656","6","拜年祭粉丝专鼠","10000","0","","芽衣？月轮？"
"戟煒","男","无IP","391437888","6","崩坏3·天穹流星","10000","0","","1400左右拿下"
"楔子--灰","保密","无IP","37973665","6","","10000","0","","60搞定[2233娘_耶]"
"王权天成","男","无IP","38287479","6","2233十一周年纪念","10000","0","","炎之律者呢？[笑哭]"
"与你共有的未来","保密","无IP","34774519","6","湊-阿库娅","10000","0","","已出还愿，没月轮"
"君の甘雨","保密","无IP","392091795","4","","10000","0","","许愿女王，出必还愿"
"超越曾经自己","保密","无IP","195044820","5","","10000","0","","我680的水，轮到了，但还没抽到"
"日常_Speaker","男","无IP","479642292","5","","10000","0","","崩坏三体验服开启申请啦，大家赶紧去哦，就两小时。[喜欢]"
"我家木木超可爱","男","无IP","214775452","5","","10000","0","","希望给暗鸦也来套红的[打call]"
"也许是因为你","男","无IP","65427278","6","","10000","0","","1800水出还愿"
"梦灭之光","保密","无IP","411282451","5","","10000","0","","在？后崩坏书都出第四章了，所以主线第十五章啥时候出啊"
"笔笔天","保密","无IP","33394300","6","","10000","0","","萌新有皮肤  每月轮  s自选好后悔选了冰卡   自闭了"
"bili_446783824","男","无IP","446783824","6","","10000","0","","在？送个十连抽？"
