"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"JOLYNESTAR","男","无IP","57550784","6","","10000","2","","五万年前的的上个纪元，她的名字是hua，在崩坏来临之前是一个普普通通的女孩。但在一次崩坏来临之后一切都变了，自己的亲人，朋友死于崩坏，而她的命运迎来了改变。她获得了强大的力量，也在她的人生中背负起了沉重的责任。,五百年前，她的名字叫做赤鸢仙人，是神州大地的守护者，是人们所敬仰的仙人，是以一己之力击退天命大军的赤鸢仙人。虽然有了强大的力量和无尽的寿命，但自己的朋友一个接一个离自己而去，在面对离别之时她仍是普通的女孩，她仍然没有守护者自己想要守护之人。,到了近代，她叫做符华，是天命的一员，此时的她已失去了绝大部分力量和不死之身，在第二次崩坏中独自迎战并战胜了第二律者—西琳，但她又一次付出了惨痛的代价，自己的弟子—程立雪被杀，而她也因为太虚神剑的力量失去了记忆。,再之后她用符华这个名字成为了琪亚娜等人的班长，成为了圣芙蕾雅学院的A级女武神。即使失去了力量，她也从未忘记自己背负的责任—守护人类，守护神州大地，即使是借助他人之力。,她遭受了太多的欺骗与背叛，纵使如此她的信仰与坚持从未改变。她的故事还未结束，也不会结束，她会拥有一个更加美好的，幸福的人生。,琪亚娜，干得漂亮！,欢迎回家，符华。"
"小埋給我一個昵稱","保密","无IP","90234097","6","","10000","2","3","周深封神，miHoYo封神"
"Huhfvj","保密","无IP","316981629","5","","10000","2","","老符作为上个纪元的战士，其对抗崩坏的意志使他一步步走向牺牲自己来换取胜利，成长的琪亚娜表示，我不会允许这样的事发生的，希望崩坏系列有一个圆满的结局"
"西鸥鸥゜","男","无IP","35163024","6","星座系列：金牛座","10000","2","","阿符能有什么坏心眼"
"equation24","女","无IP","2386651","6","罗小黑战记","10000","2","2","短篇里闪回了好多折剑录角色。折剑录什么时候更新啊5555555"
"一只伍叶","保密","无IP","26857424","6","","10000","2","1","发糖了发糖了终于发糖了[大哭][大哭][大哭]"
"花与鸟与爱之诗","保密","无IP","176427313","6","泠鸢yousa登门喜鹊","10000","2","","你相信引力吗？[热词系列_知识增加]看完退出没多久又想再来看了"
"三天YH","男","无IP","14794872","6","公主连结可可萝","10000","2","","收手吧原神，外面全是符华[牛年]"
"高洁的卡Q因","保密","无IP","392928521","5","","10000","2","","我要回坑！！！！"
"欢愉-七七子椰","保密","无IP","5154391","6","","10000","2","","这次短片和罪人挽歌有首尾呼应的意思 罪人挽歌琪亚娜对芽衣说“这就是我的使命” 这次是符华对琪亚娜说了同一句话 只有经历过 琪亚娜才会懂当初她对芽衣说这句话有多伤芽衣的心"
"东东bili","男","无IP","3350992","6","","10000","2","","新绿者雷电芽衣[doge]"
"夙川めぐり","保密","无IP","24771284","6","","10000","2","6","这一次轮回，说不定，不会输！！！！！！突然有希望了！！！！！"
"゜PLZBringsomTAS","男","无IP","223306497","6","","10000","2","","黑符：我什么都做得到！！！,琪亚娜和布洛妮娅：不，你密码了,于是………,黑符：我终究还是什么都做不到[大哭][大哭],这时，他的律者身份才得到了认证[tv_doge]"
"修道嘟嘟","保密","无IP","146931659","6","","10000","2","","？提示,━━━━━━━━━━━━━━━━━━━,您获得一只识之律者的机会，是否确定？,━━━━━━━━━━━━━━━━━━━,　 确定　 │ 　确认"
"最后一个面壁者","男","无IP","244422135","6","碧蓝航线","10000","2","","只有我心痛嗨符吗，只是想让别人承认自己，在短篇里却被打爆了"
"嘉心糖守护贝贝珈","保密","无IP","113593218","5","嘉然今天吃什么","10000","2","","糖耶 nice！"
"-卜鱼-","男","无IP","356826704","5","","10000","2","","祝大家10连出识律[doge]"
"相儒灬","保密","无IP","38105381","6","雪未来","10000","2","","这一次 你不再孤独[崩坏3_哭哭]"
"嘎嘎被鲨","保密","无IP","352357090","5","","10000","2","","一小时登顶，不愧是我崩三"
"杂食柚子","男","无IP","273387459","6","暮光幻影","10000","2","","哈哈哈哈哈动画榜一全站日榜第一"
"Taketer","男","无IP","22156090","5","至尊戒","10000","2","","懂了，女王带赤鸢的圣痕可以打爆high符[doge]"
"苦寒归废经","男","无IP","353301287","6","","10000","2","","好感动，符华终于不再独自一人了。"
"迷失的可达鸭","保密","无IP","445626908","5","还有醒着的么","10000","2","","榜一理所应当[doge]"
"御坂妹妹的app","保密","无IP","522328141","5","","10000","2","","[大哭][大哭][大哭][大哭]班长终于又回到圣芙蕾雅学院了。[大哭][大哭]"
"柠檬冰阔落_","保密","无IP","104407405","6","星座系列：天蝎座","10000","2","","继姬子的动画短片后，米哈游又把我眼泪逼出来了[大哭]"
"千更琉璃","男","无IP","192504411","5","三周年恋曲","10000","2","10","“我不会让你，孤单一人的！”,从融合战士到赤鸢仙人再到圣芙蕾雅那个大家所敬爱的班长，历经太多背叛欺骗与无奈(╥﹏╥),班长那缩回去的手让人心酸，可你不知道，你所守护的琪亚娜已经成长到可以拯救心中珍视之人了	[委屈],欢迎回来，班长(ps:这个回眸太美了)"
"乌拉尔憨鸭","男","无IP","352604457","6","hanser","10000","2","9","这年头也就米哈游能把我逼落泪了,[hanser_嘤嘤嘤][hanser_嘤嘤嘤][hanser_嘤嘤嘤]"
"汤米先生v","保密","无IP","37978212","5","","10000","2","","终于是糖了，甜哭了，上仙我吹爆！！！"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","2","","六分钟视频，半小时上全站热门榜首，什么叫排面啊[热词系列_芜湖起飞]"
"非洲象牙山酋长","男","无IP","497139789","5","","10000","2","","上仙又做了一波符卧撑，瓦尔特什么时候才能站起来？[doge]"
"八分书10086","男","无IP","3841850","6","崩坏3·天穹流星","10000","2","","榜一了可以发点水晶庆祝一下吗[doge]"
"杂食柚子","男","无IP","273387459","6","暮光幻影","10000","2","","冲！给劳资霸榜"
"酷乐橙","男","无IP","34898241","6","","10000","2","","我一大老爷们在歌的高潮时，随着琪亚娜的一拳，我的眼泪也被打落了[大哭]"
"superlmh","男","无IP","38714677","6","碧蓝之海","10000","2","","游戏里cg后还有对话"
"我叫排大炮","男","无IP","34858626","6","","10000","2","","马化腾表示很酸，看到那家伙赚钱比自己亏钱还难受[微笑]"
"听歌的猫头鹰","保密","无IP","393251276","5","","10000","2","","今天把歌发朋友圈了，原来我周围好多人玩崩坏三啊？包括我弟，看来这游戏很火啊！加油冲冲冲！"
"红豆红豆昵","保密","无IP","25786861","6","","10000","2","","识律被空律打回迅羽，该抽谁不用我说了吧[doge][doge][doge]"
"洛白雪樱","女","无IP","279743093","5","","10000","2","","祝各位新春版本直接毕业。[妙啊]"
"一只青槃_","保密","无IP","372678270","6","EveOneCat2","10000","2","","登顶了登顶了，传统艺能[妙啊]"
"石牛村铁柱","男","无IP","841477","6","","10000","2","","mihoyo动画公司NB！我还想看【SLAM DUNK】，能作吗？"
"阿尔岚","保密","无IP","386991922","5","良辰美景·不问天","10000","2","","游戏里有后续剧情的，想知道识律怎么了的记得看"
"墨魂-白极","保密","无IP","385353306","5","hanser","10000","2","","今天给文案加鸡腿[OK]"
"sucufidi","保密","无IP","255829309","5","","10000","2","","登顶了[doge]"
"斫木为鸢","男","无IP","32403726","6","崩坏3·天穹流星","10000","2","","角色还没出来就被暴打了[doge]"
"三月セ","保密","无IP","36028047","5","洛天依·最美的夜","10000","2","","第一了！"
"白衣神王路易十六","保密","无IP","202156650","6","","10000","2","","这次算崩坏干爆原神了吗[doge]"
"水枝柳柳朴修修","男","无IP","688389764","5","崩坏3·天穹流星","10000","2","","打斗表现，也许是前面几个短片太厉害了，这一段并没有给我很震撼的感觉。但是这不代表拉了。,从太虚剑到破壁应该都是唯心打斗，大概能领会想表达什么，琪亚娜和符华替换的镜头很棒。打破意识墙壁的那一段，符华完全没有表现出长者的样子，琪亚娜也终于伸手抓回了不想失去的人，从最后一课被刀到现在终于感动得掉眼泪了，和板鸭短片的眼泪是不一样的(_),最后，是一直以来的短片没有过的，纯动画表现。踩点的步伐和象征历程的更衣，以及戴上眼镜的抬头，像是要重新开始一样。但愿米哈游真的要就此结束班长的虐心轮回吧呜呜呜呜，琪亚娜是真心而且很强的！"
"一粒米粒一","女","无IP","287005628","5","","10000","2","","热榜第一!芜湖"
"哇呜噢","保密","无IP","44924397","6","战双帕弥什","10000","2","","唉，退坑半年了，打算回来看看,能让我回来的只有两个人的结局：,班长的姬子姐[大哭]"
"月下湿者","男","无IP","318640605","6","","10000","2","","干翻原神，崩坏永存[doge]"
"心下燕","男","无IP","450528990","6","","10000","2","","所以我还是关心是啥BGM[doge]"
"一个小蒽蒽","男","无IP","204857979","5","","10000","2","","也许见证了琪亚娜这么多的成长之后，芽衣也能放下了包袱和本舰长回休伯利安号生活去了，岂不美哉[星星眼][星星眼][星星眼]"
"为美好的甘雨献上祝福","保密","无IP","112927727","6","良辰美景·不问天","10000","2","3","文案策划都当人了，活动策划还会远吗[崩坏3_路过]"
"毒稽翅","保密","无IP","63024867","6","原神","10000","2","","把我都唱哭了[委屈]"
"旅者的游侠","保密","无IP","411611183","6","","10000","2","4","五万年前，一个平凡的神州少女，踏上了“使命”的道路,五千年前，她自久远的过去而来，为了“使命”孤独的留在了这里，只为了守护。,五百年前，她为神州的赤鸢仙人，众叛亲离，孤独的向着无尽的岁月而去。为了守护“使命”。,五百年后的今天，孤独的仙人终于不用再为“使命”而活。"
"-白---泽-","男","无IP","184290485","6","三周年恋曲","10000","2","7","各位，我愿祭献我十年非气，助诸君抽识律，祝诸位武运昌隆！[doge]"
"sakataAI","男","无IP","7997765","6","Kizuna AI","10000","2","","我那么大个板鸭呢？"
"欲上青天揽星辰o","男","无IP","437829668","5","","10000","2","","不知道为什么，自己会止不住的流眼泪[tv_大哭]"
"煮饭婆想要做饭","男","无IP","52876953","6","崩坏3·天穹流星","10000","2","3","质量越来越高了[OK]"
"支玖","女","无IP","15834188","6","原神","10000","2","","上榜了！！！！！！"
"灬蚕豆灬","男","无IP","35454698","5","","10000","2","","游戏更了后续，双符没有共生，编剧还是藏了刀[呆][呆][呆]"
"一个油腻の大叔","保密","无IP","455734455","5","","10000","2","","炎之律者呢！啥时候出？！[大哭]阿姨啥时候才能回家！"
"一口凉药","保密","无IP","2163544","6","","10000","2","","我就说，我阿符天下无敌怎么可能会倒在麦城，啊不是，倒在太虚山。[狗子]"
"出对剑吧","保密","无IP","23328662","6","","10000","2","","雷律暴揍蓝眼空律，识律打不过蓝眼空律，所以雷律暴揍识律[doge]"
"不会笑的鸢一折纸","男","无IP","171689299","5","","10000","2","","干翻原神，崩坏永存"
"柠柠柠凝凝凝檬","男","无IP","73499778","6","","10000","2","","符华3rdnb！！！[崩坏3_点赞][崩坏3_点赞]"
"御坂真香号","保密","无IP","113405263","6","三周年恋曲","10000","2","","淦，他喵的米哈游你出季动画吧[大哭][大哭][大哭]"
"DDの舰长","男","无IP","401150930","5","Kizuna AI","10000","2","","为什么我的眼中包含泪水，因为我对上仙、班长，这个世界，这个故事，爱的深沉。[大哭][大哭][大哭][打call][打call][打call]"
"微风戏花幽香浮","保密","无IP","139019097","6","星座系列：双鱼座","10000","2","","赤鸢,千年羽落沉龙首，青鸾孤雨碎芳柔。,炎灼赤翎血誓仇，煅骨燃魂护神州。,忆昔故人俱挽留，曾随风波荡九幽。,使命何能焕真灵？从今共进载同舟。"
"爱迦尔纳真是太好了","男","无IP","41616248","6","","10000","2","","如果琪亚娜和过去的人一样，认为姬子和班长的牺牲都是不得已且必要的，然后带着痛苦和悲伤一直前行，那么这一纪元人类的结局也注定是失败。,但她没有，这个世界是不完美，然而正是这个不完美的世界才让我们想要伸出手去把他变成我们所期望的样子。,“又是这样…我不要再这样了！”,这一次也许我们的努力会白费，也许我会辜负他们的牺牲，但是，这一次请让我任性吧，再也不会让你们从我身边逃走了。,我们要一起，改变这结局。"
"蒙多poi","保密","无IP","263510653","6","原神","10000","2","7","她只是个想要得到认可的孩子，她的记忆都是符华的，符华的强大，理想，坚持，成就等等，她为此自豪，她憧憬符华，想成为符华甚至比符华更优秀，所以她想要最熟悉符华的人承认她是符华"
