"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"年轮101","男","无IP","489148260","5","","10000","1","","明天奥托的歌会来吗"
"练波纹来劈瓜","男","无IP","471167479","5","","10000","1","","四十抽屁没抽到，隔离的还歪了个迪鲁克[捂脸]"
"白一丹","保密","无IP","295349825","5","","10000","1","","回归大佬填一下吧，uid:23554232[大哭]"
"白练迷途旅人","保密","无IP","1983341618","5","","10000","1","","家人们，我有个不情之请，群里有个朋友说粉丝到达200就cos女王，懂我意思吗不多，就200助力，每一个梦想哈，阿婆主名字叫，一只屑西琳[热词系列_奥力给][tv_doge][tv_doge][tv_doge]"
"三好少夕","男","无IP","422644117","5","","10000","1","","哈哈哈哈"
"bakusoubike","男","无IP","3059616","6","","10000","1","","舰长拿着锤子和钉子赶去灭口.jpg,[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"彳亍丶冰火双生","保密","无IP","673578286","4","洛天依9th生日纪念","10000","1","","《赵路讲堂》"
"鲸鱼娘西丝特officlal","女","无IP","454138565","5","","10000","1","","我简单说一下现在星塔问题：,1星塔结算无语音,2星塔作为s无新结算，真就一点也不改,3星塔脸部建模有问题,4星塔作为s竟然没有奥托讲堂，双s是噱头吗,非水军，不吹不黑，单纯玩家建议[tv_抠鼻]"
"芴莣-狐","保密","无IP","20757508","6","","10000","1","","改个名儿吧，叫虚空万藏讲堂吧[doge]"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","1","10","配音是“平凡的讲述者”？,我记得一开始看到的是“奥托·阿波卡利斯”啊,[崩坏3_疑惑]"
"想逃避_","男","无IP","7934644","6","hanser","10000","1","","90发才出的那种感觉你懂吗"
"QAQwwwr","保密","无IP","240756784","5","崩坏3·天穹流星","10000","1","1","这说不定是凌人呢[doge]"
"岚夜观星_幻海","男","无IP","582803212","5","","10000","1","","我的色塔·洛丝薇丽呢[doge]"
"方月浮仙","男","无IP","1101238434","4","","10000","1","","光翼, , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 ,ich☆liebe☆dich"
"高木-晓松子","保密","无IP","22787521","6","中野一花","10000","1","","七十发，沉了"
"_粉色妖精小姐_","保密","无IP","488717473","5","","10000","1","","求求各位大佬填邀请码：1109062350,感激不尽"
"小津诗音","保密","无IP","3061956","3","","10000","1","","从零开始的大保底，疯了"
"2023点xxx","保密","无IP","159336111","6","","10000","1","","170抽还差武器，日了"
"雨生種","保密","无IP","13829986","6","","10000","1","","啊，原来是用鏖灭的嘛，我用刹那玩了半天"
"帆高与猫","保密","无IP","101030965","5","","10000","1","","下次是不是就是我解说我自己了[doge]"
"白夜佭凌","男","无IP","122411495","6","","10000","1","","120发角色武器圣痕全毕业[歪嘴]"
"幸运的钻石搞","男","无IP","140516156","5","","10000","1","","众所周知奥托讲堂没有奥托[doge]"
"苏家的苏念奴","保密","无IP","195281537","5","至尊戒","10000","1","","70多发出的天鹅，特来抱怨[阴险]"
"Absolutanulzono","男","无IP","21398212","6","异常生物","10000","1","","艹20000水9个鹅毛我寄的好快[笑哭]"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","1","","抽鹅前我：就这就这，大招动画表现也一般，听说还不太好操作的样子，随便抽抽，不出拉倒,抽出鹅我：我丢20发！拉起来好了稳赚不亏,玩鹅时我：乌拉！！！！！！！！！！！！！！！！,已经到处乱创了，乐[脱单doge]"
"Doodler","保密","无IP","4435790","6","#EveOneCat","10000","1","","块六万氵还差个下位，吐了"
"音沙汰もない","保密","无IP","180731406","5","C酱です","10000","1","","创死他，可莉，希娜[脱单doge]"
"魔法少女八爪鱼","男","无IP","398630171","5","","10000","1","","我今天刚好发工资，tm会计是不是你们米忽悠派来下套的[辣眼睛]"
"る天然呆","男","无IP","123149150","5","","10000","1","","抽到了"
"エメ誒","男","无IP","13851780","6","","10000","1","","5w水没毕业，真的要哭了[大哭]"
"诶博尔特","保密","无IP","1034094990","2","","10000","1","","我这块一直显示网络环境错误，重试了n多次一次下载150多mb好不容易下到最后还是网络环境错误不给进，我wifi已经到满了，5G如果是bug修复一下谢谢，等云墨好久了[笑哭]"
"梦中魅兔","保密","无IP","90936319","6","","10000","1","","为什么子夜超限第一个是永寂推荐[疑惑]，舍友超限错了，痛不欲生，武器锻造排序能不能用心点呀[生气][生气][生气]"
"天依的包子屋","保密","无IP","507960958","5","洛天依9th生日纪念","10000","1","11","武器给我出啊！"
"無聿杺","男","无IP","15508571","6","","10000","1","","36发毕业了。从未想过的事情[虎年]"
"骑着皮皮虾来了","保密","无IP","475055740","5","","10000","1","","回归邀请码：140797841,求求大佬们了，祝大佬一发入魂"
"非法昵称729817","男","无IP","85966300","6","","10000","1","","骑马手感比之前剧情的好，但是我又武器大师了……"
"我是腥味猫罐的狗","保密","无IP","287279916","5","精灵王","10000","1","5","笑死，80了根本出不了"
"iFlyingPigs","男","无IP","46719068","5","","10000","1","","为啥丽塔的池子要放在后面，作为一个丽塔厨只想抽完丽塔就溜"
"喜欢嗦面","男","无IP","85959098","6","早稻叽","10000","1","","保底最后5发中的接近2万水全就一个角色全没了[tv_大哭]"
"我-在笑","保密","无IP","121633911","5","","10000","1","","我抽琪鹅抽了八十发[藏狐]但是我装备四个十连上下中武器[脱单doge]"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","1","","50发差不多了，感谢奥托主教[tv_doge]"
"我不是睡神zwx","女","无IP","439929030","5","","10000","1","","平凡的讲述者 一神里绫人，本期节目赞助商稻妻幕府（将军看见真琪后，提供资金）"
"Qizen骚年","男","无IP","5640244","6","原神","10000","1","","这一段讲解是琥珀在收拾前主教文件时发现的，如今能看到这一段视频，我很感动。[崩坏3_路过]"
"莉萝小姐的狱卒","保密","无IP","7100397","6","","10000","1","","下课[doge]"
"爱都督嘟嘟嘟","保密","无IP","1346430643","5","","10000","1","","真相是奥托早年间便学会了逆熵盟主瓦尔特·杨与超古代战士符华的绝技，临死前把自己深深埋入了虚空万藏变成的羽渡尘，就为了给大家接着续讲奥托讲堂[脱单doge]"
"ashes-one","保密","无IP","2032590623","5","","10000","1","","赣60发只出了一个武器和中"
"非酋海澜","男","无IP","8488698","6","","10000","1","","臭保底人在此。。。130抽一个角色+一个武器。。圣痕一个没有！！！"
"TN晴空","保密","无IP","479294498","5","","10000","1","","一发十连出了5个山吹，你知道我的痛处吗？瑟计师[笑哭]我捅了山吹窝了[笑哭]我还以为要出了，结果5个山吹把我锤蒙了[笑哭]"
"燃怎么","保密","无IP","1373712009","5","","10000","1","","奥托诈尸了[doge][doge]"
"流枫渡人-接稿中","男","无IP","23454667","6","","10000","1","","看标题：奥托讲堂,,看简介：而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。,,emmmmmm.............[热词系列_知识增加]"
"欧根sm","男","无IP","27484161","5","","10000","1","","都不是女武神，改成角色了，MHY也明白女武神的名声已经臭了"
"喜欢就这个","保密","无IP","297388363","5","","10000","1","","tnnd圣痕武器是真的能歪"
"懒鬼假面愚者","保密","无IP","40094545","6","","10000","1","","我受到了30发拿下蛇蛇加武器和萤火虫的反噬，只能肝水晶吃保底了。[灵魂出窍]"
"阿芙特洛狄式","男","无IP","691817752","5","崩坏3·天穹流星","10000","1","","简介的意思很简单:全新boss讲述者进入战场，技能:教爷新玩游戏[妙啊][妙啊]"
"无真先生","男","无IP","11700732","6","纳米核心","10000","1","","奥托讲堂以后该改名虚空万藏讲堂了吧"
"猜我1600出的啥","保密","无IP","92626953","6","","10000","1","","在？奥托前主教的战斗bgm啥时候发？"
"万千幻尘","保密","无IP","38453499","6","鹿乃","10000","1","","两万水 328 全是深红 月下[藏狐] 麻了"
"路杨丶","男","无IP","22994642","6","2233·群星闪耀时·双子座头像框","10000","1","","Arahato2022,彩蛋兑换码。。。"
"红叶阿轩","保密","无IP","76950815","6","雪未来","10000","1","","阿拉哈托的彩蛋可以用哦,20氵[保卫萝卜_哭哭]"
"被一级人机稳吃","保密","无IP","1623721966","5","","10000","1","","麻溜的爬，全你妈的打水漂，都是米忽悠无穷无尽的骗氪套路"
"咖绵莱哒丽塔酱","保密","无IP","26174869","6","","10000","1","1","神特么“生前录像”笑死了[笑哭]"
"请叫我大佬花","保密","无IP","552760679","5","","10000","1","","这个版本节奏大，一堆人收钱过来带节奏了，赚了多人，说下群号，加我一个[嗑瓜子][doge]"
"御主丶白锦","保密","无IP","305926393","5","","10000","1","","回归邀请码：621048712"
"阌某是萌新","保密","无IP","699950211","4","","10000","1","","816112465回归大佬帮帮忙  ,只差最后一个  ,谢谢了[保佑]"
"来自异乡舰行者","保密","无IP","259127816","5","","10000","1","","平凡的讲述者“赵路”[热词系列_知识增加]"
"罗盘上の指针","男","无IP","109227025","6","2021拜年纪活动专属","10000","1","","乐土教学建议多来点，除了识宝和炎律其他真不会玩[嘟嘟][嘟嘟][嘟嘟]"
"萤火渔","保密","无IP","412902862","6","Kizuna AI","10000","1","6","保底了，莫得水抽武器了[原神_生气]"
"橙子薄荷Doki","保密","无IP","76669911","6","","10000","1","","回归码求求了各位大佬     174880256"
"小天使我好喜欢你啊","男","无IP","43015036","6","","10000","1","9","我十连出两个[doge]"
"醉酒当歌剑逍遥乄","男","无IP","9940015","6","","10000","1","","110抽毕业骑鹅"
"伊川Kasylana","保密","无IP","35421357","6","","10000","1","10","mhy你欠我的专辑用什么还,爷是催奥托动画短片未出专辑歌曲小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出奥托专↗辑↘歌↗曲↘[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","攻略up集体失业[哦呼]"
"草食系小狗","女","无IP","182798955","5","","10000","1","","跑得快的克利希娜已经在创了，跑得慢的克利希娜也做好了被创的准备。,,没有克利希娜的怎么办？, 你觉得克利希娜的跑道是谁铺的？"
"天命主教-奥托大人","男","无IP","37664393","6","","10000","1","","大佬们 攒了7000水 保底50发 呆鹅好用吗 有抽的必要吗"
"人要学会自足懂吗","保密","无IP","669941351","5","","10000","1","","我一同学老是管崩坏3叫崩坏了怎么办[辣眼睛]"
"极耀渣渣","保密","无IP","57491982","6","","10000","1","","绫人讲堂[tv_鬼脸]"
"羽渡晴空","男","无IP","492485718","5","","10000","1","","岩王帝君抛弃了我，天鹅让我重新感受温暖，人物和武器都是一发十连就出。,大声说一句:幽兰戴尔！我要做你的狗！！[doge][doge][doge]"
"ドS小二","保密","无IP","11362614","6","","10000","1","","平凡的讲述者—奥托·虚空万藏·左然·神里绫人·阿波卡利斯·赵路"
"银之牧魂人","保密","无IP","95695298","5","","10000","1","","痛失吾爱，举目卡莲"
"hhding","男","无IP","449660875","5","","10000","1","","平凡的讲述者"
"月下梦红尘","保密","无IP","506701873","6","一周年纪念装扮","10000","1","","秽土转生了？还是轮回天生了？[doge]"
"星梦天阳","保密","无IP","503297999","5","","10000","1","9","创死他！克利希娜！"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","[妙啊]阴间讲堂"
"泪TAT","保密","无IP","12083180","6","崩坏3·天穹流星","10000","1","10","现在差个比安卡中，有无替代的[崩坏3_看书]"
"风吹帘衍附安","男","无IP","290551999","5","EveOneCat2","10000","1","","当然还是希望奥托能够一直讲这个"
"傲贱匡倒","男","无IP","34135464","5","","10000","1","","奥托都头七了，还在孜孜不倦地给我们做教学。[给心心][支持]"
