"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白云千载v","男","浙江","397422934","5","良辰美景·不问天","10000","0","","我们以前村里有个小孩，傻傻的，没怎么读过书，数字只会1到4，超过4的就会在后面加个的符号。一天，村头搬来了一户人家，跟我们村的傻小孩一样年龄，姓策，单名一个滑，有天傍晚，他们在玩转圈圈，看谁的圈数最多，谁就赢，傻小孩只转了两圈，村头那个小孩转了五圈。赢了，傻小孩一边哭一边闹，嘴里还大喊着：策滑四圈了！策滑四圈了！"
"露卡迪菲尔特","保密","陕西","1713433210","5","","10000","1","","【玩家自己做始源与终焉-哔哩哔哩】 https://b23.tv/tkBZO2I"
"清冷的星空","保密","辽宁","47502715","5","","10000","1","","有知道这个PV的BGM的么[打call]"
"蜗牛把鸭子吃了","男","天津","506627390","5","萌妻食神","10000","1","","我去我新年第一发出的这个[笑哭]"
"小优萝企","男","山西","548401539","5","咩栗","10000","0","","谢谢你米哈游，90抽出的"
"繁星见铃","男","江苏","3879419","6","","10000","0","","[脱单doge]凉了出律者"
"奥弗伊斯","保密","四川","221244697","5","","10000","0","","这鸭子造型 不得不让我怀疑策划玩过驱动妖精（18X） 造型完全一个风格 开大后连界面都出奇的一致  （狗头就不发了 这是真的 不开玩笑）"
"光年の恋","保密","河南","82411375","5","崩坏3·天穹流星","10000","0","","emmmmm[崩坏3_看书]"
"胡萝卜苏打_","保密","山东","180936128","5","崩坏3·天穹流星","10000","0","","真荔枝律者过年返不返？"
"YeeeeeYeeeY","男","江西","327632105","5","","10000","0","","我靠，自由高达！"
"Lux-Et-Veritas","保密","北京","235403769","5","","10000","0","","说实话吧，真理之律者不管是设定还是造型都不如摩托鸭。"
"六神Pro","男","湖北","263149999","6","","10000","0","","老理律开除崩籍[2233娘_耶]"
"两年半个月","保密","广东","1778068991","4","","10000","0","","兄弟们全体目光向我看齐，我宣布个事。我新手首个十连就出了"
"璀璨桜盒","男","福建","482294350","5","","10000","0","","开心[脱单doge]"
"尚文盾陆游玩","保密","广东","392309757","6","","10000","0","","就这?二十抽就这个表现，没火力，这是机枪兵?爱玩谁玩，看仓库[辣眼睛][藏狐]"
"徐凤年勒","保密","广西","375841281","5","","10000","0","","才那么点人看。。。凉了"
"协议月卡真君","保密","河北","628284316","4","","10000","0","","以此烈火，摆无不烂"
"DIOのCreshel","女","贵州","479045715","5","小丑熊头像框","10000","0","","有种无活可整的感觉[高田熊圣诞特辑_无语][高田熊圣诞特辑_无语]"
"晋元琅琊王","保密","贵州","150968518","5","","10000","0","","...，tq"
"以轮","女","广东","13783509","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"布洛妮娅的寻血猎犬","保密","广东","384971190","5","","10000","0","","俺寻思之力[doge]"
"hujienb","保密","湖北","429937095","5","","10000","0","","不会有人没抽到吧？"
"nzt93","保密","四川","394104058","5","","10000","0","","以前还能吹美术组，现在也没啥吹头了[辣眼睛]"
"74558563447_bili","保密","山西","431829690","5","登乐V计划","10000","0","","20抽双黄，感谢[打call][打call]"
"状阳画派的李莲华","男","广东","38518473","6","","10000","0","","我还是喜欢重装小兔19c"
"Helevn","男","浙江","2271439","6","","10000","0","","@崩坏3第一偶像爱酱 @崩坏3 12.16开放的深渊畏血特异区怪物血量是否存在异常，寂灭已经肉到发指了，刚刚被真理一波了数值也摆烂弄这些这么肉的怪，连给人保级的资格都不给吗？？？？？？？？？？？？？？？？？？？？？？？？"
"整頭","保密","四川","5358173","6","","10000","0","","开机甲的美少女谁不喜欢呢[脱单doge]"
"-Netzach","保密","河南","1025393614","3","","10000","0","","降维打击"
"弹幕洗地","保密","浙江","2653882","6","","10000","0","","动画没有 角色区也没有  真就年前割一波水晶呗[笑哭]"
"张三是法外狂徒","保密","四川","12462978","6","斩兽之刃","10000","0","","（    ）"
"孋殇","保密","黑龙江","498945283","5","","10000","0","","单发已出，前来还愿[脱单doge]"
"风华兴","男","安徽","482428638","4","","10000","0","","箱子呢？"
"中文嗦唱全记录","保密","浙江","525022842","5","","10000","0","","我想起了洛克王国的宠物"
"Asteka","男","重庆","263089514","5","雫るる","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"halflittle","男","北京","289987165","5","hanser","10000","0","8",",拜拜，蒸蒸日上"
"因你璀璨-","保密","福建","1492568990","4","","10000","0","","为什么连续两版本累消逼氪?,为什么逼氪角色三版本进新手池?,为什么不给箱子和律者的五张卡?"
"信狐神得幸福","女","云南","375552218","5","","10000","0","","再见"
"取个名字好难喵啊喵","保密","广西","346835277","4","","10000","0","","一发入魂[doge]"
"-_莫西莫西","保密","湖北","351260135","5","","10000","0","","快进到下版本进新手池"
"大水娃12138","男","四川","350834975","5","","10000","0","","真理律啥时候进新手池[doge]"
"非酋quq","保密","吉林","430198974","4","茶啊二中","10000","0","","你见过箱子粉碎的样子吗[吃瓜]"
"起名字怎麼這麽麻煩","男","广西","176475468","6","星座系列：白羊座","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_剪掉]"
"超淡的章鱼哥","男","湖南","17479839","5","","10000","0","","背了肖四第一套过来的[妙啊]"
"交出你的宝贝","保密","广东","481167815","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"当狗须当阿符的狗","男","河北","302397875","5","中野三玖","10000","0","8","@[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"有聊啊","男","广西","15169864","5","","10000","0","9","（  ）"
"D嘿丫头","保密","青海","257849524","5","","10000","0","","许愿鸭鸭真理律者[爱心]"
"茗门以珊","男","浙江","237307362","6","","10000","0","","退的早没烦恼[脱单doge]"
"206385060801","男","山东","100461418","6","","10000","0","","不懂就问，真理之律者是不是律者律者的增幅[tv_doge]"
"银鳞胸甲批发商","男","天津","102382191","6","","10000","0","","不抽了，等过年了"
"かわいい星云","女","河南","512042072","5","泠鸢yousa登门喜鹊","10000","0","8",".."
"御坂19730","保密","湖南","204406201","5","","10000","0","","你说得对，但是『我保证崩坏3会越做越好』是一句由爱衣休伯利安自主瞎编的全新谎言，『故事』『叙述』在一款被称作『崩坏三』的韭菜田，在这里,被真理之律者吸引的人将被授予『水晶能量』，引导190发毕业之力。你将扮演- -位名为『米黑』的帽子角色，在不自由的开放世界中邂逅性格各异，能力独特的连发s，和他们一起击败钱包，找回策划的骨灰和圣痕自选箱一同时，逐步发掘『打折S比全价S都贵』的真相 [微笑]"
"武林萌萌猪","保密","江苏","524391299","5","","10000","0","","一年两个律者，甚至不止两个，我就感觉崩三不行了"
"-我心贼乱","男","吉林","318891791","6","","10000","0","","这宣传片做的是牛魔"
"来自父亲的bgm","男","山东","11526308","6","刺客伍六七","10000","0","","不氪之时已至[嗑瓜子]"
"观山月璃","男","河北","425598154","5","","10000","0","","[崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"uuujgk","保密","河北","671673574","4","","10000","0","","这动画太拉了，为什么布洛妮娅的pv这么掉价"
"绝世猛将罗云熙","男","广东","381513267","6","","10000","0","","不存在的=高达=龙骑兵系统=阳电子双炮=歼星炮[笑哭]确实都是现实中不存在的玩意"
"肆龙噬月","男","广东","171512946","6","","10000","0","","主线里加这个动画不好？搞得主线里突然就变身了一脸懵逼"
"冬季风暴_","男","湖南","227602852","6","","10000","0","","不是，MHY你看看鸭鸭最近几年的其他装甲，从假理律到骇兔再到大鸭，哪个出场不够惊艳？你现在这真理律不说的话我还以为是最早出的装甲了"
"泽吔螳螂","保密","黑龙江","396240066","5","","10000","0","","pv做的一坨浓谢"
"Smile_qwq","保密","广西","290941639","5","星座系列：双鱼座","10000","0","","左上角放个二维码吧，我捐点就当是给鸭子送生活费了[東雪蓮_流汗]"
"Jerry_FaGe","男","天津","111990999","6","三周年恋曲","10000","0","","不是，后面那个 Ride on 是不是有点意义不明？Ride on 骑乘模式应该是摩托鸭专属的指令吧，你不能因为当时很帅有很多人刷 Ride on 就什么场合都乱用啊"
"何异北辰星丶","保密","河南","402026970","5","","10000","0","","没箱子呀，新年见"
"诺拉冰箱","保密","广东","88792482","6","","10000","0","","这是白丝鸭腿黑丝鸭脖"
"海伊","保密","浙江","67540966","6","星尘","10000","0","","好廉价的pv。。羽化的律者就这排面？"
"发配西伯利亚挖土豆","男","广东","817432","6","","10000","0","","没箱子就算了，池子副产物全都是送过箱子的圣痕，骑脸嘲讽了是吧"
"非法昵称729817","男","天津","85966300","6","","10000","0","","送给所谓“剧情党/收集党/xp党”星冰乐剧情加爱衣建模大礼包[给心心]"
"小泊先生","保密","辽宁","89046040","6","","10000","0","5","原来从未存在而且无法理解  难怪啊 这么扣的版本确实从未存在 策划的操作确实无法理解"
"insbak","保密","西藏","282888924","5","","10000","0","","反正不会抽，"
"没脑阔and脑阔疼","保密","福建","289510242","6","","10000","0","","所以我箱子呢？PV也是够廉价的"
"IdleOtaku","保密","河南","2044683323","5","崩坏3·天穹流星","10000","0","","就这，还在活动里借爱衣的口搞煽情呢，刚煽出来情，一看ch的操作又憋回去了"
"sekon","男","山东","175026133","5","2233幻星集","10000","0","","pv越做越回去了？_(._.)_"
"巴之雷与樱之舞","保密","浙江","452320916","5","","10000","0","","这pv和其他律者比好差"
"千夏森破","男","北京","8082367","6","三周年恋曲","10000","0","","感觉不如隔壁战双的超刻PV  同样角色定位  pv给人的感觉截然不同  拉了啊  真理 有点失望了"
"bili_604198686","男","新加坡","604198686","5","琉晶之礼","10000","0","7","盒"
"散修万里","男","吉林","636626948","4","","10000","0","","我说，崩坏三，米哈游，必将落魄衰败,谁来反驳？"
"戰_build-兔","保密","贵州","38040100","6","崩坏3·天穹流星","10000","0","","这？pv？打发谁捏[辣眼睛]"
"我过于rz","保密","河南","275177216","6","","10000","0","3","赶鸭子上架[doge]"
"一生带亿人","男","广东","29017646","5","","10000","0","","其（吉）时已至，其阵已成"
"不要再感冒啦","保密","广东","1018703553","4","","10000","0","","你见过，圣痕箱粉碎的样子吗[doge]"
"東方霖","保密","美国","640635","6","","10000","0","","说白了就是借贷款呗"
"张搜索","保密","河南","164968001","6","","10000","0","","第一次希望这游戏赶紧死,主线赶紧做完然后死了得了"
