"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"姓符就幸福","男","无IP","244386436","6","崩坏3·天穹流星","10000","1","10","什么时候安排一下梅比乌斯"
"白纸べ","保密","无IP","23728276","6","","10000","1","","我就说吧，三蹦子联动原神只给菲谢尔不给大剑单手剑和法器角色的原因就是因为单手剑大剑三蹦子有了，法器不适合，弓箭又能开个新武器坑[doge],菲谢尔还在测试服时我就预测了，这就来了真快[doge]"
"缘起Reload","男","无IP","472159459","5","幻境之夜头像框","10000","1","4","热度降一降，超过奥运会了，不妙啊"
"Re_Refrain","保密","无IP","34689701","6","","10000","1","","[嗑瓜子]雀氏好看，还是包包配音，有点惊讶。,崩坏三的策划和决策层什么时候s啊[嗑瓜子]"
"凌晨晚上白天的大柚子","男","无IP","4999139","6","仲夏幻想","10000","1","","崩坏3账号忘了。。"
"汐月潇湘","女","无IP","277721989","6","初音未来13周年","10000","1","","评论区的高强度巡逻复读机给我整笑了[夏日狂欢_嘎嘎嘎][雪未来_忍住不笑][2233娘_大笑][一群喵_笑]"
"噶呜鲨鲨","男","无IP","272786219","5","","10000","1","","比起粉色妖精小姐姐，我更喜欢伊甸小姐姐[妙啊]"
"晚淑","保密","无IP","668552256","3","","10000","1","","我游戏名字就叫希雅[妙啊]"
"Thorgod","保密","无IP","13364543","6","崩坏：星穹铁道","10000","1","","妈耶，我的琪亚娜还没抽到[无语]"
"三房侵蚀","保密","无IP","91735955","5","","10000","1","","上个可肝s评论是什么来着？"
"02与darling-","男","无IP","404832891","5","","10000","1","","升至五级视频留念(/ω＼)害羞"
"少凉琼","男","无IP","408477320","5","春原庄的管理人小姐","10000","1","","真香[脱单doge]"
"想成为板鸭的英杰谭","保密","无IP","1887523835","5","","10000","1","","完了，完了最近几天看小马看魔怔了。一看到魔力水晶，第一时间想到小马。以后就看边看小马边玩这位粉色妖精小姐了，哦，这是水晶君和我亲爱的小手机的，呜呼呢！！靠！大会员将仅有一天，我痛苦啊呜呜呜"
"白柳不白","保密","无IP","490972910","5","希萝Hiiro","10000","1","","爱莉希雅都上舰了，凯文老祖还会远吗？"
"浅丿熙","保密","无IP","628334941","5","","10000","1","","能肝就行[呲牙]可以省点水晶抽武器[呲牙]"
"平沢唯の黑丝","保密","无IP","88318","6","","10000","1","","所以躺着的粉色妖精官图在哪里[tv_生气]"
"Never-Lucky","男","无IP","6330508","6","","10000","1","","《少女》角色[doge] 符华默默地点了个赞"
"厶疋卆乂丬","保密","无IP","123140039","4","明日方舟","10000","1","","车车～"
"修bug的谛睨","保密","无IP","1095382100","5","","10000","1","","我以为是谁做的玩梗视频，没想到是真的哈哈哈哈[笑哭]"
"原来你也单推虹夏","保密","无IP","144510715","6","","10000","1","","看这个标题，想起了妖精桑   不看内容的话特征也挺符合的。"
"Dorothy-Franks","保密","无IP","488002282","5","","10000","1","","《非常简单》[doge]"
"八重嘤嘤嘤嘤酱","男","无IP","381265533","6","崩坏3·天穹流星","10000","1","9","吼吼吼，渡鸦什么时候上舰"
"北墨秋凉","男","无IP","8563616","6","2021拜年纪活动专属","10000","1","","我现在有点怀疑联动原神菲谢尔就是一次对弓系的测试，所以才是免费送"
"早吃了吗没吃吃我一拳","保密","无IP","1923196946","4","","10000","1","","小艾咪，是你[doge][doge][doge]"
"电费","男","无IP","534281","6","","10000","1","9","可莉的妈妈爱丽丝？？"
"AA质","保密","无IP","80358291","5","","10000","1","","水晶都抽炎律了，传承和意识都换碎片了[藏狐]"
"梦_幻璃","保密","无IP","259835302","5","不良人","10000","1","","所以什么时候把舰船互动回复"
"76酱XD","保密","无IP","389253501","5","#EveOneCat","10000","1","","新角色艾米莉亚"
"我爱灵茵","保密","无IP","29510670","5","","10000","1","","这口罩，莫名联想到玩偶姐姐[滑稽]"
"aecyhxye","保密","无IP","123146619","6","","10000","1","","非常简单，艹[笑哭]"
"从取昵称认输","保密","无IP","38208698","5","","10000","1","","不知道为什么我对于弓箭手情有独钟，所以……,妖精小姐，我来！[doge]一定要肝到的那种"
"Armo苏苏","保密","无IP","4143208","6","","10000","1","","美工永远懂我的xp"
"KaizuYukisa","男","无IP","18020256","6","","10000","1","11","可爱的粉色妖精小姐快来吧，舰长家里有好康的等着你啊[脱单doge]"
"neobrick","男","无IP","192293","6","","10000","1","","新角色和菲谢尔的区别好像有点类似丽塔和希儿的区别？(性格、招式风格、动作细节什么的)"
"禾盛","男","无IP","34763826","6","","10000","1","","下版本从狄拉克开始的话，一件G4需要2900燃素，200灰晶，140g4，350个红透镜。这套最好是能替换掉梦蝶和识律身上的狄拉克，不然这肝度挺离谱的"
"歸の心","男","无IP","196348491","5","碧蓝航线2020","10000","1","","别像4.2一样重新定义可肝就行"
"灬千叶灬","保密","无IP","40780167","6","","10000","1","","魔怔畜好像少了点，有意思"
"懒-得想名字","保密","无IP","114389514","6","","10000","1","8","贼稀奇，随便搜个白夜极光，有个视频40w播放2000+评论[吃瓜]，这个60w播放1.5w评论，嗯...我来尝试一下大佬们说的，崩坏，派蒙，原神，氪，tnl，mzr，一时半会儿想不到。[吃瓜]"
"不优雅的萨萨","保密","无IP","11104286","6","泰蕾莎","10000","1","","我不喜欢她……[捂脸]因为我听不懂她在说什么……（本人非米黑，可以提供氪金截图）"
"みみり_草莓麻酱","保密","无IP","32141333","6","神楽Mea","10000","1","","我超  迷迭还没sss就来一个肝的了"
"小多娜能有什么坏心思","男","无IP","471993066","5","灵笼","10000","1","","[嗑瓜子]"
"我永远爱美浦波旁","男","无IP","310126480","5","","10000","1","","老实说就这个角色而言感觉没什么意思"
"夜刀神十香呀","保密","无IP","20342682","5","","10000","1","","什么属性的"
"野钓の神","保密","无IP","11118760","6","","10000","1","","诺……诺伦公主[tv_doge]"
"目隐团员参上","男","无IP","87378523","6","","10000","1","","二公主是你吗？"
"夜樱丽奈","保密","无IP","12839788","6","赏樱大会欧皇","10000","1","","所以5.2版本也是初始s么[滑稽],还是初始a？不会是zp吧[滑稽]"
"平生欢yu","保密","无IP","33348583","6","","10000","1","2","不要再在我xp上跳舞了"
"Akie修远","男","无IP","31915432","6","","10000","1","","小妖精"
"bjbjK","男","无IP","6412084","6","","10000","1","","这么快就落地了。"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","1","","粉色切开全是黑啊 既然出了角色 就是说艾丽西亚其实没有死吧"
"XY凡人","男","无IP","30528489","6","hanser","10000","1","","我好喜欢她啊[星星眼][星星眼][星星眼]"
"托尼带狗","男","无IP","324306447","5","","10000","1","","还是男人懂男人"
"常灼华","保密","无IP","32761165","6","时之沙","10000","1","","支持策划"
"墨雪阁-阁主","男","无IP","35744313","6","全职高手","10000","1","9","车车～车～车车!车车车，车车～车车车～[doge]"
"苏打冰沙","男","无IP","6415828","6","","10000","1","","就是你小子每次填的非常简单是吧[滑稽]"
"zipa","男","无IP","1509391","6","雪未来","10000","1","","非常简单是吧[辣眼睛][雪未来_泪目]"
"最爱看美女跳舞","保密","无IP","194588789","5","","10000","1","","爱莉，爱莉，爱莉"
"荒野燕双鹰","保密","无IP","595331905","5","","10000","1","","我渡鸦没排面吗，不上渡鸦，我是不会出钱的[歪嘴][歪嘴][歪嘴]"
"影狐の譃叚","保密","无IP","18066334","6","","10000","1","","常驻是减负了，但是和往世乐土比起来，减负的这点肝度真的不算什么，建议往世乐土一起减"
"_阿努阿兰德","保密","无IP","18956261","6","","10000","1","","爷这就下回来[脱单doge]"
"泉奈VI","男","无IP","32266005","6","","10000","1","","原来你也填了非常简单，看来咱两是一路人啊[滑稽]"
"琉璃酱大胜利","保密","无IP","18761319","5","乃琳Queen","10000","1","","明白了，下次还填非常简单[tv_doge]"
"汐月Rt_","保密","无IP","352858084","5","","10000","1","","符华表示老熟人来了,渡鸦在角落里哭晕了,[笑哭][笑哭][笑哭][笑哭][笑哭]"
"玫兰莎","女","无IP","625722753","5","明日方舟音律系列","10000","1","","新老婆！冲！[崩坏3_干杯]"
"顶着锅盖跑的小玖井","保密","无IP","37749223","5","","10000","1","","难道历史真的会被遗忘吗。。难道冷暴力真的会解决一切问题吗。。难道玩家都已经不再介意成为苦主的事实了吗。。为什么会这样啊"
"白孤城","女","无IP","57922600","5","","10000","1","","爱莉"
"蕾斯提亚丶阿修道尔","男","无IP","11378844","6","","10000","1","","老婆!老婆!"
"紺野純子_VoV","保密","无IP","33396034","5","百妖谱第二季","10000","1","","实在是想不到 爷的老婆竟是爷自己配的[崩坏3_幸福]"
"脑子系个好东西","保密","无IP","37451669","6","","10000","1","","我靠 崩坏三哪里简单啊 不是隔壁原神吗[灵魂出窍]"
"无须回头跑","保密","无IP","357458808","5","异常生物","10000","1","","嚶角做得到吗？[doge]"
"能蹦的","保密","无IP","321382551","5","总之就是非常可爱","10000","1","","真的一滴都没有了[大哭]，萤火虫的武器太难出了[大哭]"
"一梦江湖您马步谣了","保密","无IP","26650436","6","","10000","1","","她好好看，萌新现在入坑还来得及吗[难过]"
"refrain--_--","男","无IP","336103025","5","2233十一周年纪念","10000","1","","随便你出，充钱算我输[tv_白眼]"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","1","","[热词系列_好耶]爱莉希雅好棒！终于可以上舰了，在活动里就疯狂撩我～啊～我的心已经是爱莉希雅的啦！老婆～"
"Eup白夜凛音","保密","无IP","471470088","4","","10000","1","","诺   诺伦?[疑惑][滑稽]"
"爱莉希雅歪歪Ds","保密","无IP","311631736","5","","10000","1","","大家抽完炎律，还有水晶抽她吗[微笑]"
"夫の息子","保密","无IP","470589421","5","","10000","1","","祝我抽到爱莉希亚，也希望米哈游大大们祝我抽到这个可爱的女武神角色"
"桜华月恋","女","无IP","385814950","5","阿梓从小就很可爱","10000","1","","我一眼看出来你不是人[滑稽][滑稽][滑稽]"
"辰漫天星","保密","无IP","383841513","6","","10000","1","","腾讯启动的薪火传承公益是七月11日，你上版本的pv是7月10号发的。你俩应该是发起者和执行者的关系。我就一个问题，你用他来反向宣传女武神，腾讯一点意见没有？还是你俩合计好了？"
"缺爱的熊孩子","保密","无IP","2825326","6","hanser","10000","1","","我来问下，渡鸦什么时候上舰？[doge]"
"CrsJrc","男","无IP","131654078","6","","10000","1","","下个版本角色，下下个版本周年庆，，，，身上的某个部位隐隐作痛。。。。。。"
"冉昱不姓林","保密","无IP","407486859","5","少女前线","10000","1","6","刚抽完薪炎，已经被挖空了……这不是逼着氪月卡吗……[大哭][大哭]"
"不二咲千寻_AE","保密","无IP","35747495","6","崩坏3·天穹流星","10000","1","","我本以为下一个弓箭角色是渡鸦，没想到啊没想到[笑哭]"
"白姬白","保密","无IP","489614412","5","","10000","1","","我要做妖精小姐的狗狗[脱单doge]"
"宫内荣华","男","无IP","26481268","6","干物妹！小埋","10000","1","8","xp已经变成mhy的形状了[脱单doge]"
"桃符叔_Triones","男","无IP","341129830","6","2233幻星集","10000","1","","[阴险]"
"忆落丶林","男","无IP","384980579","5","崩坏3·天穹流星","10000","1","","逆天 https://t.bilibili.com/552865254251184090?share_medium=android&share_plat=android&share_source=COPY&share_tag=s_i&timestamp=1627566442&unique"
"Y番长","男","无IP","13921654","6","明日方舟音律系列","10000","1","6","光污染严重！"
"小木木sq","保密","无IP","103068192","5","","10000","1","","旅行者穿越到了异世界并调戏雷电将军[doge]"
"茉子的海螺","女","无IP","38227922","6","","10000","1","","好家伙还好退坑的早，一个版本一个初始s"
"人为崩落-人理崩坏","保密","无IP","390954450","5","","10000","1","","本来看到连着s当场就想冲的，结果是可肝，5.1版本劳资就是米卫兵，谁都别和我抢嗷[傲娇]"
"芋艿薯片","男","无IP","400649654","4","","10000","1","","版本什么时候更新啊，我删游戏了，准备更新时回归，给的东西贼多[脱单doge]，为什么干这种损事，还不是被朋友诱惑的"
