"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"dtvcgbcg","保密","无IP","166691873","6","","10000","0","","一次就抽中了"
"YuZuSoft丶","保密","无IP","18235702","6","","10000","0","","还没死透啊"
"山田杏奈酱","保密","无IP","16754588","6","","10000","0","","就是今天up集体恰饭的游戏？"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","0","5","话说崩坏为啥要侵蚀那个世界泡的以太锚点，崩坏的目的是管理虚数之树的枝叶朝着正轨发展，崩坏摧毁世界泡岂不是自残吗？难道崩坏是有意让呆鹅跟那个世界泡成为共生关系。"
"账号停用了等注销","女","无IP","393067532","5","","10000","0","","剩15发抽到的[大哭]"
"栗柚猫饼","保密","无IP","345296104","5","","10000","0","","小号一分没充缺上毕业，大号氪了2000把扩充干了80发毛也没有[吐]"
"御坂黑子っ","保密","无IP","4950416","6","三周年恋曲","10000","0","","不懂就问，咋都在骂[吃瓜]好久没玩崩3了"
"南宫夏天","男","无IP","23241551","6","拜年祭粉丝专鼠","10000","0","4","啊？奥托不是躺地上的了么，这么说的话[doge]"
"肥猫在手天下我有","保密","无IP","241403584","5","","10000","0","","策划有多远滚多远！"
"未来の幻想","男","无IP","243933966","6","雪未来","10000","0","",""
"燕越楚","保密","无IP","298111104","6","崩坏3·天穹流星","10000","0","5","有的弹幕真的ex骂氪金的人，老子就氪金有本事来打我，要不发评论让我知道你是谁，别搁弹幕哔哔赖赖。"
"微风丶凉秋","男","无IP","289810812","5","","10000","0","","一共就抽六次扩充，3次一百保底[无语]不想玩了"
"零落心尘","男","无IP","33980848","6","","10000","0","","爬"
"食堂泼辣酱哈","保密","无IP","179048687","6","","10000","0","","氪了1200出的，我吐了"
"女王不见了","男","无IP","16913179","6","","10000","0","","一个648毕业达成"
"有猫跟在身后","保密","无IP","183803670","6","","10000","0","","爪巴"
"汤姆兔热汤","保密","无IP","16367604","6","萌妻食神","10000","0","2","今天十连出了金鹅我就有了一种错觉，于是一发688就出了一个上位，我掐指一算感觉这事情不简单但是又没忍住一发688……反正最后2000多rmb就出了一个上位和武器米哈游再次巩固了在我心里的地位，草率了，不说了得去跪搓衣板了"
"魔法少女Miuna","女","无IP","387196818","6","","10000","0","10","rnm，退钱"
"有点汗流浃背了","保密","无IP","23548376","6","","10000","0","1","打了一大堆的字，又删掉了，感觉没什么好说的"
"樱花默","保密","无IP","34316964","6","","10000","0","","额，为什么都在发ch爬啊？[笑哭]"
"法国红酒方法","保密","无IP","30118958","6","","10000","0","","策划爬"
"有点汗流浃背了","保密","无IP","23548376","6","","10000","0","1","就这样吧 再也不见 ，这公司把我恶心的够惨，再不会关注任何mhy的产品"
"一四三啊","保密","无IP","77033476","6","","10000","0","","讲真，我是冲着她能变身来的，我下jian[滑稽]"
"汝之愿吾还","保密","无IP","27734244","6","","10000","0","","氪不动咋办"
"月之纯","保密","无IP","51442719","6","三周年恋曲","10000","0","","让幽兰戴尔强大的是那和rmb的羁绊，是她作为限时up的版本，就愿这钱包之力继续指引她前进吧，终有一日，这只呆鹅的亮点将被新up所替代。,（不得不说，作为一个收集党，这次出新角色，单s圣痕武器一套下来，在这一个版本刮痧体验真的不错，试了一下，还是没有ss，ss的代价总感觉比凑齐一套对应一版本的圣痕武器up更大）"
"七漆奇齐琦启","男","无IP","85808056","6","","10000","0","","爬"
"某神威长老","保密","无IP","11846184","6","","10000","0","","主教大人，我是你的粉丝"
"fgfhs","保密","无IP","24664833","6","","10000","0","","套再多壳也是赌博盘。耗子尾汁"
"秋天涯涘","男","无IP","37766544","6","良辰美景·不问天","10000","0","","可惜了，生不逢时的角色"
"MK的企鹅","男","无IP","65433912","6","","10000","0","2","爪巴！"
"ヴ柚子茶","女","无IP","22047208","5","","10000","0","","爬"
"路下","保密","无IP","6613004","6","","10000","0","","爬"
"海茵莉希","保密","无IP","189873558","5","2021拜年纪","10000","0","","爬，70多补给卡+2W2水差点没毕业[辣眼睛]"
"琉璃メ夜空","男","无IP","89851191","6","2233幻星集","10000","0","","为什么我玩的时候开大只打了一轮特殊攻击就射箭了？[疑惑]"
"蒂花之秀蜻蜓队长","男","无IP","95575665","6","","10000","0","","chfm[热词系列_锤]"
"鵺子落","保密","无IP","89326332","5","","10000","0","","快凉吧[保佑][保佑][保佑]"
"北爱尔兰铁甲犀牛","保密","无IP","43922369","5","","10000","0","","十连尝试，已出，然而装备一件没有"
"长眠不死","保密","无IP","15783523","6","","10000","0","","幽兰戴尔的人设有点太像上个文明的浮华上仙了，都是不惜一切的守护，呆萌对人际关系反应迟钝"
"Minato_Ccr","男","无IP","33312521","6","花丸晴琉","10000","0","","策划给爷爬"
"琴棋书画下午茶","保密","无IP","381629396","5","","10000","0","","啊啊啊啊啊，这也太帅了叭"
"咖啡扁豆","男","无IP","28514563","6","#EveOneCat","10000","0","","没有武器，耀星用到死..."
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","0","","抽光水晶圣痕还差一件~可以差评吗？[吃瓜]"
"Dodo今天三红了吗","男","无IP","7643588","6","","10000","0","","爬"
"11abc06","保密","无IP","2401867","6","明日方舟音律系列","10000","0","","我动态里至少有五篇和黄金鹅有关的帖子，适得其反了哈，没意思嗷，没意思[再见]"
"月ゼロ","女","无IP","552500718","5","","10000","0","","二小时前的，冷了，扔了吧[doge][doge]"
"鵺子落","保密","无IP","89326332","5","","10000","0","","爬"
"图上","保密","无IP","342876724","5","良辰美景·不问天","10000","0","2","20抽"
"ZunnOfficial","男","无IP","36545152","6","","10000","0","8","0.75才有之前的感觉"
"-梦云星海-","保密","无IP","374844690","5","2020拜年祭（鼠）","10000","0","","我一发十连入魂，只有4000水想赌一下,还真出了[星星眼]，寿命减少了"
"进击吧一米六","男","无IP","196728707","5","","10000","0","","又是超限....."
"小z剑客","保密","无IP","10341685","6","2233幻星集","10000","0","10","抽抽抽"
"水音い","保密","无IP","88430510","5","","10000","0","","BGM还是好听[打call],话说幽兰戴尔会出角色歌或印象曲吗"
"噗叽儿-齐司礼的狗版","保密","无IP","27655242","6","EveOneCat2","10000","0","","爬"
"欲望大奖赛官方代理","保密","无IP","252086157","5","崩坏3·天穹流星","10000","0","","宇宙之力还不是最强，明白了，以后还有能吞噬世界的虚无属性"
"梦星寒_","男","无IP","256453825","5","名侦探柯南","10000","0","","总感觉这次的奥托大人没内味了。。。"
"年度热词_啊_","男","无IP","160077298","6","至尊戒","10000","0","","省钱了，还没开始就结束了 白嫖[妙啊]"
"fgfhs","保密","无IP","24664833","6","","10000","0","","继续开赌博盘续命，我运气好抽出了呆鹅又怎样呢，机制不改，希望出台法律禁止游戏中这种赌博模式。"
"泰迪福利院院长","男","无IP","23355922","6","","10000","0","","ntch"
"离梦残觞","保密","无IP","406261818","5","","10000","0","3","一发入魂[OK]"
"圣剑识之律者","男","无IP","515697711","5","","10000","0","","我抽了40下武器跟圣痕这四样东西一样都没给我，我难受"
"晓月悠风","男","无IP","440612","6","至尊戒","10000","0","","没抽到"
"圣剑识之律者","男","无IP","515697711","5","","10000","0","","我水晶也被榨干了"
"请亏我全","男","无IP","485686","6","","10000","0","","1.7出角色 30张卡出齐上中下 请问我武器呢？？？"
"鹿希亚LSA","保密","无IP","24458501","6","国民老公带回家","10000","0","","评论区一堆爬有啥用[偷笑]游戏里还不是一群人抽的不亦乐乎嘴上说说有什么用吗[偷笑]"
"5万年神州钢板","保密","无IP","152885635","6","Kizuna AI","10000","0","","280水晶试试 然后真的出来了[囧] 火伤。"
"fgfhs","保密","无IP","24664833","6","","10000","0","","角色在新陈代谢，玩家却没新陈代谢，留下的都是老米黑了。"
"玉京子小茶","保密","无IP","76965181","6","","10000","0","","白嫖咸鱼老婆党路过[doge]"
"一刀居合","保密","无IP","80304830","6","","10000","0","","超必杀：这一击贯穿钱包。。。"
"月夜野貝兒","保密","无IP","16954354","6","","10000","0","","登录1200多天 金鹅真的是我觉得最帅气的角色 可惜歪了两个武器两个圣痕 只能带着人马座和漂流中凑活玩了 [tv_大哭]"
"爛橘子就是爛橘子","保密","无IP","21355179","5","","10000","0","","CH给爷匍匐"
"国际认证的人才","男","无IP","175392640","6","","10000","0","","用脚拉弓箭?说一段神话～话说那么一家～[doge]"
"枝江的猫咪H","男","无IP","262907655","6","","10000","0","","我又双叒叕保底了[大哭][大哭][大哭]"
"神宫寺透流","男","无IP","49517097","5","","10000","0","","bgm一如既往的好听，当然奥托大人的声线也是[热词系列_爱了爱了]"
"十六夜剑舞","男","无IP","34452333","6","","10000","0","","噫 好了 中了我中了[歪嘴]"
"只做有趣的东西","保密","无IP","333173544","5","","10000","0","","骗钱送了"
"吾妻道长丶","男","无IP","11358199","6","崩坏3·天穹流星","10000","0","","德丽莎:我说你在健身房练死劲儿不好用她不服气，哎我说小朋友你两个手来抓我一根手指头她抓不动她说你这个也没用，我说我这个有用这是化劲儿传统功夫是讲化劲儿的四两拨千斤二百多斤的天命最强女武神都握不动我一根手指头[歪嘴]"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","我是傻逼！[2233娘_喝水]"
"江雨衿","保密","无IP","10934286","6","","10000","0","","CH爬"
"阿伐利缇亚安康鱼","男","无IP","14966336","6","","10000","0","","崩崩崩提前打出了gg"
"名空","保密","无IP","165631806","5","碧蓝航线","10000","0","2","爬，月卡党表示不氪了[呲牙]"
"神宫寺透流","男","无IP","49517097","5","","10000","0","","日常听奥托大人说骚话[热词系列_吹爆]"
"铁血公国宰相俾斯麦","男","无IP","382676324","5","","10000","0","","我出了，爱酱是我爹，大伟哥是我爹"
"Mr小强","男","无IP","4535642","6","","10000","0","","就这爆率还想让人氪金，就一句话恶心！隔壁都便宜点，就一句话恶心！恶心啊！"
"執酒茗泉","男","无IP","87567522","5","","10000","0","","22发[妙啊]"
"板栗味儿的红薯","男","无IP","21893341","6","","10000","0","4","40抽，抽了个寂寞，反正不会再氪了，还有158天月卡，开始半咸鱼状态"
"言弹炸膛","保密","无IP","6631916","6","","10000","0","","还是喜欢呆鹅的，但是如果黑符变成专属辅助……那就别说什么不黑角色之类的话了……"
"Peppermint-薄荷糖","男","无IP","397874772","5","","10000","0","","奥托？你不是被黑虎阿符揍扁了？[doge]"
"伏尔不加河","男","无IP","9332049","6","公主连结凯露","10000","0","","已出 黄金体验极好 精准池ch耗子尾汁 反正我不抽[歪嘴][歪嘴][歪嘴]"
"唯心sss","男","无IP","28217530","6","","10000","0","","年底再来一个s女武神"
"狱寺隼人Goku","保密","无IP","5496852","6","","10000","0","","爬"
"天之池","男","无IP","256081681","5","","10000","0","","解释一下联机里我的迅雷打月轮为啥连续两次大招都打空了？？？"
"我是提醒喝水小助手","男","无IP","11950133","6","拜年祭粉丝专鼠","10000","0","9","来个三蹦子的装扮好吗？原神都有装扮了[tv_笑哭]"
"Ikura-YOASOBI","保密","无IP","427596935","6","雪未来","10000","0","","诶，朋友们好啊，我是休伯利安舰长。刚才有个朋友问我舰长发生什么事了，我说怎么回事，给我发了几张截图。我一看！噢！原来是昨天，有两个CH，十多岁，其中一个90多公斤，另一个80多公斤，其中有一个人说：我在深渊打冰律，被冰律出分了，舰长，你能不能给我氪金，帮助我虐杀冰律，我说可以。我说：你在扩充装备池抽卡，容易歪；他不服气。我说：小朋友，你来两张月卡，他没出货，他说：你这样没用。我说我这个有用！——这是648，传统氪金手游是讲648的，下发一定出！像氪金抽家园，我都能在里面捞出货。他说跟我试试，我说可以。我一说，他“啪”就站起来了，很快啊，然后，上来就是一个汉娜，一个吼姆宝藏，一个左特级经验芯片，可我全部防出去了！我防出去以后，反手十连就出了张不灭星锚，但没再抽下去——我笑一下，准备收手，因为这时候，按传统功夫的“点到为止”上讲，大伟哥就亏了！如果我再发力，大伟哥别墅都没了。他也承认了，我先打到他面部，他不知道拳是放到他鼻子上，我收拳的时就不打了——他却突然来个吼姆宝藏，我大E了嗷！没有闪，他的左拳给我的钱包蹭了一下，但没关系啊！他也说了，当时流眼泪了，捂着眼，我说：停停……然后，两分钟后，就好了。我说小伙子，你不讲武德，你不懂。他说：马老师，对不起，我这抽卡系统是随机出的。他说他是乱打的——他可不随机出的啊，他要我吃保底。后来，他说他练过三、四年骗氪，看来是有备而来！这两个CH，不讲武德，来骗、来偷袭我85级的老舰长，这好吗？这不好！——我劝这位年轻人耗子尾汁，好好反思，以后不要再玩这样的“假概率”，抽卡要以和为贵，要讲武德，不要搞窝里斗！”"
