"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"惆怅蟹黄","男","无IP","284575514","6","初音未来13周年","10000","2","5","【今天的德丽莎还是很可爱呢~】（键盘打字声）,【不愧是我的孙女！】,                                                                                                                                                                                                                 奥托 2019年7月19日"
"雷沃特","男","无IP","339090233","6","","10000","2","","绿托在对自己的孙女的食物也舍不得说一声好吃，太直男了吧！怪不得叫绿托！"
"武悼玄冉","保密","无IP","170797988","6","","10000","2","","问题是，你奥托弄死了其中多少人？？？"
"麦吉的叉烧包","保密","无IP","1596929","6","","10000","2","2","我经常帮助一些俏佳人"
"弃世零丁","男","无IP","270854191","5","","10000","2","","好朋友"
"狂炫蓝色小药丸","男","无IP","40691822","6","神乐七奈","10000","2","","奥托……傲娇……奥托……ao……,emmmmm,拿路阔多哪路阔多……"
"一薛定谔的猫","保密","无IP","34909306","5","","10000","2","","傲托主娇 简称傲娇"
"okisama_real","男","无IP","32842340","6","","10000","2","","为什么你们这些年轻人想象力这么丰富啊，看来是我的成长环境毁了我，感觉根本和动画上面的人生活在一个星球上"
"橙萝卜刺穿天际","保密","无IP","10970094","6","嘉然今天吃什么","10000","2","","女武神们的餐桌x,奥托大人的牢饭√"
"不是符华谁做姛","女","无IP","22808034","5","","10000","2","","卧 槽这个奥托好可爱怎么办想……,（三起，请。）"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","2","","刷摩托鸭的人有病吧，这视频和摩托鸭有半毛钱关系，一阵恶心关掉弹幕"
"lu-3","男","无IP","33411789","6","","10000","2","8","大姨妈!那是女寝啊卧槽!   算了，奥托你亮血..条? 怎么是绿色的?[小电视_吃惊]"
"呆毛の爱","保密","无IP","33990135","6","","10000","2","","丽塔，最完美的角色（老婆）。独眼，高冷，胸大，小蛮腰，丰臀，大（长）白腿，女仆，双马尾（泳装）。还有比这更完美的了吗[喜欢][喜欢][喜欢]"
"喝杯水再睡觉吧","保密","无IP","22948490","6","铃音Suzune收藏集","10000","2","","偷电………"
"此鹭非鹿","保密","无IP","315481084","5","","10000","2","","提前静等"
"昨夜梨花初落尘","保密","无IP","173281210","5","","10000","2","","我们这群为了三蹦子操碎了心的舰长都没吃过，这蛇皮托怎么就吃上了，不爽（｀Δ）！"
"长剑奋无前_","保密","无IP","26918705","5","","10000","2","","这一批洁厕灵有毒,哦？是吗,我们的清洁工用过后，都出现了幻觉,什么幻觉,他们幻想自己是一位和很多年轻女孩生活在一起的空中战舰的舰长"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","2","12","4集跨1个月了，想看的早点追番了，能忽悠来的也都点了，我倒想看看你游怎么来个百万阴兵。"
"激萌の狐狸","女","无IP","4136171","6","","10000","2","","德丽莎：我叫德丽莎，我常来这里玩，他们都叫我德莉傻。,德莉傻：你好，我一个人住，我的宿舍还蛮大的，欢迎你到我宿舍玩，玩累了就...直接吃饭，没问题的！,恭喜绿托喜提杰丽莎一只[蛆音娘_滑稽]"
"园田樱凪","男","无IP","15334467","6","","10000","2","","律鸭出了，100保底出的，前来还愿"
"萝学家","男","无IP","8382676","6","","10000","2","","说实话看奥托这个样子，在德莉莎小的时候不知道得宠溺德莉莎到什么地步[蛆音娘_滑稽]"
"没钱改名称","男","无IP","88155264","6","中野二乃","10000","2","","如果是卡莲做的死亡酱牛肉奥托会吃吗[doge]"
"蓝莓世界第一可爱","保密","无IP","381430818","5","拜年祭粉丝专鼠","10000","2","","未出理律，前来抱怨"
"简烨J","男","无IP","16158703","6","","10000","2","","屏蔽“愿”字，观看体验提示百分之90%[小电视_赞]  烦人"
"醉梦無心","保密","无IP","24054200","5","","10000","2","","德莉莎不是特别怕丽塔的吗"
"Lewis-M","保密","无IP","41731259","6","少女前线","10000","2","","吃着自己做的牛肉干,看着绿托吃妹子做的酱牛肉,我现在只想吧奥托再打一顿。。"
"蹭WIFI的铜钱子","保密","无IP","237715697","5","","10000","2","","都是投资人，说话嚣张点[滑稽][滑稽]"
"RaZeboom","女","无IP","358804465","5","","10000","2","","祝八重樱生日快乐！"
"梅斯特罗凯龙","保密","无IP","438541991","2","","10000","2","","我竟无言以对"
"影似卿","保密","无IP","174497275","6","洛天依·最美的夜","10000","2","","丽塔真的美"
"布累哆啦","保密","无IP","99743166","6","","10000","2","","有一天布若尼亚等摩托卡在了高级矿物上。。,——（我是分割线）——,布若尼亚:舰长！,我:怎么了?,布若尼亚:我要说一件事舰长你千万别害怕！,我：我们是舰长，我们不会怕,布若尼亚：我刚才，摩托车卡石头里了！,我（肃然起敬）,布若尼亚：我骑着鬼火摩托车，霸气酷炫还拉风，试问谁不知?然后这里有一块石头，我就撞上面去了。。。,我：别着急，你说的石头是不是这样的？（画了一张黄色石头矿）,布若尼亚：不是这个啊！是蓝色的,我：（画了一张水晶）,布若尼亚：也不是这个啊！是很高的，很大的,我:（画了一张八重村）,布若尼亚:不是这个啊啊啊！是那种很少见的那种，它很高很大，采矿还能出星石和秘银的！,我（偷笑）,布若尼亚：你在笑什么？,我：我想到了高兴的事情,布若尼亚：什么高兴的事情？,我：（思考）我游侠2s了,布若尼亚：我忍你很久了！你明明是在笑我！,我：这位小姐请冷静，我们是舰长，无论多好笑我们，都不会笑，除非琪亚娜是草履虫，这样吧我们回去，帮你再找找，过段时间再联系你,布若尼亚：好的，你们快点找，多派点人手（转头就走）,我：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,布若尼亚（?）,我：你还有什么要补充的吗？,布若尼亚（?调头离开）,我：哈哈哈哈哈哈哈哈哈哈哈,布若尼亚：（???）,我：还有什么事吗？,布若尼亚（(°ー°〃)）,本人原创——————"
"吃喵醬的誮椒","保密","无IP","29043656","6","2020拜年祭（鼠）","10000","2","","哎，要是开放世界可以多人在一起就好了，我带铁憨憨班长来友好亲切的交流，放心，绝对不打爆那些鬼火摩托(=ω=)"
"_透明色_","女","无IP","32203214","6","明日方舟","10000","2","","这个奥托好可爱呃呃呃(Д≡д)!?"
"不可思议的布克斯","保密","无IP","881378","6","P+魔法少女头像框","10000","2","","各位女武神做出的菜真是色香味俱全，但是这和清扫甲板的我有什么关系（/TДT)/"
"看到病娇请叫我","保密","无IP","106133542","6","","10000","2","","2发中"
"克莱莫特","保密","无IP","161040939","6","","10000","2","3","凯旋已出，前来还愿！！！[大笑][大笑][大笑]"
"啃瓜咸鱼","保密","无IP","385372574","5","碧蓝航线2020","10000","2","","舰长：奥托主教大人，你不介意我们为纪念八重樱生日（借口）再绿你一会吧？                                                                                                            奥托：……  编剧你可以把我写死吗？我不想活了。                                                                                                                                                             编剧：那是不存在的。                                                                                                                                                                                                         （奥托绿帽直上云霄）"
"mistoer","男","无IP","7836336","5","","10000","2","","还愿！零氪一发十连入魂！"
"姬秋月Akidsuki","保密","无IP","34350062","6","春原庄的管理人小姐","10000","2","","有人像我一样白嫖五发直接出的吗[洛天依_吃包群众]"
"夜曼笛罗","男","无IP","343144173","6","","10000","2","","话说这游戏现在有这么多人物吗？我玩了两年了，一直在前两章徘徊，进度基本没动"
"鲸光光初号机","保密","无IP","38028667","5","时光代理人","10000","2","","八重樱生日会绘马板上“奥托大人，要坚强”是我写的哦～"
"太阳是青色的嘛","男","无IP","73476965","5","黄绿合战5th","10000","2","","小兔一响，可可利亚白养，车头一翘，希儿一笑，车一翻，布一盖，芽衣姬子等上菜。鞭炮响，唢呐吹，前面抬着后面追。棺一抬，土一埋，全舰男女哭起来弦一拉，曲一响，板鸭已在棺中躺！["
"老板娘希儿","保密","无IP","350329217","6","崩坏：星穹铁道","10000","2","","表白丽塔大人~~"
"屑啊凡","保密","无IP","260493068","5","","10000","2","","哈哈哈哈哈单抽出摩托   美滋滋美滋滋,  点击滋醒这个傻瓜"
"洛天依52号","男","无IP","159141264","6","洛天依8th生日纪念","10000","2","","只有我注意到右上角的爱酱水印吗"
"小优君丶","男","无IP","11377425","6","","10000","2","","试问丽塔手上的盒子属于什么垃圾[画风突变]"
"黑桦-_-","男","无IP","50954581","6","","10000","2","","游侠真好。[抠鼻]"
"プッキ","男","无IP","13202088","6","湊-阿库娅","10000","2","","我的老婆八重樱什么时候出来[害羞]"
"江户川瑞凌","男","无IP","431471","6","","10000","2","","开头的时候德丽莎明明穿的白丝 到后面怎么成光腿了...回宿舍拿吃的还顺便把袜子脱了吗什么鬼 以及小奥托最后说的“扔了吧”是说让丽塔把准备好的牛排和红酒扔了还是把那个酱牛肉的盒子扔掉啊..."
"神秘摔跤男","男","无IP","220422982","6","2020拜年祭（鼠）","10000","2","6","我很好奇动漫时间线是在什么时候？"
"依依快快长大","保密","无IP","7022700","6","","10000","2","","许愿凝魔纹~许愿圆环之理"
"吾名丶小焙","男","无IP","35914316","6","明日方舟","10000","2","","你们说的摩托罗鸭，她难抽吗？"
"最喜歡超人力霸王","男","无IP","13991523","6","","10000","2","","幼托，你在幹什麼阿，奧托！"
"我永远喜欢伊莉雅捏","保密","无IP","31677753","6","雪未来","10000","2","","为啥我有一种这番从24分钟变成12分钟再到5分钟的泡面番呢？怎么感觉越来越短啊"
"稀粥盖浇饭","保密","无IP","49568735","6","","10000","2","","理律毕业，特来还愿（三个十连）"
"I祢豆子I","保密","无IP","255957459","3","","10000","2","","你妹的上把扩充剩25抽这次15抽就出了个符华K强行保底，你妹的"
"雨晚杭亭","男","无IP","37799782","6","","10000","2","","终于看见我老婆丽塔了，崩三里面最喜欢的就是丽塔了，短发，清冷气质，实在是太对口味了"
"十年不晚7630","保密","无IP","178683103","6","","10000","2","","可恶，居然把酱牛肉当主食随便吃，还嫌弃？牛排红酒就好吃了？我以前在09单兵自热食品里吃过压缩包装的酱牛肉，味道超级好，可惜只有一点点。那么多酱牛肉居然还嫌弃，可恶。帽子带好，绿之律者"
"冰沐i","女","无IP","87983236","5","2021拜年纪","10000","2","","你说，那个摩托鸭难抽吗？[小电视_笑]"
"高冷亿点点","男","无IP","201511911","6","星座系列：摩羯座","10000","2","","两发摩托鸭  开心"
"大贤者僅","保密","无IP","279531564","6","","10000","2","","丽塔：你在干什么啊！主教大人,奥托：不要停下来啊（指换身体的奥托，跟踪自己的孙女，还蹭了老符的开天.牛肉的第五绿者，真香绿者）[吃瓜]"
"哥伦比娅意中人","男","无IP","351810733","5","斗破苍穹","10000","2","","一位零氪党来白嫖动漫了[奸笑]"
"空中劈叉_","男","无IP","218863539","4","","10000","2","","白给卡一发出摩托鸭，我太膨胀了[滑稽]"
"食蜂的糖","男","无IP","356895393","6","魔法学院","10000","2","","648+198外加八千水，零提升，泪了"
"奥托-阿波卡莉斯","保密","无IP","52740107","4","","10000","2","","奥托大人（）,傲托大人（）"
"墨麒麟QAQ","男","无IP","146128162","5","星座系列：天秤座","10000","2","","老夫我不但弄到了板鸭我，并且毕业了[画风突变][画风突变][画风突变][点赞][doge][滑稽]"
"鹤归梦忆","保密","无IP","297049486","6","2021拜年纪","10000","2","","走了，看完了，还不回去洗舰板[doge][doge],摩托萝鸭抽到了吗[画风突变]"
"布狼ya","保密","无IP","57744800","6","","10000","2","","md香之绿者是想笑死我吧[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"诗心笑白","保密","无IP","88521433","6","","10000","2","5","十连汉娜，特来砸场(╯°口°)╯(┴—┴"
"有人反映塘沽","男","无IP","196441424","5","","10000","2","","怎么这么多人都出了啊[呆]，我一万水全沉了[大哭][大哭]"
"无节操的初音控","男","无IP","691197","6","我家大师兄脑子有坑","10000","2","","十连就出了氯化铔，开心，就是没升到满级...."
