"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我叫君清啊","保密","无IP","23161525","5","","10000","0","","所以怎么获得呢[小电视_嘟嘴]"
"苏逸亦","男","无IP","77577630","5","","10000","0","","就这，就这？你在我眼里就是15水晶。我没钱"
"好玩的名字都重复","男","无IP","353007567","5","","10000","0","","国士无双，嗯，懂的人都懂。钟院士辛苦了"
"小玻璃一一","女","无IP","496703161","5","","10000","0","","爱米莉亚？"
"投向世间水面之石","男","无IP","41664653","5","","10000","0","","腿都看不到 不氪[doge]"
"II丶Immature","保密","无IP","27217202","5","","10000","0","","黑鸭：我带你们打（wdnmd）"
"萨隆千羽豪223","男","无IP","243803193","6","雾山五行","10000","0","","出雷律的话，这属性跟鬼铠太过于重合了，:"
"萨隆千羽豪223","男","无IP","243803193","6","雾山五行","10000","0","","你们说出雷律的话，官方要怎么在出一个新武器来吸引大家氪金，弄一个律者专属强化武器，武器如果不够强的话就会被磁暴完美替代吧。"
"被毒打的职员","保密","无IP","642347","6","地中海","10000","0","","渐变色丝袜？i了"
"让我咕噜咕噜","保密","无IP","433863676","4","","10000","0","","能白嫖吗？[妙啊]"
"四兆年的光","男","无IP","418240859","4","","10000","0","","居然是荣光的，不想要了"
"三玖阿克曼","保密","无IP","12765065","6","","10000","0","","不好看！重点都看不到一点"
"LuRen-Wong","保密","无IP","128162862","5","百妖谱第二季","10000","0","","哪位大佬知道这个要消费多少？怎么消费？[doge]"
"我的去不了了","保密","无IP","43791447","6","","10000","0","","鹅腿好康[喜欢]"
"刻师傅-","保密","无IP","393312726","4","","10000","0","","3s紫苑香吗？（萌新提问）[滑稽]"
"空条Q太郎ゾ","保密","无IP","432007990","4","","10000","0","","你出任你出"
"文静少女ing","女","无IP","482023137","5","","10000","0","1","米忽悠，你再不出板鸭的皮肤，我舰船上的两只鸭子就要**米忽悠（我永远单推板鸭）"
"Ikura-YOASOBI","保密","无IP","427596935","6","雪未来","10000","0","","怎么出不影响我苦痛保级[滑稽]"
"坚强的白杨树","保密","无IP","158454707","5","","10000","0","","爱了"
"万事俱备只欠时间","男","无IP","15907312","6","","10000","0","5","我连角色都还没有[喜极而泣]"
"黑之王","保密","无IP","9932","6","","10000","0","","黑鸦骂骂咧咧地被拉出了直播间"
"迷流弦歌","男","无IP","13321096","6","拜年祭粉丝专鼠","10000","0","","皮肤不错[吃瓜]"
"bili_22815828","男","无IP","22815828","6","新科娘","10000","0","","我喜欢这腿[热词系列_爱了爱了]"
"Tony安抚","男","无IP","174390652","6","三周年恋曲","10000","0","3","许愿月魄"
"洃色记忆","男","无IP","64378733","6","","10000","0","","官方是不是对自己这次出的女武神没什么自信啊，还专门出了氪金送皮肤送手办的活动……"
"二月又来了","男","无IP","9469982","6","","10000","0","","美工换人了，没绑腿了"
"星织月盈","保密","无IP","13495292","6","","10000","0","","乍一看奥托女装"
"奇思妙想的贤这hsx","保密","无IP","447672988","5","","10000","0","","我觉得这款皮肤的名字合着款女武神很是搭配，为什么呢？首先呆鹅是枪当做武器的这不劲让我想起了某两款游戏的英雄，他们也是以枪当做武器，其次就是他（她）们都是“国士无双”，总体还是非常不错，只一有一点不好的就是皮肤还是偏日风了一些（我的个人意见）如果是那种神州风范的女将士的话我想应该会好一点点点（个人意见，勿喷）毕竟，“国士无双”吗就会联想到某某的某信，某某的某云（除非你没玩过这两款游戏，要不然就有人会骂我******），以上都是只是我的个人看法希望各位不要有争议说我只是胡扯什么的，（我就是在胡扯）。"
"拉不动刀光的桐老爷","保密","无IP","11593821","6","","10000","0","","2发十连，出月魄就氪这皮肤"
"劣等生不可怕","男","无IP","7582181","6","EveOneCat2","10000","0","","你送啊，送我就不等雷律了，直接氪爆[doge]"
"靴喵只是一隻貓","保密","无IP","350993226","5","","10000","0","","慘，黑鴨，慘"
"江西水利职业学院","男","无IP","322852327","6","","10000","0","2","从现在开始！一直存水给丽塔买婚纱！"
"不要秃秃秃秃","男","无IP","173526689","6","","10000","0","","看得起，买不起，更加要不起。。。走了"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","0","","感觉理鸭黑希还能再战几个版本"
"nie_yan","保密","无IP","32830528","5","","10000","0","","bgm是啥？我忘了[笑哭]"
"柚喵oxo","保密","无IP","280127961","6","","10000","0","6","没钱，拿着你的皮肤给老子走的远远的!"
"鹿风kira","男","无IP","85300789","6","鹿乃","10000","0","5","就这？[doge]我国士无双十三面双倍役满9w6[doge]"
"B叔伺候","男","无IP","3451583","6","","10000","0","","就这？抱歉。下个月的方便面和土已经准备好了。"
"逸權的小豆","男","无IP","18421642","6","","10000","0","","国土emmm"
"shushudezuzong","男","无IP","455755847","5","大王不高兴","10000","0","","明天登场的吗？"
"-Sj233-","男","无IP","37749492","6","崩坏：星穹铁道","10000","0","","她太大了"
"梦萌离离","男","无IP","400837370","5","星座系列：处女座","10000","0","2","穷，我能咋办？我也想要[大哭][大哭]"
"用戶bil_114514","女","无IP","502874088","5","","10000","0","","宁说的这件衣服，能肝吗？[偷笑]"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","抽！"
"Inrezeru","男","无IP","910886","6","","10000","0","","我一滴氵都没有了"
"雨落满枫秋","保密","无IP","186869481","6","hanser","10000","0","4","哇，是粉色特效的新衣服"
"贤良淑德咩咩子","保密","无IP","11162820","6","Kizuna AI","10000","0","","就问一个事，还穿安全裤吗？"
"总之就是威严满满","保密","无IP","132898","6","","10000","0","3","荣光太垃圾了，伤害完全不行！"
"Leavithian","男","无IP","14198840","6","hanser","10000","0","8","钱包：我一滴都不剩了，放过我吧[大哭]"
"我重拾你的梦丶","男","无IP","86470187","6","","10000","0","","我还记得绿者那句话:幽兰黛尔肩上的压力过于沉重。而这份沉重，恰恰是符华永远都体会不到的[doge]"
"圆滚滚的luka","保密","无IP","2940718","6","2233幻星集","10000","0","","就这？买了新衣服丽塔可以陪我吗？[热词系列_锤]"
"黑一竹雨","保密","无IP","411939413","5","租借女友","10000","0","3","黑鸭：**（脏话）"
"我是澄闪的狗","女","无IP","450981551","5","2021拜年纪","10000","0","","说吧，要充多少[doge]"
"三藏法师Eaa","保密","无IP","74169030","5","","10000","0","","这呆鹅才出多长时间就给衣服，某万年不换衣服的***表示不服"
"懷念黑色丶","男","无IP","244886","6","汉化日记","10000","0","","周年的BGM专辑啥时候上线啊"
"账号已注销","保密","无IP","203114128","0","","5000","0","","@好玩"
"小W麻","男","无IP","100385023","6","","10000","0","","awsl"
"子夕四水","男","无IP","241762511","5","","10000","0","","抽不起"
"胡桃泽の菠萝包","保密","无IP","66026230","6","碧蓝航线2020","10000","0","","芽衣：我*****[doge]"
"szh3030","男","无IP","8829076","6","湊-阿库娅","10000","0","","立直！一发！国士无双！[生气]"
"暗夜之风","保密","无IP","461263","6","","10000","0","","没特效啊"
"绿眼迷狸","男","无IP","66102825","6","","10000","0","","Nbcs"
"正经de舰长","保密","无IP","404108102","5","","10000","0","","黑鸭她不要面子的吗？"
"Ein_U","保密","无IP","34880758","6","","10000","0","","荣，断幺九"
"魂魄IX","男","无IP","39168367","6","","10000","0","","我发出了想白嫖的声音   .0."
"玩的嗨潜的深","男","无IP","35698822","6","异常生物","10000","0","4","角色都抽不到，买什么皮肤……"
"宫木青叶","男","无IP","15504915","5","","10000","0","","白嫖吗？算我一个[tv_doge]"
"妳也想起舞吗_","保密","无IP","372764087","6","","10000","0","","吼48分钟前，刚刚好"
"glyni","保密","无IP","402461085","5","","10000","0","1","祖传bgm[doge]"
"Trivecta","女","无IP","84076343","6","#EveOneCat","10000","0","5","强不强是一时的事，但老婆我必须要抽到"
"爱思思思思","保密","无IP","86189931","5","呜米","10000","0","","天啊 我刚发的工资又要没了 ，每次新版本我基本上都忍不住会氪好几千，难受的呀[蛆音娘_扶额]"
"孙医生","保密","无IP","471259566","5","","10000","0","","我就问多少水"
"TH-莉莉丝","保密","无IP","383711386","5","","10000","0","","你们的老婆真好用[doge]"
"NeonSparks","男","无IP","383180313","5","崩坏3·天穹流星","10000","0","","为理鸭说句话：我呢？"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","人之初性本D，誰でも大好き！"
"陈_慕林_","保密","无IP","236495805","5","","10000","0","","告诉我要多少氵，好让我死心"
"流浪朽木","保密","无IP","5189193","6","","10000","0","","啥时候出断幺九[doge]"
"Twipoi","男","无IP","14432855","6","","10000","0","","不存在的[妙啊]骗不了我一滴氵"
"时艰石","男","无IP","41686405","5","","10000","0","","多少钱说出来让我死心"
"白羽樱雅","保密","无IP","12898153","6","","10000","0","10","黑鸭骂骂咧咧的关掉了视频"
"夏凌寒ヾ","女","无IP","398472762","5","泠鸢yousa登门喜鹊","10000","0","","不是我不想买，关键是她不是用礼包币买的[大哭][大哭][大哭][大哭][大哭]"
"月华礼斗","保密","无IP","224383636","5","","10000","0","","[崩坏3_口水]"
"账号已注销","保密","无IP","331083924","0","","5000","0","","所以说你是周年庆BGM用上瘾了吗？[滑稽]"
"星期鹿要放假","男","无IP","8266371","6","","10000","0","3","来咯，现已加入天命SHOP！"
"-我心贼乱","男","无IP","318891791","6","","10000","0","","那么要多少水呢？？？！！！"
"イレイナ旦那さん","保密","无IP","299851342","5","","10000","0","","就这，就这？别抢了，我真的一分都没了[酸了]"
"名字无法二个字","保密","无IP","9863529","6","","10000","0","10","黑鸭：3.9版本又没我皮肤，这个仇我记下了"
"白彩鹰鸾","保密","无IP","10561991","6","神乐七奈","10000","0","","这头咋看着跟p的似的"
"Maxwellgood","保密","无IP","87103428","5","","10000","0","","刚来就退群[doge]"
"木之本波","男","无IP","130342794","6","崩坏3·天穹流星","10000","0","8","月魂，黑希的皮肤现在还没人穿呢[doge]"
"尽水楼苔","男","无IP","1941282","6","","10000","0","","理鸭不配新衣服对吧[tv_大哭]"
"万事屋铭桑","男","无IP","179584661","5","希萝Hiiro","10000","0","","就这就这  又想骗我氵[doge][doge]"
"哦诺累DECADE","男","无IP","13585260","6","","10000","0","","感觉像孕妇装[doge]"
"auR0Ra_NeBulA","保密","无IP","17834186","5","良辰美景·不问天","10000","0","","168准备就绪"
"铁板芋头我喜欢吃","保密","无IP","383992065","6","崩坏3·天穹流星","10000","0","","谁能横刀立马，当属呆鹅大将军[tv_doge]"
"怠惰的黑猫","女","无IP","151306471","6","","10000","0","8","呆鹅这大胸真不怎么配和风啊[tv_思考]"
"墨小莫seven","保密","无IP","125870308","5","","10000","0","","预测一波，之后的版本元素天花板肯定雷律，物理天花板有可能是量子属性的新S呆鹅，武器黑渊白花"
"摆鼠白鼠","保密","无IP","26204781","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"剑手双年少二中","保密","无IP","206212166","5","公主连结可可萝","10000","0","","现在除了那个活动商店，哪里可以弄到荣光的碎片啊（求指导）"
"純牛乃","男","无IP","109913187","5","","10000","0","","我能问一下我机车侠啥时候出皮肤"
"-佩恩-","保密","无IP","13721938","6","","10000","0","","国士:国中杰出的人物,无双:独一无二，同时代风云人物出类拔萃仅此一人"
"默米拉卡","保密","无IP","7335196","6","三周年恋曲","10000","0","","介于各位舰长需要水晶抽S幽兰黛尔，故采用礼包币购买[奸笑]"
"江南一枝","保密","无IP","13874265","6","","10000","0","","600币。。不氪金攒不到啊。。"
"Edo爱德","男","无IP","14893322","6","","10000","0","","荣，断幺九，1000点"
"楚狂接舆","男","无IP","324016","6","","10000","0","","一人血书A呆扩充，萌新还差6碎片S"
"mihoyo骚鸡场","保密","无IP","98636348","5","","10000","0","","不好看，白送我都不要[doge][doge][doge]"
"木边吟MuB","保密","无IP","228123106","5","","10000","0","","黑鸭哭了[doge]"
"Gigi麻叶","保密","无IP","77226303","5","","10000","0","","可....可以白嫖吗[doge][微笑]"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","高马尾皮肤 请"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","0","9","黑鸭：我就看看，我不馋[微笑]"
"一眼O","保密","无IP","295717543","5","","10000","0","","有大佬知道bgm是什么[吃瓜]"
"蝶翻金","保密","无IP","396415345","5","星座系列：摩羯座","10000","0","","你别这样，又是s呆鹅又是服装的，我好不容易囤起来准备搞雷律的水晶啊[无语]"
"PS2023游戏姬","男","无IP","89517768","6","","10000","0","","只要我是豹子头，你们就拿我没办法[滑稽]"
"客客i","保密","无IP","123000637","5","","10000","0","2","雷律出之前我的水是不会动的[崩坏3_糖葫芦]"
