"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"cc本命","男","无IP","121153253","5","","10000","13","","来个兔女郎"
"卡茜奥娅","保密","无IP","430297717","2","","10000","13","","米厂这么好，怎么可能屏呢？https://b23.tv/KCRxtG"
"卡茜奥娅","保密","无IP","430297717","2","","10000","13","","米从不空坪嗷！https://b23.tv/KCRxtG"
"希儿就是枕边人","男","无IP","13820679","6","星座系列：双子座","10000","13","","呃，米厂确实该骂，但为什么引战的来来去去就那几个2级号3级号最多[思考]"
"莱鸡月","男","无IP","8687189","5","","10000","13","","我说不了那个我不会说鸡场啊"
"桂是我的i_喊我去学习","女","无IP","88107716","6","","10000","13","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"空条123","保密","无IP","341676007","5","","10000","13","","哟哟哟，这不米桑嘛，半小时不见这么拉了"
"罵镴錷寶囃螚罵驅","女","无IP","12115278","6","C酱です","10000","13","","有双无形的大手在，但我不说是谁"
"木糖酿成醇","保密","无IP","272485960","5","","10000","13","2","多少氪点钱吧，但凡这个月流氵能恢复1.5个亿，米/（+”？油也没空管我们整这些"
"木糖酿成醇","保密","无IP","272485960","5","","10000","13","2","动态,1，中啊,2，给我中,3，抽奖抽奖[打call],4啊啊啊!中啊！,5……,……某角色出皮肤，因为太过普通部分玩家嫌贵,:嫌贵就别买，没人逼你买,[辣眼睛][疑惑][喜极而泣]"
"前任觉皇","男","无IP","24733191","6","","10000","13","","很明显，流水下来了，玩家前所未有的流失，以及可能快要出的崩四，必须的把玩家和口碑拉回来，前段时间的开池子发现没用，现在事情也快过了3月了，有的人累了，有的人心也开始软了，所以打打角色感情牌，一是尽可能的把人和流水拉回来，其次也是为了换回点口碑培养新玩家以至于崩四出的时候不那么惨。,,不过不好意思，我们这届玩家特记仇,复制粘贴......."
"比道尔梦和","保密","无IP","325097286","6","","10000","13","","#人偶学园#死"
"NPC播放机","男","无IP","162920569","6","不吉波普不笑","10000","13","","cp28上，除了菲洛猫老师的二创我就再看不到其他崩3的二创了呢，一个二次元游戏没有二创对于他意味着什么不用我多说了吧？[OK]"
"第118战术航空中队","女","无IP","353867809","6","","10000","13","","新人真要看番就关弹幕关评论，自己安安静静的看，别下场，除非mhy敢面对这次事件（三个多月的冷处理，阴阳处理了），要么就让mhy的xz把评论区给夺回来（应该不可能吧，毕竟三个多月，他们连泉水都守不住[呲牙][呲牙]）"
"为太阳的光","保密","无IP","964782","6","","10000","13","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"消愁解愁","男","无IP","297944797","5","","10000","13","","评论区真有意思，刷新一次热评不但会改，而且还是几分钟前，几小时前的千赞评论全在下面。而且，评论的句子都不变，光是头像变，太有意思了[doge]"
"账号已注销","保密","无IP","2100917991","0","","5000","13","","女武神脏了，换人偶来[微笑]"
"nice私爱","保密","无IP","146584328","6","物述有栖","10000","13","6","米桑有心做大电影，奈何你们氪得少了。多氪点就能看大电影辣！[呲牙]"
"账号已注销","保密","无IP","647432414","0","","5000","13","","不玩崩坏三我就不说啥了，正常护自己爹而已。玩崩坏三还洗那就属实蚌埠住了自己骗自己可以，但骗不了别人。全网都知道米哈游把崩坏三的角色卖到国际服给大人扮兔女郎跳特供舞了，下面的米孝子还搁这儿喊自律严于律己呢，毕竟只要不看就是没有。"
"账号已注销","保密","无IP","647432414","0","","5000","13","","[吃瓜]刚开始不让冲二创，现在连视频投稿都不让冲了，下次是不是不让冲动态了？"
"蚩尤_XY","男","无IP","297301404","5","2021拜年纪","10000","13","","评论没了更好，省得恶心人[无语]"
"请确认存活","保密","无IP","22439936","6","","10000","13","","你提醒我了，我这就给餐桌系列打一星"
"账号已注销","保密","无IP","647432414","0","","5000","13","","合着冲[热词系列_咕咕]场还有范围限制，我们是被圈养的还是咋？合着冲[热词系列_咕咕]场还成公司特色了？我冲[热词系列_咕咕]场，有[热词系列_咕咕]场就冲，我又不指着动画骂，我指着[热词系列_咕咕]场骂，有种就别用官号发啊"
"汐枫澪","保密","无IP","8470426","6","赏樱大会欧皇","10000","13","","87级全角色魔怔人不请自来，ch和xz们给爷爬[OK]"
"大萌子233","男","无IP","7125809","6","嘉然今天吃什么","10000","13","","二创不冲，这回官方的动画出来了，那怎么能放过呢？"
"小铁GG","男","无IP","22764736","6","","10000","13","2","官方不是二创！官方不是二创！冷处理至今仍未解释，兄弟们跟我冲[doge]"
"影稽古","男","无IP","12917514","6","领风者","10000","13","","兔女郎兔女郎兔女郎"
"莱鸡月","男","无IP","8687189","5","","10000","13","","快两个月了，我理清了我为什么生气,商人逐利，氪的金，下版本就有更强的替代需要你冲，这让我有点不适，倒还可以忍受，不强求强度就是了，活动锁奖励恶心人的愚蠢行为不做就是了,然而舰桥上的的女武神，那些我傻不拉几投入了感情的存在，曾几何时还会与你温柔对话，哪怕不会动了也是这样，这情景仿佛就在昨日。,现在呢？只会以陌生的语气说出陌生的话，我仿佛就是陌生的喽啰，每次不小心触碰，都是在揭开心底的疤，怒气却是一点不减地在增加,最终点爆它的，,是和最喜欢的德丽莎的一段回忆，却始终得不到结局。,忽然有一天我发现那个结局竟然出现在隔壁，而你只管氪金做母猪抽皮肤就完事了，剧情什么你不配！,这能不让我出离的愤怒吗？,在一个只面向国外的官方活动上，和死去的姬子有着相同身影的存在，轻而易举就把我呆的小破船卖了，最后还在跳着热舞,但我还记得最后一课的姬子，那个让我哽咽、却无法彻底接受的，直到有一次林簌【姬子的配音演员】在直播的时候说的一句“反正姬子都已经死了，说这些有什么用呢”，直接让我泪水决堤的姬子，然而我做梦都想不到她的尸体会被拿来亵渎。,再说说其他的，,k423？是个坚强而又淘气的姑娘，虽然有着和崩坏二琪亚娜相似的外表，骨子里却和西琳一样，是个和西琳一样笨笨的，却又令人钦佩的女孩。,煮饭婆，曾经不仅温柔的关心着琪亚娜，还有舰长和大家，再后来就只有琪亚娜了，而我呢？已经不再在意了，只需要用冷淡的语气去应付的陌生喽啰罢了！凭什么啊？这凭什么啊？,哪怕如此，我也只能说一句祝有情人终成眷属，后来呢？后来她们去跳热舞了，穿着兔女郎的服装,八重樱？一定要保护的人，还包括舰长吗？可能这就是所谓的【表子无情】吧？,卡莲，奥托喜欢就好,未成年的比安卡，不是太熟，也不想太熟,丽塔啊，是女仆，情人节的牵手、秋天的红叶和蔷薇的誓言，可能只是逢场作戏吧？曾经些许的心动怕不是被温柔的话语迷住了眼，我自作自受。,希儿，曾经害羞的、只愿将兔女郎服穿给最喜欢的布洛妮娅的希儿，能够流利的跳给三个陌生人看，这可真是可笑的奇迹呢！,最后，我那可敬的、守护了五万年的班长哦！前脚出了穿越时空的回忆片，后脚就跳起了艳舞！你到底在为了什么而守护啊？"
"野生评论收藏家","保密","无IP","347142668","6","","10000","13","","有的公司创始人被人喷埃及人，用日语配音说不爱国，却一直在坚守着底线，其他服区只有看着国服眼馋的份儿。有的公司嘴上喊着文化输出，做出来的确实仙人兔女郎还有盗版七夕，对国人雷区丝毫不在意，简中服只有看着各种国服的特供眼馋的份。,有的公司产能不足，中秋节来不及出活动被炎上，然后发贺图并承诺之后的各种传统节日活动，此后就算没安排游戏内活动也有贺图。有的公司连续过了三四年盗版七夕，对农历七夕视而不见，至今未曾回应，并直言“不过现实节日”。,有的公司微博说声早上好被骂到自闭，但是每年创始人都会和制作人一起连续三四个小时高强度直播，创始人会在年会上亲自复刻自己的鬼畜视频，还会cos角色偷偷逛展会，会和评论区的玩家互动。有的公司嘴上说着为爱买单，被玩家众星捧月得护着，却高冷无比，出了事情只知道装死，虚情假意道个歉，直播变成录播。,有的公司偶尔会犯错，但是每次都改了，而且之后再也没犯同样的错误。有的公司常年作死，卡池或者活动结束出来道个歉，给个补偿，下版本靠骗氪赚回补偿，但绝不悔改（转）"
"中山梧桐","男","无IP","228255312","6","中野三玖","10000","13","","为了迎合国际服周年庆官方可以出TNL,简中服节日活动就只能拿别的服的活动忽悠一下+特供氪金礼包,mhy，自我催眠和自我演戏这块属实给你玩明白了。[抠鼻][抠鼻][抠鼻][抠鼻]"
"GINice","保密","无IP","30851127","5","","10000","13","","哈哈哈，原来女武神卖完，人偶也能卖啊[给心心][给心心][给心心]"
"熵仙儿","保密","无IP","97668336","5","","10000","13","","看到赤鸢老师，我只想说一切请以实物为准！[滑稽][滑稽]"
"蟑蚊耗","保密","无IP","441628475","5","","10000","13","11","你居然不是玩笑？"
"奈维利尔","男","无IP","560594","6","","10000","13","","魔怔人直接闻着味就来了，打卡上班了属于是"
"螺旋丸仙人","保密","无IP","1645746181","3","","10000","13","","很喜欢你们的一句录音,""外服大量rh言论你们怎么办"",""我们没有办法控制外服玩家想什么"",那简中服怎么做的,我们堵住了玩家的嘴[呲牙][呲牙][呲牙][呲牙]"
"伊比路乔斯塔","保密","无IP","427419684","5","","10000","13","","梅雨圣痕，行,端午圣痕，不行,梅雨甚至还是为了日服才出的，端午贺图是淘宝卖货的粽子礼盒附带的"
"为太阳的光","保密","无IP","964782","6","","10000","13","","割评论区 割弹幕 能不能把米游社那几个罕见割出来让人看看长啥样啊？"
"孤山难越","保密","无IP","310747143","6","","10000","13","","出新pv了？毁完女武神，这次又拿人偶来挡刀了，钱哪来的？还不是玩家掏的，简中没有舰长只有指挥官，她们只是提线木偶罢了，为什么要爱？自作多情罢了，绿鸵鸟一个，特供就是特供，下架了你也得不到，木偶说不定什么时候又会被mhy操控伤害玩家，让这一切都毁灭吧，她们便再也不用当提线木偶了。"
"紫月梦羽","男","无IP","86018239","6","","10000","13","9","祝带缺德节奏水军和幕后人有着倒霉的每一天，[吃瓜]就怼头脑清楚拿钱带缺德节奏的水军。不会有人帮水军说话吧[尴尬]"
"Godthrone","保密","无IP","40322741","6","原神","10000","13","","不会吧不会吧，不会有人不玩bbb还跑来这里出警吧"
"空条123","保密","无IP","341676007","5","","10000","13","","怎么原神那边的《老朋友》都来了呀，这不是崩三吗[嗑瓜子]"
