"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我被胶水粘住了","保密","无IP","324517711","6","花园Serena","10000","2","","致:,    尊敬的up，看的你的更新，希望你穿着猫耳女仆装，白丝袜 跳着极乐净土，唱着威风堂堂,满足粉丝们的心愿，在这风和日丽的时候，祝up快乐，复制跟上！"
"老哥谢长岂不美哉","保密","无IP","519277523","5","","10000","1","","秘制小汉堡美汁汁"
"啊哈太乐了","保密","无IP","2105112309","5","","10000","1","","看到这里我就想到我肝了一个多月去抽大鸭鸭，结果什么都没有，我班长98块钱单抽，大鸭鸭加雷律[无语][无语]这就是有钱人跟没钱人的区别吗？米哈游"
"油菜云","保密","无IP","441887731","5","","10000","1","","@阿三解说 做饭[doge]"
"娜塔莎娜琳","女","无IP","688657867","4","","10000","1","","怎么都这么可爱呢？"
"王者农药c","保密","四川","514225811","3","","10000","1","","不愧是理之律者"
"胡桃真的超可爱","保密","湖北","1414462370","4","","10000","1","","唉，是这样的虫虫再也看不到了"
"致我的繁星芙宁娜","保密","重庆","1162839908","3","","10000","1","","人律强吗？刚入坑不太了解，第一发10连就出了，要培养吗？[疑惑]"
"名义上的邮签","保密","广东","675373754","4","","10000","1","","糖里带刀啊糖里带刀"
"卡迪达尔","保密","重庆","470844550","5","原神","10000","1","","为什么我做出来的是绿色的[灵魂出窍][灵魂出窍]"
"bili_582720891","男","无IP","582720891","5","","10000","1","","风之律者别看了，没你份[doge]"
"爱纯酱","保密","无IP","1752125192","5","","10000","1","","2022年了芽衣还是没给我做早餐呢[滑稽]"
"94469919938_bili","保密","无IP","333141705","5","","10000","1","","＂家里还有两个吃闲饭的等着我＂这句话是从哪儿出来的[热词系列_知识增加]"
"看到叫我去复习","男","无IP","510518425","5","","10000","1","","你，主线刀子看完了吗[doge]"
"长生宗们徒","男","无IP","436722983","5","","10000","1","","琪亚娜原来会烧饭呀，我以为她只会在芽衣身边蹭饭"
"重爪龍","保密","无IP","1429710551","4","","10000","1","","芽衣你这么宠着她，她迟早得寸进尺"
"kjjjoooo","女","无IP","1727646894","3","","10000","1","","太好啦你们吃菜又喝粥我天天啃方便面整天买月卡天天肝坚持不了[辣眼睛]"
"无语OwQ","男","无IP","426860729","5","","10000","1","","手里的麻香锅巴一点也不香了[原神_唔][原神_唔]"
"结城优奈","男","无IP","482948373","4","","10000","1","","我摊牌了，不装了，姬子就是和我约会[脱单doge]"
"黑果丁配白豆丁","保密","无IP","31875227","6","","10000","10","","羊大人的餐馆"
"墨泉_","保密","无IP","23616715","6","","10000","3","8","https://b23.tv/RQ15M0,超级索玛带节奏事件始末"
"少女命运在此一战","女","无IP","383285978","5","公主连结佩可莉姆","10000","6","","鸡做饭"
"我已经是涩废人了","保密","无IP","257970881","6","","10000","6","","[打call]舰长：“舞跳累了吗？我买新衣服给你们穿啦！”[妙啊][OK][呲牙][滑稽][歪嘴]"
"账号已注销","保密","无IP","74422212","0","","5000","5","","建议番名改成: 剃须，然后下载崩坏3"
"意呆利球_offcial","保密","无IP","470509379","5","2233白色情人节","10000","1","","散了散了，洗甲板去了"
"黑子也想喝武藏野牛奶","保密","无IP","395160084","5","","10000","1","","这世界我早已看破[星星眼]"
"若曦月光","女","无IP","418897202","5","hanser","10000","1","","cv0"
"-火威青Official-","保密","无IP","35820536","6","","10000","1","","我永远喜欢芽衣!(龙马岳父大人啥时候来家里吃点饭)[吃瓜][吃瓜]"
"谁家的大黄","男","无IP","289374589","5","","10000","1","","炸鸡[滑稽]黑暗扎基 。。dark♂扎基    。 。dark♂炸鸡"
"阿基米ざっはお","男","无IP","64861486","5","良辰美景·不问天","10000","1","","女武神都是女装大佬[囧]，妈妈说会做饭的男人最有魅力了"
"猫猫虫吃掉算了","男","无IP","362255545","6","","10000","1","","芽衣真的太人妻了，适合做我老婆(=ω=)"
"豆腐动次打","保密","无IP","385782592","5","","10000","1","","比卫宫还水，不过比卫宫更新快"
"东玖西花","男","无IP","71120177","5","不良人","10000","1","","还我板鸭整个人都不对。      第一刘海不对第二好不容易有的一点点凸没了"
"梅煮少年","保密","无IP","69860583","5","","10000","1","","卫宫家今天的饭"
"般若不是菠萝","男","无IP","303204422","5","","10000","1","","要是有日配版就更完美了"
"执笔P","男","无IP","191739086","5","圣诞节快乐","10000","1","","点按钮得理律[微笑]"
"BF是大鱼哒","保密","无IP","354832319","6","2021拜年纪","10000","1","","弹幕里那么多人问上仙在哪，8说了，浮华在和我＊＊＊＊＊＊[滑稽](=ω=)"
"来高仿我","保密","无IP","104187765","5","","10000","1","","op走路那段怎么那么眼熟啊？"
"Antimony_F5","男","无IP","1578843","6","","10000","1","","今天我就开地图炮了，弹幕里许愿刷屏的，全是孤儿没有例外"
"名字什么的的好难","男","无IP","37909607","6","","10000","1","","日 本的说话方式操着一口中文，就不能用中 国的说话方式？台词不够接地气"
"王则与田饶","男","无IP","50909503","6","","10000","1","","我说芽衣我老婆大家没意见吧"
"凯斯扣德","保密","无IP","34972734","6","","10000","0","","泪目"
"云者优先","保密","无IP","1566299238","4","","10000","0","","果然还是这时氛围好！"
"鲸鱼菌菌子","女","无IP","360399835","6","大王不高兴","10000","0","","啊，是笨蛋琪亚娜！"
"命运s时间","保密","无IP","247815067","4","","10000","0","","四个啦！"
"折木作星鸢","男","无IP","292790612","5","崩坏3·天穹流星","10000","0","","睡不着，来刷刷番"
"巡夜理子","女","无IP","5972218","5","","10000","0","","最后一句泪目了"
"账号已注销","保密","无IP","541523886","0","","5000","0","","什么总是看着看着就哭了[大哭]"
"9离在吗","保密","无IP","1951049544","4","","10000","0","","干饭"
"疾驰而过的暴躁老哥","男","无IP","125441626","6","","10000","0","","BV1R54y1G7zuBV1qK4y1u7QnBV1Jq4y1L7MNBV1Pq4y1L71j兄弟们帮忙散播一下，大恩不言谢,事情到了现在依然有很多牛鬼蛇神想要把这件事剥离原神玩家圈子让事件降级，他们急了，兄弟们别再沉默了，不在沉默中灭亡，就在沉默中爆发，难道你们想灭亡吗？"
"竹川萤--银","保密","无IP","511361553","4","夏诺雅","10000","0","","美食番哈哈哈哈"
"绿皮骑士","保密","无IP","29660874","5","","10000","0","","女武神的餐桌招牌音乐《a sprinkling of life》完整无损版——BV1wp4y1s7xD"
"劳静刚","男","无IP","391253324","5","","10000","0","","吃完女武神们做的饭，我就要饭桌上写两封信，因为我是不同身份的人"
"與莫","保密","无IP","597994827","3","","10000","0","","啊啊啊摸嘴唇啊好甜呜呜呜呜呜"
"飘丹不会哭","保密","无IP","190942638","6","崩坏3·天穹流星","10000","0","","https://b23.tv/JHPnOU[脱单doge][脱单doge]"
"City-17_BadCop","男","无IP","544335121","5","","10000","0","","舰长：嗯？我呢，怎么每一集都没我，这一季都结束了也没看到我？[tv_doge][tv_doge]"
"火羽夏风sun","保密","无IP","541874443","5","","10000","0","","来了。[妙啊]"
"黑子也想喝武藏野牛奶","保密","无IP","395160084","5","","10000","0","","[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"汽水cherry","保密","无IP","291428936","6","","10000","0","7","众所周知，摄影师是舰长。"
"呆萌的好饥友","男","无IP","526615704","3","","10000","0","","知道该娶谁了吧[doge][doge]"
"溜冰鞋_Fog","保密","无IP","544624111","3","","10000","0","","噔 噔 咚[doge]"
"杯子游戏实况","男","无IP","486809265","2","","10000","0","","舰长还在坐电梯"
"一见喜老湿","保密","无IP","695776272","4","","10000","0","","动漫名字改成干饭日常。"
"正在学习的美术生","男","无IP","508484725","5","","10000","0","","话说回来，我什么时候才能换扫把啊？"
"标枪sama","保密","无IP","630508102","5","崩坏3·天穹流星","10000","0","","琪亚娜体型变小了"
"你先别太急","男","无IP","485013572","5","","10000","0","","今年的追番报告竟然显示我看这一集来回看了15遍[笑哭]"
"寂塵羽墨","保密","无IP","94753325","6","","10000","0","","@蜡笔小新莹莹"
"在下永远喜欢Elysia","保密","无IP","629496303","5","春原庄的管理人小姐","10000","0","9","最喜欢簌簌姐和憨鸭子呢[OK]"
"Elever丿仙","保密","无IP","396426082","5","","10000","0","","我感觉我是疯了，大晚上的看人做饭，给我看饿了，又只能点外卖"
"_Baron1","保密","无IP","407791452","5","","10000","0","","怕是上个世代的人类发明了神之键却和齐格飞一样用来做饭结果灭世了，我不是洗白律者仔细想想好像神之键和圣遗物都能用来做饭【芮小凸小凹_可爱】【芮小凸小凹_震撼】"
"王宁种","男","无IP","122554390","5","","10000","0","","我刚吃完饭，看完又饿了。就离谱。"
"账号已注销","保密","无IP","129476597","0","","5000","0","","可以学做菜的动画，质量很高啊,[呲牙]"
"S色坯头子S","男","无IP","37342162","5","","10000","0","","米忽悠[doge]"
"标枪sama","保密","无IP","630508102","5","崩坏3·天穹流星","10000","0","","琪亚娜体型比游戏里小了好多啊"
"秘书王小美","男","无IP","436698595","5","","10000","0","","剧一共5分7秒，片头一分钟，片尾30秒。所以实际看3分半[吃瓜]"
"比魯斯","保密","无IP","108127753","4","","10000","0","","(｀ω)"
"标枪sama","保密","无IP","630508102","5","崩坏3·天穹流星","10000","0","","为什么琪亚娜矮了这么多？"
"再见了最后的homo战士","保密","无IP","444429733","5","","10000","0","","都什么人啊这，报个，法国坦克进来，你什么意思？还是二战的？（一战法国乳不起）"
"lngerulaprins","保密","无IP","25221836","6","","10000","0","","bernia我的"
"王总300穿","男","无IP","64276681","6","","10000","0","","做过奶油蘑菇汤  有点上头，我还是喜欢辣的 咸的口味....."
"二郎神_真君","保密","无IP","284623699","5","","10000","0","","感动[鸡腿]"
"令使-悲悼伶人","保密","无IP","557019316","5","","10000","0","","艹，你们真的在做饭吗，为什么每集都有泪点"
"Sophie酱兔","女","无IP","373377621","5","","10000","0","","好感触啊，在学园的时候，大家都还是无邪的小朋友，温柔的芽衣姐姐，琪亚娜的可爱，布洛妮娅的吐槽。。。过了两年，大家都变成熟了，走上了该走的，无奈的路，有了各自的选择#女武神的餐桌#躺在我女武神库里的老人们，还是舍不得冷落你们"
"账号已注销","保密","无IP","597650221","0","","5000","0","","吃瘪律者理之律者饭之律者"
"睡不醒的Jun1y","男","无IP","142830699","5","","10000","0","","我还是喜欢嘤嘤嘤"
"某-舰长","保密","无IP","666768126","3","","10000","0","","这姬子的脸怎么比其他女武神的脸要白呀？是因为欧洲人的原因吗？[热词系列_递话筒]"
"御坂15914号","男","无IP","325505872","6","","10000","0","","琪亚娜那么能吃，为啥身材那么好？[笑哭]"
"千面能代","男","无IP","470796662","5","碧蓝之海","10000","0","","啧啧啧，我和芽衣结婚后带着俩娃的幸福日常，别问我为什么不在，我在休伯利安挣钱养家[奸笑]"
"一瘸一拐的走下楼","保密","无IP","475473012","5","","10000","0","","每天一个648"
"歌凌克斯洛锐华","女","无IP","472272073","5","魔法学院","10000","0","","一边看，一边在学做着菜。慢慢的我就一直在看了。"
"暮白超可爱哒","女","无IP","130751703","6","公主连结可可萝","10000","0","","[doge]"
"末赤兔","男","无IP","382110870","5","","10000","0","","感觉感觉，语病好多"
"钟爱赛哈姆","男","无IP","37846601","5","","10000","0","","然而我还是想知道她炸鸡块怎么做的"
"HitHong","女","无IP","304663827","5","赏樱大会欧皇","10000","0","","[崩坏3_路过]"
"约克城太太家的鹰","保密","无IP","399955525","5","","10000","0","","诸位，其他的你们抱走吧，把姬子阿姨留给我就好了。[doge]"
"吾妻由里美如景","保密","无IP","16137541","6","","10000","0","","话说这里做菜的方法有人试过吗？[热词系列_问号]"
"美树爽不是笨蛋","女","无IP","646668466","3","","10000","0","","“芽衣~可怜你又被虐了”"
"不出黑键不改名","女","无IP","409736506","6","","10000","0","","第二季停更了，再来看一遍"
"唯爱符华_","保密","无IP","604347918","2","","10000","0","","我人呢？"
"陌傷原哀","男","无IP","273351242","5","","10000","0","","煮饭婆我的，你们谁也不要跟我抢"
"碧瑶再梦依水畔","保密","无IP","387237915","5","洛天依9th生日纪念","10000","0","","是不是女生都享受这种喂猪的快感呢[吃瓜]"
"夜行鸮","保密","无IP","392519442","5","星座系列：白羊座","10000","0","","大橘为重"
"娜可贝璐","保密","无IP","87812091","6","崩坏3·天穹流星","10000","0","","芽衣：是啊，因为有你们在的地方，就是我的家"
"猫鱼咖啡_","保密","无IP","407409661","5","","10000","0","","舌尖上的舰团，寻味舰团，舰味，回舰吃饭，"
"尘缘逐梦","保密","无IP","498823865","3","","10000","0","","适合下饭。[OK]"
"自闭天使白给愁","女","无IP","197484509","6","罗小黑战记","10000","0","","想想日本分部的舰长们现在才看到这集我就嗨皮的不行[滑稽]"
