"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"睿智的小伟哥","男","无IP","88200913","5","","10000","1","","终于要出无缝图   以前就一直想着能跑到山上去看看  以后在出个休闲区就更好了"
"克莱罗","保密","无IP","11019341","6","","10000","1","","自从大伟直播到现在都过了一个多星期了吧，如果不出意外的话下个星期三应该可以玩到新版本了。（￣▽￣）"
"少年不识丑","男","无IP","357437647","5","","10000","1","","现在村子里多了个鬼火少女"
"夏提雅的指甲刀_","男","无IP","19839259","5","","10000","1","","这个pv好带感，中二之魂都燃起来了。。。。,八重樱厉害么。。。。有没有大佬科普一下的，特别是那套s的"
"fantasy夜幕","保密","无IP","20660665","6","","10000","1","","所以说就我一个人觉得她其实是维吉尔的女儿吗←_←"
"凌羽沐雪","男","无IP","40851452","6","hanser","10000","1","","官服的入坑版本[tv_大哭][tv_大哭][tv_大哭]"
"比比韩丽丽","保密","无IP","456348","6","","10000","1","","( _ゝ｀)大伟还在修bug，快更新呀"
"被丢下的天翼种","保密","无IP","38402364","6","","10000","1","","就问一下，什么时候更新，3万钻石，为了八重樱"
"路人甲的随波逐流","男","无IP","22566002","6","","10000","1","","求bgm(=ω=)"
"麻婆豆腐QAQ","保密","无IP","23352000","6","良辰美景·不问天","10000","1","","吸吸吸 我要s级八重樱"
"奇怪的人增加了","男","无IP","4757612","6","","10000","1","","卡莲要出了   是不是和樱一起出啊    4月10号有可能没   5号公告卡莲图鉴都开启了"
"真我之人","保密","无IP","8615028","6","","10000","1","","于是啥时候更新？"
"Mero桑","男","无IP","1267417","6","","10000","1","","许愿!八重樱!许愿!川美!鲁美!    米哈游保我四月展翅高飞!!!(▔□▔)/(▔□▔)/(▔□▔)/(▔□▔)/(▔□▔)/(▔□▔)/(▔□▔)/(▔□▔)/(▔□▔)/"
"派蒙拉娜来拿蓝","男","无IP","38960078","5","公主连结凯露","10000","1","","吊胃口吊死我了！????????????"
"试图战胜被窝","男","无IP","24965118","6","不思议之旅","10000","1","","说吧，什么时候更新？648准备就绪"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","1","3","赶紧更新啊，简直吊足胃口ε=ε=(ノ≧≦)ノ"
"Rearth","保密","无IP","29076106","5","","10000","1","","1.3直播的录播有吗？好想看"
"NuitChi","男","无IP","66813158","6","","10000","1","","我钱包呢？不存在的。"
"昔年似风","保密","无IP","24086423","4","","10000","1","","这一机，分出胜负八"
"夏悠大魔王","男","无IP","32146155","6","","10000","1","","不氪，滚！"
"姐琦宁宁","保密","无IP","847675","6","双生视界·花嫁","10000","1","","这一氪！分出胜负吧！"
"LuoCxiao","男","无IP","52739835","6","","10000","1","","卧槽，好燃的赶脚"
"派蒙拉娜来拿蓝","男","无IP","38960078","5","公主连结凯露","10000","1","","快更新，为八重樱小姐姐攒好钱和钻石了"
"乐于助人的约翰叔叔","男","无IP","12153088","6","2233幻星集","10000","1","","只想知道什么时候更新"
"花脸黑猫","保密","无IP","86670","6","","10000","1","","我就想吼一句，MB的舰团探索砍雷伤。"
"玛埼玛","男","无IP","2248806","6","","10000","1","","那个。。我手机上的蹦3已经1.8g了。这新版本这么多地图更新能小点不内存不够啊(_`)"
"WlshuWereHere","男","无IP","22330303","6","EveOneCat2","10000","1","","许愿八重樱出了来还愿????????????????"
"兰涧","保密","无IP","27196534","6","","10000","1","","用心做pv 用脚做游戏（误"
"Teenly","男","无IP","589066","6","爱上她的理由","10000","1","","史诗级削弱能不能调整下，安全裤也是可以玩出花样的啊Σ(д;)"
"献给小王的花束","保密","无IP","5157204","6","","10000","1","","求BGM"
"月至黎明","男","无IP","2901519","6","明日方舟音律系列","10000","1","","舰长补给全保底，舰长副本零掉落"
"spf123","保密","无IP","21941550","6","","10000","1","","今天钻石全抽3rd了 还没抽到????"
"巴里老婆","保密","无IP","12454286","6","","10000","1","","今天这个天气最适合氪金啦~"
"押鬼","女","无IP","309240","6","普通小狗·梦幻塔罗","10000","1","","八重樱是芽衣突破qwq那是不是琪亚娜会突破成卡莲"
"YMYZ游然","男","无IP","5446719","6","明日方舟音律系列","10000","1","","许愿八重樱"
"纯情小桎","男","无IP","11273687","6","原神","10000","1","","这一击，分出胜负吧！"
"云卷舒i","保密","无IP","24355359","6","","10000","1","","许愿s八重樱"
"HGHT_","保密","无IP","50918170","6","","10000","1","","看几次鸡皮疙瘩起几次"
"旗随峰动","男","无IP","79995169","6","","10000","1","","拿流量看的，只为了八重樱()"
"Colorsful","保密","无IP","20648348","6","","10000","1","","次元斩拔刀的时候是鬼3，击中敌人是鬼4，很强。,能不能再添加一个FS次元斩啊(°°)顺便给姬子也给加一个三红(°°)"
"鵺仔Kira","保密","无IP","10705994","6","","10000","1","","八重樱好帅啊！(°°) 可惜竟是扩充补给（/TДT)/"
"西瓜里边是芝麻","保密","无IP","20663727","6","嘉然今天吃什么","10000","1","4","许愿英灵！哦，走错了-_-||"
"Kevin-Pang","保密","无IP","40060604","5","","10000","1","","一生无悔入崩坏3"
"柒轉福音","男","无IP","7008043","6","","10000","1","","这才是我想要的拔刀斩(；ω；`)"
"花桃梦华","保密","无IP","36577703","6","","10000","1","","我現在即將儲滿2800水晶了（因為我之前抽到了伏羲之書）"
"水果酸奶布丁","男","无IP","12014798","6","嘉然今天吃什么","10000","1","","肝到爆炸(￣ε(#￣) Σ"
"皮蛋solo粥好好喝","男","无IP","17431920","6","","10000","1","1","许愿八重樱 许愿八重樱 许愿八重樱 重要的话说三遍!"
"mayirain","女","无IP","27616438","6","","10000","1","","天命(⌒▽⌒)"
"科比正是在下","男","无IP","98472855","5","","10000","1","","我只要巫女，机八养不起"
"昔年似风","保密","无IP","24086423","4","","10000","1","","强袭是信仰！"
"战术调酒师","男","无IP","51959467","6","","10000","1","","祈愿逆神巫女八重樱，御神装八重樱，仿灵刀。1万多钻已经备好"
"_唐泠_","男","无IP","22754464","6","泠鸢yousa","10000","1","","许愿灵刀樱吹雪"
"黑龙江上单1111","男","无IP","23276619","5","","10000","1","","又一次骗氪"
"星梦辰貂","男","无IP","16822962","6","明日方舟","10000","1","","已经准备27280钻石就等新版本了"
"en1hs","保密","无IP","8547293","6","","10000","1","","感觉八重樱就像是芽衣的其他角色卡啊…那些和平A不一样的攻击技能到底是分支还是武器主动，亦或者是大招？毕竟手游搞不出那么多操作"
"jortal","保密","无IP","2856274","6","","10000","1","","厉害了我的幻影剑_"
"笨笨笂_彭博","男","无IP","28021954","6","","10000","1","7","弹幕太多，挡着我看安全胖次了╮(￣▽￣)╭"
"YlEng_","男","无IP","21471472","6","","10000","1","","v哥无限次元斩！！！"
"Vertin_TK","保密","无IP","20600464","6","2021拜年纪","10000","1","","氪氪氪，大伟许愿八重樱(°°)"
"陌上花开","男","无IP","11377962","5","凹凸世界","10000","1","1","今天的天气非常适合出货呢"
"野生的古尔丹","保密","无IP","23286349","6","","10000","1","","许愿娘化维吉尔"
"風及","保密","无IP","34411510","6","","10000","1","","帅是一种信仰，与能不能打无关"
"第三十三只萤火虫","保密","无IP","10847576","5","","10000","1","","许愿，出了就来还愿"
"闲杂离开家","保密","无IP","22749594","6","希萝Hiiro","10000","1","","v哥的亲女儿，尼禄的亲妹妹，铁蛋的亲外甥女（滑稽）"
"醉染千山","男","无IP","5814896","6","","10000","1","","许愿冰樱 老婆更新了我就带你回家(｀ω)(""▔□▔)/"
"休闲养肝大橘子","保密","无IP","22320831","4","","10000","1","","谁知道背景音乐"
"废土的旅人","男","无IP","1497743","6","","10000","1","","许愿机八啊啊啊啊啊啊啊"
"无量塔姬子真红的凯旋","保密","无IP","33427674","6","","10000","1","7","女装兽耳维吉尔（滑稽）"
"一个点啊_","保密","无IP","10866912","5","","10000","1","","pv做的真心燃哇…期待更新"
"BriefEpiphyllum","男","无IP","5998992","6","","10000","1","","pv质量好高（￣▽￣）"
"冰柠萌先森","保密","无IP","34103915","6","","10000","1","","mmp八重樱怎么可以这么帅"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","1","3","越看越燃(=ω=)八重樱太帅了"
"Pardofelis-","保密","无IP","26572949","6","","10000","1","","所以新版本什么时候更新啊(￣△￣)"
"盒中盒消息","保密","无IP","1750739","6","","10000","1","","一听说八酱日语cv佐仓凌音，，，，,玛的还等什么氪氪氪！！"
"神疯赶死队","男","无IP","139237","6","","10000","1","","本来准备为了八重樱氪**，但是八重樱惨遭史诗级削弱，直接把灵魂都削没了，看来还是不氪了吧"
"花鸟彡风月","男","无IP","12335298","6","夏诺雅","10000","1","","我69级了。。。绯红还是b。。。。。我感到了深深的寒意(；ω；`)"
"反叛的鲁智深","保密","无IP","84258628","6","仲夏幻想","10000","1","","6666"
"艾儿蒂","保密","无IP","448987","6","","10000","1","3","最晚10号更新吧"
"e落木","保密","无IP","39153774","4","","10000","1","","游戏内拍摄还有谁～壮哉我大崩3"
"夜羽堕天使","男","无IP","12971671","6","","10000","1","","PV做的真好，满分(°°)"
"李子鱼","男","无IP","2073534","6","","10000","1","","neta维吉尔233333,虽然昨天才入坑，但是也是崩2老玩家了，希望能够收获不一样的乐趣(°°)"
"漂泊不定的旅行","保密","无IP","18786541","5","公主连结佩可莉姆","10000","1","","单抽出奇迹"
"C-Anon愛音","男","无IP","25356615","6","贝拉kira","10000","1","","没有直播录像嘛？→_→"
"闲愚先生","男","无IP","1798728","6","至尊戒","10000","1","1","惊了我要抽伏羲之书啊，怎么抽八重樱啊"
"月之美少女是苏雪慧哟","男","无IP","37732149","6","","10000","1","","维吉尔是你什么人"
"喵lilig","保密","无IP","16332851","6","","10000","1","","我只想问下。。这辈子我有没有机会看到新的怪物类型。。我从一级肝到五十多级都还没有看到新怪物！！！"
"豹咸帝","男","无IP","13303754","5","","10000","1","","648+,648+,648+,648+,648+,……,648+,HP:［  ！］"
"双龙-发情两度","男","无IP","16839642","6","少女前线","10000","1","","该有一个多G大了吧"
"一位路过的名侦探","男","无IP","24078594","6","","10000","1","","我想下游戏但内存不够啊"
"绝望的凌焚","男","无IP","9156168","6","","10000","1","","作为手游动作游戏联机先驱，程序员真是辛苦了"
"经典AD","保密","无IP","24819716","6","","10000","1","","要求不多 胖次还回来就行(╯°口°)╯(┴—┴"
"只有一把犹大","男","无IP","54241368","6","","10000","1","6","我老婆（拔剑吧，诸君！）八重的侧乳好赞！！！(=ω=)"
"追逐微风之人","男","无IP","21689928","6","","10000","1","","还我粉白"
"咚咚锵咚洞洞","男","无IP","32370073","5","","10000","1","","好像八重樱屁股后有图案，那是什么呢？(=ω=)"
"不属于你的金光","保密","无IP","91546778","5","","10000","1","","好了，我的第一次要给八重樱了（是8088啦！(=ω=)）"
"我哪里看起来像变态了","男","无IP","6960716","5","喂，看见耳朵啦","10000","1","","巨TM的帅！！！(°°)"
"汐見琴音","女","无IP","15142466","6","七濑胡桃","10000","1","","八重樱 请求出击！"
"红球蛋","男","无IP","6059095","6","","10000","1","","符华？不存在的( _ゝ｀)"
"艾七司","男","无IP","15573936","6","茶啊二中","10000","1","","氪金？八重樱？3rd？不存在的(￣△￣)"
"一氧化二氢凝华","男","无IP","18804647","6","","10000","1","","拔刀，一闪  （￣▽￣）"
"风中轻盈","保密","无IP","35244347","6","","10000","1","","什么时候更新啊"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","1","12","夜之谷接待大厅Q群号：614018162。     970人组织16个分团，前一百赫赫有名的舰队，招收萌新和dalao(=ω=)（所有平台）"
"肖萧消潇","男","无IP","294634","6","崩坏：星穹铁道","10000","1","","[2233娘_喝水]次元斩不是V哥的专利"
"MinamILovE","保密","无IP","38628803","6","","10000","1","","卡莲小姐姐我喜欢你！"
"cream-布丁","男","无IP","18757480","6","国民老公带回家","10000","1","","八重樱出了，我依然想要的是次元好吧！"
"泉奈VI","男","无IP","32266005","6","","10000","1","","做的最好的版本pv"
"吞噬牛蛙的米狄尔","男","无IP","18903718","6","Twinkle.Star收藏集头像框","10000","1","","女武神都能上楼梯了，那小吵闹你呢（滑稽）"
"星之AYAYA","男","无IP","4815838","6","","10000","1","","所以说更新日期呢"
"玛修_基列莱特_","保密","无IP","9308419","6","","10000","1","","到底是几号更新啊( _ゝ｀)"
"简直像狂欢一样","保密","无IP","325545","6","原神","10000","1","6","这一击，分出胜负吧!"
"黑色白色的旋律","男","无IP","13390786","6","雪未来","10000","1","4","以后联机求大佬带飞，我圣女，山吹贼牛(°°)"
