"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"涟_肝已废","女","无IP","481181852","5","","10000","0","","陶典在吗，我想你祝我抽到胡桃"
"ZeRO丶6","男","无IP","18175137","6","","10000","0","","我接到了最喜欢呆鹅的祝福电话？过完年回归抽个黄金鹅[打call]"
"Evolveroad","男","无IP","356755578","6","良辰美景·不问天","10000","0","","收到了符华和姬子的电话，果然我更受成熟组欢迎"
"明日香好香","女","无IP","7693221","6","","10000","0","","想听卡莲的[大哭][大哭]"
"菜绒狗","保密","无IP","40138740","6","","10000","0","","今天接到了电话，琪亚娜打来的，我妈在我旁边，我秒挂怕社死[辣眼睛][辣眼睛][辣眼睛]"
"join-e","保密","无IP","336235236","5","","10000","0","","德莉莎呢？？？希尔呢？？？"
"下北泽红茶供应商","男","无IP","40665879","6","","10000","0","","请务必从我这里进货"
"noirange","保密","无IP","11853000","6","","10000","0","","虽然好久不玩了，还是很开心[微笑]"
"陳奕雯","保密","无IP","439756528","5","","10000","0","","卡莲呢[笑哭]"
"呆瓜小贱贱","保密","无IP","124031291","5","","10000","0","","我卡莲呢？？？"
"LS-年少挥霍父母汗","男","无IP","166837458","6","","10000","0","","喜欢棍子的丽塔"
"箱庭幻想","男","无IP","3974557","6","","10000","0","","连续三年没收到祝福电话...[tv_委屈][tv_委屈]"
"凤凰院月乃_","男","无IP","24721966","5","","10000","0","","感谢琪亚娜打的电话"
"深海哥卤蛋","保密","无IP","292748400","6","","10000","0","5","封面是哪位画师的作品"
"大好き-小姚老师","保密","无IP","383761646","5","","10000","0","","为什么没有希儿，我希儿没牌面吗？"
"--稳--","男","无IP","32303420","6","","10000","0","","嗨符 真是太快乐了，哈哈哈哈哈哈[笑哭]"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","德莉傻和希儿在没来，没希儿的祝福我不活了[大哭][大哭][大哭]"
"星七神话","女","无IP","34966374","6","崩坏：星穹铁道","10000","0","7","渡鸦上舰！！！！"
"无情的塔塔盖机器","女","无IP","327234742","5","崩坏3·天穹流星","10000","0","5","好耶"
"御坂00648号","保密","无IP","259884468","6","","10000","0","6","卡莲已经被历史遗忘[笑哭]"
"荣平华语","保密","无IP","125345885","5","","10000","0","","渡鸦这是要上舰的意思了吗"
"士剑万岁","男","无IP","288795468","5","崩坏：星穹铁道","10000","0","","新年快乐[打call][hanser_冲鸭]"
"林渊羡鱼","男","无IP","7269089","6","崩坏3·天穹流星","10000","0","6","刚点开这个视频，然后就来芽衣的新年祝福电话了[辣眼睛]"
"谏山创给MAPPA下跪","男","无IP","498535659","5","2021拜年纪活动专属","10000","0","","干翻原神！！！"
"樱花氵雨","男","无IP","287891276","6","","10000","0","","前天早上收到了电话，但我在煮饭没听见声音[辣眼睛]"
"脚下の幸福","保密","无IP","11863728","6","花园Serena","10000","0","","今天布洛妮娅给我打电话了[doge]"
"散凛Destiny","保密","无IP","10700752","6","","10000","0","","260839286 ←回归舰长填写UID白嫖128水晶，还有自选S级拿哦，快回来吧你的老婆们想你了[打call],另祝各位新年快乐欧气满满，池子不沉底十连双黄蛋"
"匕企谷","保密","无IP","33198522","6","三周年恋曲","10000","0","","十连十紫，全是吼美宝藏[笑哭]"
"里脊呀里脊","保密","无IP","21231660","6","EveOneCat2","10000","0","","今天花玲给我打电话了[doge]"
"Longerです","男","无IP","134994655","6","明日方舟-愚夜密函","10000","0","","在？我为什么还没接到电话？[tv_流泪]"
"画家雷克斯","保密","无IP","283642114","5","citrus","10000","0","","新年快乐！"
"你号没得了","保密","无IP","14683595","6","","10000","0","3","祝大家牛年大吉吧(*°▽°*)八(*°▽°*)_(≧≦」∠)_"
"翔味薯片","男","无IP","79874116","5","","10000","0","","考哥杀疯了.jpg"
"王明照伦落梅","女","无IP","382039263","5","","10000","0","","说真的， 原神，这个游戏1点也不好玩。"
"毛毛明","保密","无IP","35072349","6","","10000","0","4","除了祝大家新年快乐,牛气冲天,只有我还想要封面图的出处吗[OK][OK][OK]"
"Zakkaざっか","男","无IP","30745378","5","","10000","0","","大家好呀，我是为舰长配音[热词系列_好耶]"
"离者v","女","无IP","479741340","5","hanser","10000","0","","[大笑]"
"阿哲哲哲OvO","男","无IP","22968176","5","","10000","0","","怂又不敢直说只敢冒个泡消失的憨色是屑[doge]"
"桜木ひな子","保密","无IP","36420591","6","奶萌独角猫头像框","10000","0","11","新年快乐[热词系列_新年快乐][热词系列_好耶][2020拜年祭_新年好]"
"阿凯爱睡觉_","男","无IP","121876044","6","","10000","0","","新年快乐[doge]"
"羽守葉","男","无IP","40964271","6","","10000","0","","我我我！！（举手）我接到符华的电话了！！！[打call][打call]"
"_凯尔希","女","无IP","31137342","6","明日方舟-愚夜密函","10000","0","","除“希”节？[大哭]"
"白井黒子__114514號","保密","无IP","226670096","6","hanser","10000","0","","小n是不是圆润了有点可爱哈哈[星星眼]"
"曜岚","男","无IP","354053226","5","","10000","0","","我今年忽然接到呆鹅和布洛妮娅的电话，把我吓了一跳"
"艾伦-萨姆纳","男","无IP","316262433","6","良辰美景·不问天","10000","0","","hanser短，希尔没了[大哭]"
"自然_依旧","女","无IP","382541457","5","崩坏3·天穹流星","10000","0","","好耶[热词系列_好耶]"
"CMP__","男","无IP","17459592","6","","10000","0","","前几天接到希尔电话了，吓我一跳。[嗑瓜子]"
"绘梨衣的樱花路","男","无IP","24131882","6","国民老公带回家","10000","0","","我的德莉莎小可爱没出场机会[2021拜年纪_嘲笑]"
"实战路","女","无IP","34841323","6","初音未来13周年","10000","0","","永远单推丽塔！"
"夜雨忆残","男","无IP","793225","6","","10000","0","","祝大家六“符”临门，“牛”转万象~"
"种满鸭旦的山坡","保密","无IP","145571494","6","良辰美景·不问天","10000","0","","背犹大的怎么没有来[doge]"
"China丶Kurumi","保密","无IP","18337093","6","崩坏3·天穹流星","10000","0","","百重塔20层三连核弹的点这里[doge],↓"
"水若y","男","无IP","362386998","5","良辰美景·不问天","10000","0","10","新年快乐!"
"全民嘤乐制作人","男","无IP","449166388","5","洛天依·最美的夜","10000","0","5","好耶"
"账号已注销","保密","无IP","65295862","0","崩坏3·天穹流星","5000","0","","不知道为啥我觉得典典好像老番茄[笑哭]"
"b站最美舞见己婚","保密","无IP","3027411","6","","10000","0","","十连十紫  应该会当场去世，我要十连十金啊[doge]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","来了来了"
"不知道自己是谁咯","女","无IP","299568863","4","","10000","0","","怎么样没德莉莎的"
"疯狂-仓鼠","保密","无IP","109320231","6","","10000","0","","大家好，我是舰长本人[妙啊][微笑]"
"笑口常呵","男","无IP","123314333","6","碧蓝之海","10000","0","","太喜欢这群配音演员了，我要给小N打call！"
"Kazama_WinD","男","无IP","99558625","6","雪未来","10000","0","","大家好，我是舰长的配音[doge]【雪未来_嘿嘿】"
"迷之结境ol","男","无IP","68122116","5","","10000","0","3","刚刚接到琪亚娜的电话了哈哈"
"KING头头","男","无IP","152341558","5","","10000","0","","德莉莎，希尔。。。。。"
"欺诈者夜神月","男","无IP","36583462","6","","10000","0","5","壁纸搞,快点"
"璃夏睡不醒","保密","无IP","23161868","6","","10000","0","","我没有收到芽衣的电话[酸了]"
"Kazama_WinD","男","无IP","99558625","6","雪未来","10000","0","","新年快乐！"
"大洋彼岸的奥斯汀","保密","无IP","370973665","6","","10000","0","","我衷心希望米哈游的高层好好反省一下为什么崩坏三的很多老玩家会选择退游而新玩家又不肯入坑，难道真的是恶意退游吗？如果米哈游不懂得深入反省自己，不懂得倾听玩家的声音，固执己见的话，这种坏情况永远不会解决"
"露露缇雅Prototype","女","无IP","37986731","6","总之就是非常可爱","10000","0","1","新的一年符华不再是一个人了（[doge]"
"尘双玥","保密","无IP","521735218","5","","10000","0","","以前看老憨直播的时候就听说过，杜冥鸦老师就是八重樱本樱，今天终于一睹芳容了"
"火线战神520","男","无IP","259568330","5","崩坏3·天穹流星","10000","0","","终于崩坏3也有自己的粉丝牌了[热词系列_吹爆]"
"十年前是爱玫瑰如今依旧爱","保密","无IP","285940506","5","","10000","0","","上海打了一堆骚扰电话，我全挂了！！！"
"只想好好看视频","男","无IP","2910461","6","","10000","0","","今天电话打了过来，但是因为我这边信号不好的原因自动断掉了，我重打回去的时候已经没用了[大哭]"
"CY的相机看不懂","男","无IP","4344626","6","","10000","0","","我永远单推小N"
"烟菋拿铁","保密","无IP","395690360","6","","10000","0","","经典不带花玲玩[doge]"
"好kd好偶像好母亲","男","无IP","29754223","6","初音未来13周年","10000","0","","好耶。接到的是最喜欢的德丽莎的。[初音未来_喜欢]"
"老天爷我爱你哟","男","无IP","399075506","6","","10000","0","","音乐响起。,[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲],然后再发红包。,[崩坏3_红包][崩坏3_红包][崩坏3_红包][崩坏3_红包][崩坏3_红包][崩坏3_红包][崩坏3_红包],然后新年快乐。,愿我下辈子能生在崩坏的世界里。,并且拥有一个比较好的系统。,最好这个系统还是男的。,男人的友谊。,诸君崩坏见"
"金鲤鱼家的饲养员","保密","无IP","130785537","6","hanser","10000","0","","这波，这波啊。没拉上那对“新人”。奇响天外“特意”安排的，毕竟“配音经验”没这几位多。[抠鼻][抠鼻][阴险][阴险][歪嘴][歪嘴]"
"超级帅的怪盗幻影sama","男","无IP","39154523","6","双生视界·花嫁","10000","0","","各位声优老师，我是你们的粉丝啊。飞扑"
"血狱狂炎","男","无IP","62918881","6","","10000","0","","好像……唯独崩坏三没有拜年纪，但一系列活动是真的热闹啊哈哈[崩坏3_路过][崩坏3_魔法少女]"
"一只奋斗丘丘人","男","无IP","435383204","5","我是江小白","10000","0","","评论2000舒服[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","希儿呢[大哭]"
"WXS小识","男","无IP","633327807","5","崩坏3·天穹流星","10000","0","","大家新年快乐，我和我老婆符华带着女儿小识给你们拜年啦！"
"噫嚯哈嘿嘿嘿","保密","无IP","35304826","5","","10000","0","","肝战场一激动就顺手把祝福电话挂了[辣眼睛]"
"迷之结境ol","男","无IP","68122116","5","","10000","0","3","花玲老师是关禁闭了吗？好可惜，没有来[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"八受傻音","男","无IP","22440699","6","","10000","0","","某天下午，接到一个电话，开头是0，我默认以为是骚扰电话就挂了，过了一会儿系统自动跳出电话号码还给了介绍“米哈游，女武神来电”我当时整个人都傻了。我从没接过这种电话。"
"装盘花生","保密","无IP","435154633","5","崩坏3·天穹流星","10000","0","","被治愈了太棒了[原神_撒花]多整点好活"
"暴雪CG电影制片厂","男","无IP","702523","6","乃琳Queen","10000","0","","刚接到符华打来的电话，开心[惊喜]"
"95酱XD","男","无IP","310163465","6","年度打卡挑战","10000","0","","大哥大嫂新年好！"
"大胆狂徒_","保密","无IP","101060221","5","","10000","0","","我要希儿（打滚，打滚，打滚）[热词系列_再来亿遍]"
"_肥宅老咸鱼_","男","无IP","37401932","5","","10000","0","5","真就除夕"
"一只奋斗丘丘人","男","无IP","435383204","5","我是江小白","10000","0","","评论1998"
"一只奋斗丘丘人","男","无IP","435383204","5","我是江小白","10000","0","","接到电话,是希儿,录了音,舒服[崩坏3_开心]"
"幻由","保密","无IP","31297882","5","","10000","0","","新年快乐"
"木言水","保密","无IP","8996855","6","三周年恋曲","10000","0","10","@臭保底人"
"雪沐殇い","女","无IP","32071601","6","星座系列：水瓶座","10000","0","","德莉莎被琴关在禁闭室里了[doge]"
"木言水","保密","无IP","8996855","6","三周年恋曲","10000","0","10","@ 臭保底人"
"爆炒砂糖桔","男","无IP","36435087","6","","10000","0","","[热词系列_好耶]"
"妄执过甚徒伤神","保密","无IP","392693","6","","10000","0","","祝福就祝福吧，放这个歌我可就要哭了啊"
"疯一样的小雅","保密","无IP","399243","6","Kizuna AI","10000","0","","没有德莉傻不开森"
"杨老迪","男","无IP","440733692","5","","10000","0","","一发十连全金可以吗，这样我就可以多几个五星角色了[doge][doge]"
"为食嘅Miku","保密","无IP","18422918","6","雪未来","10000","0","8","花玲呢[大哭]那么可爱的大大呱呢[大哭]"
"柴郡猫哒","保密","无IP","100394087","5","泠鸢yousa","10000","0","","在？玩了几年了，为什么我一次电话都没接到过！[tv_生气]"
