"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"陆大猫_YB","保密","无IP","62429897","5","citrus","10000","1","5","大家向我看齐！,我宣布个事！,.,.,.,.,.,.,.,,【她转身面向凯文，轻轻牵起他的手，抵在自己的眉心。,“如果有一天，只要像这样对我扣动扳机，就能拯救「多数」人的话……”,“凯文，你会怎么做呢？】,,【“普罗米修斯，在你看来....只计算概率的话，该怎么做才更有可能会让人类重新团结起来呢?,.....”.,“出现一个比律者更可怕的敌人，或者找到一种更严重的威胁。”,“哎呀，看来我们想到一块去了呢~你可真是越来越像我了，普罗米修斯。”,“一个强大到让幸存者们无暇争执，不得不团结在一起的敌人....这确实是 最为有效的方法。”,“但同时，这却也是最难的方法。,“毕竟谁也说不准，一个比律者还要麻烦的敌人.....竟是会让人类团结一致， 还是会让人类更快走向灭亡呢?”,...... ,“哎，我当然不愿意看到世界又次落入那样的境地啦。 不过嘛，要是形势真的已经无法挽回了 的...”,少女抬起指尖，信手捻出了朵粉紫色的水晶花。,...故事的女主角，偶尔客串一下迷人的反派角色，也不错吧”】,,【梅比乌斯说的没错。爱莉希雅..-她的确是【背叛者】，但她也从未曾站在过任何与「人类」相对立的立场上。,由始至终，她所选择的道路都未曾有过任何改变，而她的目的，也同样如此。,早在我们相识之前，她便已背上了苦难的十字。而这...却是我直到最后才发现的真相。】,,【我还是第一-次看见这个男人如此痛....而又悲伤的表情。,爱莉希雅....在你和凯文之间，究竟都发生过什么? 】,往世乐土的英文名是Elysian Realm，意味乐土的领域，而爱莉的英文名是Elysia，爱莉的刻印是real me"
"德丽莎太阳系第一可爱","保密","无IP","500967585","5","崩坏：星穹铁道","10000","1","","人类，一定会战胜崩坏！"
"雪之下符华","男","无IP","162057413","6","hanser","10000","1","","温馨吧，全死了，哈哈哈"
"好好吃的辣条","保密","无IP","24044009","6","汉化日记","10000","1","","让我试试吧，给我倒下!此招无用[大哭]"
"眠目佐鸟吖","男","无IP","395901978","5","","10000","1","","【请】让我瑟瑟[doge]"
"青空之炎","保密","无IP","290862266","5","","10000","1","","刀我呜呜呜"
"不厌丶","保密","无IP","4268737","6","崩坏3·天穹流星","10000","1","7","[崩坏3_乱杀]健康阳光积极向上"
"中野四叶丶","男","无IP","157751321","6","希萝Hiiro","10000","1","","他奶奶的，为什么又双叒叕刀我"
"弓长鹿粦","男","无IP","34160108","6","","10000","1","","宣传pv都藏刀了是吧，直接不演了[辣眼睛]"
"猎枭丶","保密","无IP","455076312","5","","10000","1","10","冷知识：罪愆【zuì qiān】第二个字读一声[doge]"
"眠目佐鸟吖","男","无IP","395901978","5","","10000","1","","刀刀刀[辣眼睛][辣眼睛]"
"晨曦饮甘露","男","无IP","526742219","5","","10000","1","","[doge]这又是一把大刀，对吧mhy"
"夏-茉","保密","无IP","446323501","5","良辰美景·不问天","10000","1","","编剧你真的睡得着觉吗[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"昝英英","保密","无IP","33353293","6","鹿乃","10000","1","6","「请」来我舰上[羞羞]"
"如何无忧","保密","无IP","3386331","6","","10000","1","","同时发视频是吧，干翻原神 崩坏永存[doge]"
"浮云くもkumo","男","无IP","340707501","6","星座系列：天秤座","10000","1","8","阿波尼亚"
"尼古嵿真","保密","无IP","39940396","6","","10000","1","","给我水晶[黑洞][黑洞]"
"微步sao","男","无IP","39006577","6","2233白色情人节","10000","1","","刀刀刀刀刀刀"
"琉璃の龙群星","男","无IP","32492311","6","","10000","1","","妈！！！[亲亲][亲亲][亲亲]"
"HXHofficial","保密","无IP","1671281235","5","","10000","1","","想让阿波尼亚姐姐帮我祷[Hiiro二周年_流口水]"
"爱吃冰淇淋的干也","男","无IP","346346642","6","崩坏：星穹铁道","10000","1","12","编剧你睡得着么[生气][生气][生气][生气]"
"邀月sky","男","无IP","26457197","6","","10000","1","10","这一祷直到周四[doge]"
"胡桃我心似雄鹰","男","无IP","503064398","5","EveOneCat2","10000","1","","【请 让我涩涩】"
"2013hjq","男","无IP","33964681","6","","10000","1","","没能拯救爱莉，阿波尼亚很自责吧"
"Niko_kon","女","无IP","387233625","5","","10000","1","8","老婆阔爱！[崩坏3_你好]"
"锦玲珑","男","无IP","40184245","5","三周年恋曲","10000","1","","艹"
"她似浅若梨花落","保密","无IP","87825636","6","","10000","1","","原来阿波尼亚也会笑[大哭][大哭]"
"七十二重神鸣曲","男","无IP","351286899","6","星座系列：双鱼座","10000","1","11","〔请〕sese[doge]"
"帝O皇","保密","无IP","28114686","6","2021拜年纪","10000","1","7","来了"
"账号已注销","保密","无IP","183550180","0","","5000","2","","光翼, , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,琪亚娜，当你醒来你会发现一切都变了，世界已经不再美好，那些平凡的日常也都一去不会但是不要放弃，琪亚娜，抬起头继续前进吧，去把这个不完美的故事变成你所期望的样子，这便是最后一课了。,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 ,“吃点苦瓜之外的水果和蔬菜吧”,“爷爷为你亲手缝制了主教的衣裳，如果不嫌弃就用他开启你的时代”,德丽莎:“爷爷教过我，只要把材料和菜谱准备好放在调理台.上，再睡一觉菜就会好啦。,德丽莎，现在这个魔法失效了,卡莲，活下去,永别了，我的大发明家,如果是你的话，一定可以··…···,请带我去·……那个真正能和你相遇的未来……,刺客……先……生……,我看到观星的眼睛闭上了。,她的心脏停止了跳动，但是泪仍旧流了下来。,眼泪滴在我的手背上，是冰的。"
"恩菲尔的杰作","保密","无IP","141679835","6","","10000","2","","以前是优菈和申鹤占据我内心各一半，现在又来个阿波尼亚，乆乆乆[生气]"
"franson001","保密","无IP","1389359551","5","","10000","2","","她胸口有颗原石，我想给它扣下来[笑哭]"
"烤","保密","无IP","5493584","6","","10000","2","","这个角色好美，声音也好美"
"嘉然今天带我走","保密","无IP","199637655","5","","10000","2","","25242002回归邀请码求填谢谢大佬[打call]"
"Chihhao","女","无IP","82392871","6","多多poi","10000","2","","阿波尼亚就是一种非常典型的horror sagrado的角色 在我玩了这么久崩坏三以来第一次看到如此具有柯勒律治之花的角色 电影系学生狂喜"
"名字长别人才能看到","保密","无IP","361104194","5","","10000","2","","154548298，填写可得大量水晶，我昨天3抽出伊甸专武，3个十连伊甸就毕业了，阿波尼亚30发就有了，祝你也能这么欧！"
"-真我之铭爱莉希雅-","保密","无IP","1302178154","4","国民老公带回家","10000","2","","原神吸引火力，崩三放飞自我[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]"
"咖喱味","男","无IP","6259034","5","","10000","2","","有没有大佬知道啊波尼亚跟伊甸的cv是谁啊？[辣眼睛][口罩]"
"靈風赟雪","男","无IP","74456099","6","FPX战队","10000","2","","二十五发保底了捏，后天就出辣"
"羽璃殤","保密","无IP","9158068","6","碧蓝航线2020","10000","2","","虽然是悲剧...但这衣服...真的好色啊"
"Pisces鱼鱼丶","保密","无IP","195162007","6","","10000","2","8","“开祷”《戒律》[doge]"
"失去理想的万哥","保密","无IP","451821575","5","","10000","2","","逐火之蛾=阿波尼亚扑棱蛾子[doge]"
"koyouです","保密","无IP","366713156","5","","10000","2","","正因为识宝啥都做得到才是辅助么？[笑哭]"
"光与暗之双生子","保密","无IP","398705542","5","","10000","2","","这湿身太赞了"
"血-月","男","无IP","26075194","6","","10000","2","","对狙失败[大哭]"
"涅阳劫月","保密","无IP","228322051","6","","10000","2","","惨，被人家原神碾压，不过也好，原神前面扛着，崩三才好发展[吃瓜]"
"12号台锋鹦鹉","保密","无IP","125423653","6","","10000","2","","裙摆这么长有无考虑洗衣服的人的感受"
"小小单推人--","保密","无IP","499586114","5","碧蓝航线","10000","2","","果然，眯眯眼的都是怪物"
"安娜-科穆宁长公主","保密","无IP","18024179","6","崩坏3·天穹流星","10000","2","10","杨老师的配音真有悲天悯人之感，我都快成佛了[doge]"
"我是陈某人丶","保密","无IP","269363759","6","碧蓝航线","10000","2","","数据明显不如隔壁了[妙啊]"
"Vtaminvv","男","无IP","14132210","6","星座系列：双子座","10000","2","","什么时候能抽啊"
"今天依然在努力摸鱼","男","无IP","299568439","6","黄绿合战5th","10000","2","","怎么才发三个游戏的pv，不来个大的？[生气]"
"蜜桃不是柠檬色","女","无IP","515546710","5","","10000","2","","策划你不是人！编剧你没有心！[大哭][大哭][大哭]"
"钚想当非酋","男","无IP","1640075211","5","","10000","2","","所以必须正道的光打在策划脸上BV1AS4y1K7pi"
"伯乐狂喜","男","无IP","242062794","6","","10000","2","","《请》让我变成美少女吧！"
"-大川-","男","无IP","23243125","6","","10000","2","","密码正确，新一代挂逼即将登场[doge]"
"这里是鬼怕啊啊啊啊啊","保密","无IP","52640279","6","hanser","10000","2","5","雷系，成年女性，胸前有块帘子，有翅膀，武器需要双手，黑白配色，高层管理者，杨梦露老师配音，是你，九条裟罗[doge][doge]"
"Elysia宇宙第一可爱","保密","无IP","337385793","5","","10000","2","","各位阿波尼亚的老公们，可以给我点个小小的赞吗[脱单doge][脱单doge][脱单doge]"
"哈哈来不来","男","无IP","385362624","6","","10000","2","","关于阿波尼亚为什么是神，在讨论这个问题前我先要说说其他英桀相较于阿波尼亚究竟差在哪里。,首先是犯下傲慢之罪的凯文，靠着助战技能打出21亿的伤害就露出不屑的笑容，这样傲慢的英桀注定走不长远。（编不下去了，各位文豪接吧[崩坏3_吃咸鱼]）"
"茶猞与梦","保密","无IP","324301330","6","崩坏3·天穹流星","10000","2","7","好家伙，阿波尼亚也太惨了，想要拯救世人，却一个都没能救到，只能独自一人走在墓地里，回忆过去被她给予希望的人，而这一切都是注定好的，她知道自己一直在做无用功，经常对别人说命运是注定的，却还是想要打破命运，与命运做斗争，但结果又注定失败......真是太绝望了。,mhy你做的好啊，刀法越来越熟练了是吧[tv_冷漠]"
"深海里的大萝卜","保密","无IP","187455323","5","","10000","2","","我TM直接开祷[鼓掌]"
"木云日天阳","男","无IP","352216063","5","","10000","2","","修女大人，我有罪。,什么？什么罪？,对不起，马上有罪了。"
"司马哀","保密","无IP","651359540","5","言和7th生日纪念","10000","2","","米哈游，我能抱抱你吗?"
"仂瑟丿灬","保密","无IP","71772397","6","","10000","2","","“我没能改变任何事 我没能拯救任何人”,,密码正确，强度认证成功[OK]"
"山空空","保密","无IP","79600777","6","明日方舟音律系列","10000","1","","编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tnnd能睡着嘛！我TM睡不着啊！"
"眀E六六菌","男","无IP","351144921","5","","10000","2","","阿波尼亚问我 “你有多爱我？”,我说“大概有300克。”,阿波尼亚笑了，说“这好老套，我知道，300克代表的是心脏的重量。”,我也笑了，阿波尼亚这个小傻瓜，她不知道，300克其实是我一天对着她冲出来的"
"吟游诗人阿虚","男","无IP","32668521","6","","10000","2","","不是啊，很奇怪我就觉得杨梦露老师明明配得非常神圣，但是，就是很涩，我听起来就是很涩……我是不是没救了？但我平时真是一个很正直的人啊！"
"倒车---请注意","保密","无IP","5383161","6","白神遥","10000","2","","编剧：有个五万年前的人死了,玩家：刀刀刀"
"时至微夏","男","无IP","47560352","6","总之就是非常可爱","10000","2","3","我，什么都做不到[大哭]"
"竹燕飞","男","无IP","175958631","6","","10000","2","5","阿波尼亚在伤心，我的视线却离不开她，对不起我下贱[呆]（别赞，要脸[难过]）"
"未来初始之音","保密","无IP","324093663","6","初音未来13周年","10000","2","","当污浊之物从身体里出去清理一部分时，会感到快乐，当完全清除之后，会感到清爽。[doge][doge][doge],  这时我恍然大悟，那些污浊之物会让我变的容易冲动，容易感情用事，排除之后我神清气爽，更加理智了。[妙啊][妙啊][妙啊],  我不禁回忆起来，之前事情，我的理性告诉我那时很傻，但是我的感性对我说不后悔。[给心心][给心心][给心心],  人生不过百年，有些傻事会做，有些坑也会踩，有些人会错过，有些东西也会失去……[大哭][大哭][大哭],  有些是无论如何都是无法避免的，是命中注定要相遇的，是相遇之缘。,  有些是没有多少交集可以错过的，但是自己可以去纠缠，是纠缠之缘。,  这一生的结局如何我不在乎，好好的享受生活就行了。,  就像游戏一样，人生也有很多结局，印象最深的不一定是结局，而是一路走来的人和事，相遇、离别，爱，恨，情，仇，还有身边点点滴滴的小事情。[委屈][委屈][委屈],  就像她们一样，竭尽全力的去对抗崩坏，无论结局结局如何，和她们一起见证着这一路的大风大浪，点点滴滴，我就已经非常满足了。但是我坚信人类一定会战胜崩坏！[奋斗][奋斗][奋斗]"
