"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"永夜万华镜","男","无IP","35829504","6","","10000","1","10","愿薪火相传，美德不灭[妙啊]"
"夜落尘星-CODE_LL","保密","无IP","316585474","6","仲夏幻想","10000","1","","mhy坏事做尽[hanser_毛怪哭哭]"
"青伞烟雨落","保密","无IP","505627799","5","","10000","1","10","好耶[打call]"
"椒原蛋白白","保密","无IP","625944462","5","","10000","1","","好耶！"
"账号已注销","保密","无IP","1371954000","0","","5000","1","","牛蛙"
"樱溯羽-Official","男","无IP","490683521","6","hanser","10000","1","","芜湖"
"千岛莲华","保密","无IP","349729842","5","洛天依9th生日纪念","10000","1","","好家伙，我都快忘了你还没发[笑哭][笑哭][笑哭]"
"Kazuha-_-","男","无IP","36157820","5","良辰美景·不问天","10000","1","","好耶[打call]"
"不造取啥名字","保密","无IP","170990117","6","fbk","10000","1","","俺都看完了.jpg"
"樱-绫","保密","无IP","350625357","5","","10000","1","","你这挺能藏啊"
"长不高的芽","保密","无IP","43303362","6","","10000","1","","米哈游你坏事做尽[doge]"
"零露-灵均","保密","无IP","564485214","5","","10000","1","","我看看这是什么[思考]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","再来一次吧[崩坏3_吃咸鱼]"
"面包牙","男","上海","399030051","6","","10000","1","","崩三完结不再来一场说不过去吧doge"
"海天爱吃酱油","女","湖北","1014839134","5","","10000","1","","我真的哭死[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"花色的熊","男","内蒙古","431217793","5","","10000","1","","ohhhhhhhh！来了来了！直播超好看（除了有一点地方收音有问题）[打call][打call][打call], , , , ,, ,, , 【崩坏3_危险】【崩坏3_危险】【崩坏3_危险】"
"黄历4721","男","江西","336405836","5","","10000","1","","新手和回归玩家在福利，分享邀请输入邀请码1103780150DG完成任务领取水晶1500"
"唯我梦星辰","男","海南","493642011","5","","10000","1","","在22年刷到这个视频，好感慨啊，已经过去这么久了，每天在崩三骂骂咧咧肝活动凹深渊乐土，但是看到这些还是忍不住大喊一声，为世界上所有的美好而战!"
"香川明奈子","男","广西","439531898","4","","10000","1","","辛苦了，舰长表示非常开心，谢谢你们的付出"
"南笙婉玉","保密","新疆","574529896","5","","10000","1","","[热词系列_妙啊]辛苦啦(ω)"
"这几个字我不会念","保密","无IP","88427810","6","碧蓝航线","10000","1","","真的好感动，我是理律那版本入坑了 ，断断续续的玩到现在，已经大学快毕业了，因为学习等原因退坑过一段时间，中间真的顶着特别多的节奏，一度不敢说玩过崩三，现在看着崩三办音乐会，可以没有顾忌的推荐主播和朋友入坑崩三，感觉崩三陪我走到现在真的好不容易，希望崩三可以陪我一直走下去，让我儿子/女儿也感受一下我看的糖，崩三加油!"
"二次初玖Leo","保密","无IP","1042335427","4","","10000","1","","知道我们为什么在这相遇吗 因为我们愿为美好而战"
"这是樱花酱","保密","无IP","318087668","6","","10000","1","9","很荣幸我是休伯利安的舰长"
"姆Q的小书","男","无IP","81995","6","格兰芬多","10000","2","","如果你被steam那边的评论区恶心到了 来这里听听天籁的声音吧"
"小憨憨快跑","男","无IP","1410349237","5","","10000","2","9","首先希望ch能正常一点，也对的起我氪的金，别搞人心态。五周年音乐会虽然有一点瑕疵，但无伤大雅，我只能说很强，这可以看出是一个优秀的游戏公司给玩家们的回馈。最后，我永远喜欢崩坏三，愿米哈游越做越好！[打call][打call][打call]"
"我的回合印卡","男","无IP","36245144","6","崩坏3·天穹流星","10000","2","11","还以为正片终于要来了，结果还要等3天"
"比安卡月魄","男","无IP","40726388","5","崩坏3·天穹流星","10000","2","","下次带呆鹅玩好不好[脱单doge]"
"小怪不是喵","保密","无IP","289590742","5","","10000","3","","兄弟们，我宣布个事，其实我就是一个 , , ,  , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 , ,兄弟们，不用谢我不用太热情[doge]"
"大家别来无恙吗","男","无IP","36394357","6","","10000","4","6","到现在还是对猴带节奏的嘴脸仅仅于怀，无法放开心情去看[捂脸]"
"-心满意足-","保密","无IP","62548217","6","琉晶之礼","10000","4","","演唱会烧钱吗？烧，但是米厂买回来了一批有相关经验的团队[点赞]"
"星眠いです","保密","无IP","499619983","5","崩坏3·天穹流星","10000","1","","太值了[崩坏3_拜托了]"
"霡霂亦凉","女","无IP","181185838","5","幻星集","10000","1","11","好[崩坏3_干杯]"
"恋啤酒","保密","无IP","215243743","5","碧蓝航线","10000","1","","2019[妙啊],我来2020[doge]"
"嘻嘻稀饭","男","无IP","98974214","6","","10000","1","","宫奇头发这么多，看来焦虑的不够啊[藏狐][藏狐][藏狐]"
"Sage可爱捏","男","无IP","514885024","5","洛天依9th生日纪念","10000","1","","[洛天依9th_好康！][洛天依9th_好康！]"
"人性观察所ze","男","无IP","316051415","5","","10000","1","","辛苦了"
"我是fw来吃我","保密","无IP","640117976","5","","10000","1","","憨憨没露脸[大哭]"
"虚无浪人","保密","未知","435525990","5","","10000","1","","(￣▽￣)"
"雨林夜月","男","山西","686097910","5","","10000","1","","我这边显示的推荐是“贝拉，终于来到了她的女王身边“方便的话能不能告诉我视频哪个阶段，几分至几分？"
"泠岚_Cyber","保密","安徽","454065293","5","","10000","1","","崩门"
"满脑子都是爱莉希雅","男","河北","288398944","6","碧蓝之海","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"淡若清风ww","男","上海","273270258","6","","10000","1","6","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_小喇叭]"
"铁憨憨恒","保密","山东","507757261","5","","10000","1","","封面是碎掉的十三英桀[脱单doge]"
"药涩涩","保密","山西","1794975351","5","","10000","1","","这是21年的吗，我还以为是今年27号的那个"
"CS2zyniple","男","无IP","19987987","6","","10000","2","","各位氪金都以实体方式回馈给各种玩家，这才是健康的生态链。（氪金玩家有钱就多花点[星星眼]）"
"超级窝批王","男","无IP","437745807","5","","10000","3","","不要大会员好评"
"一言为定丿","女","无IP","308156783","6","","10000","3","","腾讯！你懂吗？"
"promsses","保密","无IP","95901549","6","星尘","10000","2","6","一分钟"
"猴学长好","保密","无IP","26915316","5","","10000","3","","某些千人律者在搞事[藏狐]"
"昼叶-","男","无IP","603079697","5","hanser","10000","3","","不能线下去到现场估计是为了防止出现没素质的人搅局，这是一次纪念演出，许多人的心血和期待构建的演出，不能因为一个可能的意外而毁掉，而且门票也要钱，这是纪念演出，也是福利，哪有福利还有人出钱啊，也算米哈游良心了吧"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","3","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"糖醋蜂蜜排骨","男","无IP","34166801","6","","10000","2","","节目很棒，米哈游也用心了。从崩二玩到崩三然后原神，但是中国游戏，中间唱一首中文歌曲会中毒么！从头到尾歌曲英文日文，没有一个中文歌曲。可真棒！只有一个符华故事用古曲，没歌词的。真看不出一个舞台是为了什么。还好游戏人物从开始到结束都说中文。"
"CS2zyniple","男","无IP","19987987","6","","10000","1","","你们这是乱花钱，不如卖点史诗皮肤，王者皮肤，限定皮肤[滑稽]"
"法儒荣光","男","无IP","431288431","5","","10000","1","","为了挽回玩家，在整情怀方面做足了准备（理性思维）——米忽悠真牛，这观感真好，感动[大哭]"
"キズナアイ","保密","无IP","2192799","6","","10000","1","9","舞台效果简直牛逼得不像直播"
"Sin-Mare","男","无IP","66099856","6","少女前线","10000","1","","只要公司不倒，游戏就没事儿的，策划作死就换个策划，赚的少了就减产维稳，当然，策划不作死赚的肯定多不了[捂脸]除非说三巨头换人，公司变质，不然不会的。"
"小螺号瞎G8吹","男","无IP","9915340","5","碧蓝之海","10000","1","","没看到黑子，倒是看到一个超时空警察[藏狐]"
"汐兰兰兰兰兰兰","男","无IP","1713438952","4","","10000","1","","别人都在吹，我想说一下，有些收音不好，希望后期改一下"
"摸鱼萌新拾玥","保密","无IP","22729648","6","雪未来","10000","1","11","这可不兴凹啊，得一把出分[tv_doge]"
"Thexy_","男","无IP","313646821","6","良辰美景·不问天","10000","1","","请继续做下去，不要在意流言蜚语，我很希望这个游戏能发展下去，崩坏三天下第一！[崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_幸福][崩坏3_幸福][崩坏3_哭哭]"
"fafunir","保密","无IP","295854746","5","","10000","1","","还好B站没被贴吧微博完全入侵[藏狐]"
"扎西德勒official","保密","无IP","675534030","5","","10000","1","","说句真心话，当时看演出直播的时候效果并不好，可能是我把期待放高了吧[笑哭]"
"一个不知名的萌新路过","男","无IP","432011475","5","","10000","1","","米哈游不忘初心了属于是[热词系列_好耶]"
"派瓜","男","无IP","362560192","6","原神","10000","1","10","氪的再多都值了[支持]"
"转发的好友","男","无IP","443229235","6","三周年恋曲","10000","1","","导演剪辑版"
"宅迷kk","男","无IP","477550336","6","","10000","1","","你可终于发出来了，但是为什么这么短[思考]"
"北方的猫小宅","男","无IP","290840191","6","崩坏3·天穹流星","10000","1","8","这是把那晚录下来的进行直播播放？"
"千劫的狗","男","无IP","13420671","6","","10000","1","10","我超 11.5晚上又可以听音乐会辣[给心心][给心心][给心心]"
"月影心殇","保密","无IP","503382801","5","","10000","1","","好耶"
"空-白RL","男","无IP","1228995065","5","","10000","1","","1分钟啦[打call][打call][打call]"
"半步清心","男","无IP","377174795","5","","10000","1","11","1分钟！！！（破高音）"
"去码头干嘛","男","无IP","436617582","5","Kizuna AI","10000","1","","三分钟！签到！"
"薪炎凯旋","保密","无IP","245747655","6","崩坏：星穹铁道","10000","1","","1分钟！"
"空-白RL","男","无IP","1228995065","5","","10000","1","","2分钟！"
"击落太阳","男","无IP","9999053","6","","10000","3","","BV1234y1o7cP真有深田芽衣哦！"
"席幻","女","无IP","401752013","6","Kizuna AI","10000","1","","卖蹦坏三全律者的号，价格可谈[脱单doge]"
"小七995","男","无IP","180938082","6","","10000","1","24","今年崩三官号唯一的   直   播    [doge][藏狐][tv_doge]"
"CheyTac-M200","保密","无IP","357252534","5","","10000","3","","看完王者周年庆之后，感到遗憾了，时间也真巧，正好王者发完周年庆回放没几天，崩坏三上来就是一个追击"
