"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"aaaabbbb-","保密","无IP","2114809513","5","","10000","1","","糖，是糖"
"账号已注销","保密","无IP","621870501","0","","5000","1","","好"
"阿宰--","保密","无IP","576423914","3","","10000","1","","“妹妹”"
"画影14200","男","无IP","384078158","5","","10000","1","","怎么说呢，一开始呆鹅出来的时候我还是很不喜欢她的，因为她太优秀了，就好像别人家的孩子，就像遥远的星辰虽然璀璨，但太过遥远，不可触及。看完小剧场以后，突然发现原来这个孩子这么懂事，让人怜惜。竟然让我有点改变她的看法了。"
"马虎同学","男","无IP","675729318","5","","10000","1","","看来要找个时间玩玩剧情了[笑哭]"
"百里清霄","男","无IP","192629108","6","2021拜年纪活动专属","10000","1","","幽兰戴尔·卡斯兰娜和琪亚娜·卡斯兰娜姐妹俩，这样不好吗？就不用去纠结谁是真琪了"
"将军和影贴贴","保密","无IP","387723836","5","","10000","1","","小比安卡太可爱了"
"心灰意冷的麻雀","保密","无IP","383420294","6","","10000","1","","《剧情可甜了》"
"无锡东方","保密","无IP","88963211","6","崩坏：星穹铁道","10000","1","","嘛，，好在幽兰戴尔不用那么费心了，琪亚娜还是需要磨炼，看你们俩到底能创造出什么样的未来。"
"兔兔嘎了","男","无IP","348353056","6","","10000","1","","因为编剧喝的苦瓜汁太苦觉得德丽莎在嘲讽他，所以准备刀德丽莎这件事[doge]"
"妄语龙","保密","无IP","575790601","5","","10000","1","","个人感觉是编剧可能是在这挖了小坑[吃瓜]"
"账号已注销","保密","无IP","450165909","0","","5000","1","","我们是崩三超甜~"
"账号已注销","保密","无IP","450165909","0","","5000","1","","可甜了"
"Pokemon最爱","保密","无IP","288719","6","十年大会员","10000","1","","考虑到呆鹅觉醒圣痕时岳母能对呆鹅说话，我可不可以期待一波岳母诈尸然后一家四口，啊不算上大姨妈德丽莎后一家五口，真的拍一张幸福的全家福的场景（"
"微喂q","保密","无IP","59620987","5","碧蓝航线","10000","1","10","tnnd，刀我是吧！小呆鹅呜呜"
"拉丝橘猫","男","无IP","439986808","5","","10000","1","","好…好甜的剧情[大哭]"
"卡芙卡的好友","男","无IP","10146558","6","公主连结佩可莉姆","10000","1","","我特么现在就想看姐妹贴贴！！！[大哭]"
"b站不会变质只会贬值","女","无IP","388453423","5","","10000","1","9","来玩崩坏三，剧情可甜了![崩坏3_注入灵魂][崩坏3_快乐][崩坏3_点赞]"
"蒙古打野king","保密","无IP","404215309","5","","10000","1","5","痛，太痛了"
"枫桥蓝雅","保密","无IP","53297895","6","","10000","1","","为什么做个小活动剧情也要被刀啊！没有心啊[大哭]我听到小时候的呆鹅说妹妹的时候瞬间泪目了[大哭][大哭]编剧没有心啊"
"枝头的笼中雀","男","无IP","158483176","5","","10000","1","","大伟[崩坏3_危险]：“啊哈哈[崩坏3_微笑]，新剧情来喽……诶，你们咋不看啊[崩坏3_疑问]？”,舰长[崩坏3_谈话]：“大伟啊，我们都不敢看，有人说，你在刀子里放了糖[崩坏3_纠结]。”"
"爱吃蜗牛的肉","保密","无IP","94671459","6","","10000","1","7","那张照片！！好大一把刀[大哭]"
"我真的好喜欢刻晴","保密","无IP","344019549","6","原神","10000","1","6","剧情可甜了"
"x-umbrella","保密","无IP","39489726","6","","10000","1","","编剧是不是受过什么心理创伤"
"战术撒盐","保密","无IP","344471588","5","","10000","1","","太甜了，太甜了"
"泠缘Marser","保密","无IP","170125042","6","","10000","1","4","现在喜欢过节发刀是吧"
"半荷初夏","保密","无IP","296855777","5","","10000","1","","5555，之前光看剧情还没意识到小真琪的死也是把刀，现在终于意识到小真琪真的没了[囧]"
"麦格天坑","保密","无IP","362814859","6","","10000","1","","谁想的看奥拓回忆那段奥拓血量是288[辣眼睛]"
"佐藤福岛瑞希","保密","无IP","238276803","5","","10000","1","","[大哭]编剧喝了徳丽莎的苦瓜汁又开始发刀了"
"水里灵活の鬼","男","无IP","415208282","5","2021拜年纪","10000","1","","那个 还是想说一下 那一大家子的全家福 可以发出来么 （岳父岳母姐姐妹妹大姨妈都在一起那张）"
"波疯逗浆","男","无IP","375543904","5","","10000","1","","nnd，mhy编剧真的有心理创伤，头伸过来给你个抱抱（buff）"
"叱咤月海英短猫","保密","无IP","355922815","5","","10000","1","","啊哈哈哈哈，是糖，团聚了！哈哈哈哈哈"
"亓倚","女","无IP","371700097","5","","10000","1","10","妹妹[大哭][大哭][大哭][大哭]"
"赛高粉","保密","无IP","80362628","5","","10000","1","","就好奇俩姐妹啥时候相认"
"子鸣z5","保密","无IP","475652315","5","","10000","1","","咱们崩三剧情可甜了[tv_doge][tv_doge]"
"比NASA快","保密","无IP","288480086","5","","10000","1","","我接到幽兰戴尔的电话了[doge]"
"命运的特异点","男","无IP","65190665","6","山海异志","10000","1","10","赶紧让呆鹅和琪亚娜相认吧！呆鹅应该会很喜欢也很宠琪亚娜，对于美少女贴贴这种事，我是很喜欢看到的ヽ(°▽°)ノ"
"星月之羽maple","男","无IP","695379264","5","艾尔莎收藏集头像框","10000","1","9","看到全家福的时候真的差点哭出来了"
"王十留","男","无IP","477459959","5","","10000","1","","崩坏三的剧情可甜了 [藏狐]"
"Dr月残","男","无IP","432156651","5","碧蓝航线","10000","1","","刀，全都是刀"
"浮士德owo","男","无IP","472388936","5","崩坏3·天穹流星","10000","1","","tnnd，糖！全是糖！啊哈哈哈哈哈哈，直接，来叭！"
"晚安小琪鸭","女","无IP","87685548","6","原神","10000","1","5","我要姐妹相认——  你TM的gkd!![脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"楼下の小hei","男","无IP","4800852","6","","10000","1","","妈耶……这简介让我想起了另一个故事:,这是食人鬼尚大，巫女尚小的故事[辣眼睛]。"
"Lin詺丶Zhi語訫","保密","无IP","331853109","5","","10000","1","","啊哈哈哈哈，刀来咯！[阴险]"
"果子哥和我击剑","保密","无IP","248681092","5","崩坏3·天穹流星","10000","1","","嗯，我觉得奥托还是好死！[生气]"
"轩云Archer","男","无IP","18678921","6","崩坏3·天穹流星","10000","1","","又是刀！！！！"
"账号已注销","保密","无IP","20447079","0","","5000","1","","别刀了别刀了，给孩子刀傻了"
"缚丝刘经理3927","男","无IP","106741582","6","","10000","1","7","真甜[妙啊]"
"神秘的云月","男","无IP","432273449","5","咩栗","10000","1","","超越了觉悟，就能看到希望，跨越新的未来，拯救新的一切"
"汎彼柏舟_","男","无IP","509167406","5","","10000","1","","我当时以为发现的超级大秘密是齐格飞玩黄油被发现了[笑哭][笑哭][笑哭]"
"梦忆星空","保密","无IP","366722981","6","星座系列：双鱼座","10000","1","","糖，都是糖哈哈哈哈哈哈哈哈哈哈哈哈哈[大哭]"
"farole","保密","无IP","2511217","6","","10000","1","","太好啦"
"冷语Void","男","无IP","296390649","6","","10000","1","","好耶！是糖[doge]"
"吃肉夹馍的UKIM","保密","无IP","391582997","6","","10000","1","","这个剧场哭死我了[大哭]"
"白桃乌龙米麻薯_","女","无IP","25644244","6","崩坏：星穹铁道","10000","1","","tnnd刀我是吧，这么可爱的画风[原神_哼]"
"非洲之星咸鱼之王","保密","无IP","32755348","6","","10000","1","","爱酱的拐走——看似糖，实则刀[吃瓜][吃瓜][吃瓜]"
"心之誓","保密","无IP","22343470","6","原神","10000","1","","好刀法！！！"
"绘梨衣的陆明非","男","无IP","2949011","6","","10000","1","","喵酱，可爱"
"晌木天音","保密","无IP","549303710","5","","10000","1","","绝"
"御坂9941号","保密","无IP","494668575","5","崩坏3·天穹流星","10000","1","","听见她喊妹妹的时候，真的绷不住了 泪直接拉出来了[大哭]"
"海依旧","女","无IP","199566807","5","","10000","1","","《剧情可甜了》"
"风玉魂","男","无IP","85842145","6","","10000","1","","啊，小琪亚娜，我的比安卡[tv_大哭]"
"也喵7kA","女","无IP","9095326","6","","10000","1","8","妹妹[大哭]我要姐妹花相认！"
"绮雨华涟","男","无IP","12896299","6","","10000","1","","《尘封的刀片》"
"帝国壁垒西卡罗","男","无IP","293937292","5","","10000","1","","“你在玩什么啊”,“崩坏三啊，你也试试看，剧情可甜了”"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","1","","(Д≡д)!?"
"PeterAlan","男","无IP","32934042","6","","10000","1","10","角色小剧场—尘封的刀子[doge]"
"绘梨衣的陆明非","男","无IP","2949011","6","","10000","1","","喵姐,酱，可爱"
"栩白柏Bayosaka","保密","无IP","453481116","5","碧蓝之海","10000","1","","“别想逃开哦”,“创死它，克利希娜！”"
"-伝説の少女A-","保密","无IP","241294972","5","hanser","10000","1","11","快发卡斯兰娜全家福啊爱酱！[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"罐天帝-楚风","男","无IP","390199162","6","崩坏3·天穹流星","10000","1","7","小呆鹅还挺可爱[崩坏3_看书]"
"幸运の雨","保密","无IP","28539041","6","2021拜年纪活动专属","10000","1","","今天中午一个短信写着 米哈游崩坏3女武神来电 我以为是什么还退游戏出来看了看"
"みらいHatsune","保密","无IP","102616755","6","至尊戒","10000","1","","卡斯兰娜家祖传的笨蛋基因[滑稽]"
"糸乃よしの","保密","无IP","299715588","6","花园Serena","10000","1","8","你们卡斯兰娜家的人的菜谱真怪"
"_青天坠长星","保密","无IP","302513296","6","","10000","1","","尘封的日记,沾糖的刀子"
"林临三景","保密","无IP","11138861","6","明日方舟音律系列","10000","1","5","全家福呜呜呜呜我哭的好大声——"
"原点组","保密","无IP","327199305","5","三周年恋曲","10000","1","5","早点团聚吧～"
"香草布丁煮凉茶","男","无IP","252053131","6","hanser","10000","1","","诶嘿[原神_欸嘿]"
"五彩班斓的黑","保密","无IP","691397584","5","","10000","1","","我接到接到识宝电话啦[星星眼]，但我手滑点了那**触摸耳机挂了[辣眼睛]"
"峥郝","保密","无IP","2101487006","4","","10000","1","","棒棒哒"
"神梧桐","男","无IP","362221088","6","洛天依9th生日纪念","10000","1","","小呆鹅也太可爱了吧[星星眼]"
"执溯酱","女","无IP","30158229","6","至尊戒","10000","1","","我永远喜欢幽兰黛尔！！"
"小碎骨嘎吱脆","保密","无IP","29037456","5","","10000","1","","又刀又温馨，呜呜呜"
"秦望晴","保密","无IP","194151716","6","崩坏：星穹铁道","10000","1","","\呆鹅/\呆鹅/,她一直都是一个小天使！一直都是呜呜呜"
"账号已注销","保密","无IP","599443","0","贝拉kira","5000","1","","小鹅！！！！可爱！！！"
"苏九轩啊","男","无IP","33543399","5","","10000","1","","《剧情可甜了》"
"明月邀我还","保密","无IP","52861538","6","明日方舟音律系列","10000","1","","刀片啊[大哭]"
"只因不会铁山靠","男","无IP","84129962","6","","10000","1","","卡斯兰娜的祖传厨艺"
"呵233哈哈","男","无IP","355678438","6","","10000","1","1","好耶[崩坏3_干杯]"
"-地上的因幡-","保密","无IP","438133195","6","","10000","1","","好甜的刀[难过]"
"卡莲单推人","保密","无IP","386485961","5","","10000","1","","亲爱的舰长：吃点刀子以为的东西吧[脱单doge]"
"章了了w","女","无IP","398086566","5","","10000","1","","不会做饭一直以来都是卡斯兰娜家族的优良传统[妙啊]"
"无奈的流云","保密","无IP","519552981","5","","10000","1","","好耶是糖做的刀！！！"
"龘唯一能用的名字","男","无IP","547883636","4","原神","10000","1","",""
"THE老咸鱼","保密","无IP","325323797","6","","10000","1","4","我的电话[大哭]我还没接到电话[大哭]米哈游！你什么时候打电话给我[大哭]"
"碧可_BlueOK80","保密","无IP","162682099","6","","10000","1","","泪目"
"崩坏三第一纯爱党奥托","男","无IP","354137431","6","","10000","1","","好家伙，这刀子追着我捅。[大哭]"
"aPkJ","保密","无IP","527590185","5","","10000","1","","好甜[傲娇]"
"我只想想回家","男","无IP","470922533","5","","10000","1","","刚刚注意到呆鹅是真空啊[崩坏3_无辜]"
"林临三景","保密","无IP","11138861","6","明日方舟音律系列","10000","1","5","呜呜呜小小琪好乖巧好懂事喔[Cat_escort]"
"愉悦吧烧年","男","无IP","507874202","5","","10000","1","","中间那一段一家人的合照，有没有原图？真的好好看"
"天道酬勤冷群师","保密","无IP","177727215","6","绯赤艾莉欧","10000","1","","比安卡.沙尼亚特.卡斯兰娜.幽兰黛尔.阿塔吉娜，但唯独她不是琪亚娜"
"Trivecta","女","无IP","84076343","6","#EveOneCat","10000","1","5","好阴间的活动啊，我在每章结尾前卡住3次"
"接水泡我造--","保密","无IP","12231410","5","","10000","1","","琪亚娜就是呆鹅吗 萌新表示真的蒙"
"吃粟子的兔子","男","无IP","2420232","6","","10000","1","3","《崩壞3是個温情的故事》[脸红]"
"七葉憂雨","保密","无IP","87191","6","","10000","1","12","我要把这颗甜到心里的糖推送给所有人偶[辣眼睛]"
"粉发猛男一枚","保密","无IP","485731025","5","","10000","1","","后悔死了，今天早上9点电话打来了 看都没看就挂了 结果后悔死我了 [坎公骑冠剑_无语]呆鹅 我的呆鹅 [哭泣][哭泣][哭泣]"
