"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我就是一个爱管闲事的","保密","无IP","280395339","5","","10000","0","","这剧情不是假面骑士吗？"
"zfjlfl","保密","无IP","25776790","6","","10000","0","","可不可以优化下关卡，一期联机关刷到后面真的很无语，特别墨迹，体验贼差。就让大伙舒舒服服地刷完奖励不好吗？"
"MIyaにゃーP","男","无IP","21145946","6","","10000","0","","再 放 送"
"账号已注销","保密","无IP","245905732","0","","5000","0","","。。我。。我。。。我不要再去煌了"
"时代名为雷霆","男","无IP","94515219","6","","10000","0","","还来？打不动了[囧]"
"渊幽尘","男","无IP","40074620","6","","10000","0","","平板，丽塔，无量塔，，，,恩，恩，恩？"
"我觉得有一点饿oVO","男","无IP","11500575","6","VirtuaReal耀光头像框","10000","0","","第三炸弹，败者食尘！是你，吉良吉影！"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","我不想去帝国了帝国散人太多了。"
"終懜语つ","保密","无IP","204053944","6","","10000","0","10","是诅咒！"
"阑夕夜桐","男","无IP","67676323","6","","10000","0","","~\(≧▽≦)/~"
"白素欢","女","无IP","23961385","5","","10000","0","","海盗必胜！必胜！（恭喜海盗拿下一场）"
"翻斗花园突击手道明寺","男","无IP","33826129","6","","10000","0","","大煌兴，圣贤王（阿米驴真好玩）"
"-Lupins-","保密","无IP","44847081","6","","10000","0","","帝国的毁灭:2,[蛆音娘_吃瓜群众]"
"_摩托萝鸭_","保密","无IP","49852116","6","","10000","0","","我祝某些海盗二期滚去煌"
"bilbil樱灵","保密","无IP","24196474","5","","10000","0","","我们煌国人最惨根本没有出击的机会。"
"青烟の歌","保密","无IP","349708136","6","","10000","0","","天命NB（集合啦）[大笑][大笑][大笑]"
"二喵猫猫猫","保密","无IP","34564962","6","","10000","0","","活动打了一下下，感觉比之前一位的打关刷分玩法好多了，不过，你们也太认真了吧，小学生多起来了吗"
"纵许我三千水墨","男","无IP","88381138","6","国民老公带回家","10000","0","","我抽到了丽塔的新衣服[2233娘_卖萌]"
"账号已注销","保密","无IP","15419704","0","","5000","0","","这回内定哪边赢给个准信吧"
"西陌の","保密","无IP","82218199","6","","10000","0","","我永远喜欢丽塔洛丝薇瑟"
"父愛如山","保密","无IP","23326383","6","崩坏：星穹铁道","10000","0","1","我要去当海盗，姬子我爱你"
"爱与龙","男","无IP","216009619","6","","10000","0","","我全都要，希望这次随机到海盗。(｀ω)"
"pepluanone","保密","无IP","55409811","6","","10000","0","","与人斗其乐无穷[滑稽][滑稽]"
"丢你笔袋哇","保密","无IP","22716648","6","崩坏：星穹铁道","10000","0","","我总感觉这个活动我们打活动之后根本莫得用处，难道一切都是米哈游的阴谋吗？你转战局的话煌帝国niubi（海岛联邦咸鱼路过）"
"中国のキリン","男","无IP","92442756","6","","10000","0","2","二期安心当个分奴，哪里up打哪里[抠鼻]"
"依然かわいい","女","无IP","43094870","6","嘉然今天吃什么","10000","0","","我还是在家里干丽塔吧！"
"逆殇の风月","男","无IP","50033809","6","战双帕弥什","10000","0","","攻破煌帝国，掳走丽塔，做我大海盗的压寨夫人！"
"Kiraboshi绮罗星","保密","无IP","372784089","6","","10000","0","","惨 剧 重 演"
"WZXUc207Pr4f57t9","保密","无IP","5643028","6","","10000","0","","画师出来挨打，上仙大人有这么大的吗？"
"Minisuper","男","无IP","2152330","6","咩栗","10000","0","8","还想再做煌国人！"
"吧唧的咸鱼桑","男","无IP","241547272","5","泠鸢yousa","10000","0","","为了大贤王！"
"rehouse","男","无IP","47249255","6","","10000","0","","爱酱怎么肥似琪亚娜还是主角吗"
"13站十年咸鱼故事","男","无IP","162713655","6","2021拜年纪活动专属","10000","0","","崩坏国记2:狗军师重出江湖"
"hac0101","保密","无IP","143957","6","明日方舟","10000","0","3","符华你灭了和神州很像的火星国是什么感觉？"
"你林妹妹丶","男","无IP","109448644","5","","10000","0","","攻灭煌国，抢走丽塔。。"
"帕秋莉的铠铠","保密","无IP","85698272","6","公主连结佩可莉姆","10000","0","3","分拿完马上告辞"
"如虎添翼v","男","无IP","7944508","6","","10000","0","","endgame啊"
"許你一世相识","男","无IP","345885120","6","崩坏：星穹铁道","10000","0","9","我还是愿意到煌国去[蛆音娘_吃瓜群众]"
"风爵SAMA","保密","无IP","8204127","6","","10000","0","1","穿越时空逆转无限？真是眼熟呢(￣△￣)"
"他和她的十四行诗","保密","无IP","87929613","6","","10000","0","","去煌和丽塔[喜欢]"
"一般路过乐孑人","保密","无IP","19941548","6","","10000","0","","许愿进煌帝国,虽然是最菜的，但也是最精彩的阵营[小电视_害羞]"
"默泪与生","保密","无IP","268420132","6","洛天依9th生日纪念","10000","0","","我还要呆在煌（/TДT)/,我不要离开丽塔"
"梦游月","男","无IP","92912408","6","早稻叽收藏集头像挂件","10000","0","11","我要去天命，听说可以抓粉毛尾巴[抠鼻]"
"吧唧的咸鱼桑","男","无IP","241547272","5","泠鸢yousa","10000","0","","大煌帝国万岁"
"晓月思君","男","无IP","178176423","6","","10000","0","","我就猜到了，还好材料没换别的，圣痕可以拿了"
"特質鳳梨蝦球","保密","无IP","286750845","5","","10000","0","","天命國崛起！！！"
"他很紧是你小","男","无IP","109396825","6","","10000","0","","灭  国  惨  剧  不  可  避"
"风起动城阙","保密","无IP","2952984","5","","10000","0","","此刻我只想求横版高清大图电脑壁纸[大哭]"
"情七岁","保密","无IP","6981671","6","星瞳梦幻童话头像框","10000","0","","我无所谓，让我搬空活动商店就行[捂脸]"
"炳照","保密","无IP","41861637","6","提摩西小队","10000","0","","我煌必胜"
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","0","3","这是不是在暗示第二期煌帝国会夺冠?[滑稽]"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","0","8","我希望继续为上仙效力"
"SKYHIGH齐藤","男","无IP","49628804","6","","10000","0","","签到"
"-冰羽-","男","无IP","50016676","6","","10000","0","","海盗战天下第一！"
"待米白时","保密","无IP","85839224","6","","10000","0","","德丽莎世界第一可爱.jpg,来自某位第一期煌帝国咸鱼"
"口诺憨米哒","保密","无IP","224341135","6","","10000","0","","冲！灭了煌国抢丽塔"
"要用月下对付观星","女","无IP","351497704","5","","10000","0","","请务必让我再去煌帝国！我要丽塔！"
"蜓蜓点水一念开","保密","无IP","177797949","6","","10000","0","","前三百"
"淡忘了丶岁月","保密","无IP","11876320","6","","10000","0","","煌国纪录片，二度灭国"
"星陨之剑","保密","无IP","178452874","5","雪未来","10000","0","","不会吧"
"账号已注销","保密","无IP","20282631","0","","5000","0","","分个弱队给我吧，我煌帝国，70000分就拿到头像框了，简直轻松。"
"希-儿-","男","无IP","266446289","6","","10000","0","10","第二期可以弃权吗"
"泠雪YuMico","保密","无IP","37435699","6","泠雪头像框","10000","0","","还开？开俩月拉几万人气俩月后全部逼走？"
"绝对不会重名的昵称","保密","无IP","42954010","5","工作细胞","10000","0","","哈？还有第二期，都被这活动恶心死了"
"想你糖糖吃","男","无IP","71851662","5","","10000","0","","守护符华，为上仙而战！"
"海月贝斯","女","无IP","343404721","6","","10000","0","4","难道又是主教大人的阴谋[吓]"
"孤雁还","男","无IP","172786923","6","","10000","0","10","我十分想看煌帝国新剧情"
"没有口袋的Doraemon","男","无IP","109381483","6","","10000","0","","我米6刚才爬塔居然闪退了 ，而且打得时候也掉帧，算了835也老了"
"天命难续","保密","无IP","5048825","6","","10000","0","","沙雕策划搞什么敦煌"
"洛华已躺平","男","无IP","4564617","6","三周年恋曲","10000","0","5","我还有好多东西没换呢"
"Kelvinnnnnnn_nnn","保密","无IP","90215389","6","","10000","0","","bite the dust！"
"咸鱼魏酒","保密","无IP","81531706","6","","10000","0","","姬子阿姐踩我(=ω=)"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","吃瓜群众"
"相邪厌","保密","无IP","18887577","6","","10000","0","","讲真，每天上线肝个活动，反正都在打，哪个离得近好打打哪个，也没人给我说过不能打谁，为什么莫名其妙的被骂，就因为我在煌？"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","0","11","分奴冲冲冲"
"百里冬临","女","无IP","8355641","6","2233白色情人节","10000","0","3","我。。。无所谓了。。。分奴。。。。（不！！！我想追随英雄王！！！！！）"
"比安卡-阿塔尼斯","保密","无IP","59765932","6","魔法学院","10000","0","6","突然就想到，当第一好像并不好，后面直接被第二第三压着(￣△￣)"
"我雪姐我林姐","保密","无IP","255827383","6","EveOneCat2","10000","0","","我以为肝不到圣痕了，幸好"
"冷的优伤","男","无IP","39193734","6","","10000","0","","不是吧，还来！"
"zj2009","保密","无IP","7829854","6","","10000","0","5","崩坏国记：无限战争"
"弈坤","男","无IP","15353436","6","","10000","0","","高考党表示无奈(ノ=Д=)ノ┻━┻"
"岂Dont","保密","无IP","111795521","6","原神","10000","0","","嗯，你这标题我看复联4的时候也看过差不多一样的,I……,I am……,I am Groot！啪"
"X79金星级气态主板","男","无IP","811462","6","","10000","0","2","23333 ，把我分到煌吧，分担一下另一条不认识的咸鱼的压力 ε=ε=(ノ≧≦)ノ"
"终焉的疯子","男","无IP","107840119","6","","10000","0","","只希望那帮“指挥部”和“高层”别再乱带节奏![生气],For the Roseweisse !,在出现“指挥部”和“高层”直接爆了他们!,死守煌城，为了丽塔!"
"樱花树下的爱恋酱","保密","无IP","12072087","6","","10000","0","","醒醒，煌军已经凉了"
"下一站继续奔跑","男","无IP","390315738","5","","10000","0","","这次我要去煌，输赢不重要我要看剧情"
"琴尔酒罗斯","女","无IP","6425176","6","","10000","0","","海盗想去天命，我爱平板(°°)"
"小羊awa","男","无IP","305199221","5","","10000","0","","新活动好肝，打一万层"
"业鱼啊啊啊啊","男","无IP","76483294","6","","10000","0","","又要挨一遍[嫌弃][嫌弃]"
"我家的表","保密","无IP","8570998","6","至尊戒","10000","0","","煌帝国·逆转未来预订"
"冥司审判官","男","无IP","24681594","6","纳米核心","10000","0","6","肃清异端的时刻到了！！"
"铃木信洋","保密","无IP","38374601","6","巅峰荣耀","10000","0","","时空。。。。逆转。。。。。复联。。？！"
"被抢玩具箱の希儿","保密","无IP","35655589","6","2021拜年纪活动专属","10000","0","","我希儿今天就要再杀了这些插队的！"
"狼白子","男","无IP","8295635","6","公主连结凯露","10000","0","4","逆转无限"
"米洛ミロちゃん","男","无IP","59391153","6","","10000","0","","前排"
"野生的阿芙跳了出来","男","无IP","94985658","6","原神","10000","0","","这一次我要当海盗！[画风突变]"
"不早起的狮子","男","无IP","76847662","4","","10000","0","","现在是不是没有码了？  我好久没看到了"
"九方唯芳","男","无IP","49921","6","2233幻星集","10000","0","","时空轮回（15w变1w5）"
"-夹竹桃是花不是桃-","男","无IP","12120673","6","明日方舟音律系列","10000","0","","二期希望进煌～"
"牛头人暴杀纯爱小鬼","男","无IP","3787157","6","","10000","0","","我想进阿符组"
"湮灭在路上","保密","无IP","14712838","6","","10000","0","","wa!"
"阿露亚克露敏","保密","无IP","1807063","6","EveOneCat2","10000","0","","氪金学院又要出新卡池了?"
"神之迷茫","男","无IP","33881372","6","","10000","0","","海盗天下第一！"
"四宮辉夜_","保密","无IP","224665656","6","","10000","0","","呵呵呵，。。破活动"
"DYDXY233","保密","无IP","196276288","6","明日方舟音律系列","10000","0","","来了"
"随便逛逛XD","保密","无IP","35847971","6","","10000","0","","退坑的路过(｀ω)"
"小瑞兽V","男","无IP","27590363","6","","10000","0","","。。。"
"雨終有停息之时","男","无IP","111048522","6","雪未来","10000","0","","继续刷分"
"瞎掰菌","保密","无IP","29842402","6","","10000","0","","也许要重新分配阵营[阴险]"
"汐宇ETV","男","无IP","102163380","5","","10000","0","","完了完了皇帝国在中间又要被打爆了[蛆音娘_扶额]"
"秋瑟立","保密","无IP","12260669","6","明日方舟-愚夜密函","10000","0","","我还是等着希儿登场吧,(((*°▽°*)八(*°▽°*))),好像是下个活动对吧"
"RyuzojiAkane","保密","无IP","108589435","6","中野二乃","10000","0","","诶，身为天命的，前一阵子一开聊天大厅就是来回撕的，加上最近努力备考导致游戏没怎么肝。。还是等这几期阵营战结束再回坑吧，一进聊天室就看到撕逼是真的没有意思。。。"
"朔望月丶","男","无IP","28852212","6","hanser","10000","0","10","被分到国外了？  我要打回煌帝国继续当经纪人(｀ω)"
"M_Peanut","女","无IP","30537721","6","乃琳Queen","10000","0","4","我要进煌！！，"
"亚空间用户005","保密","无IP","22224443","6","明日方舟音律系列","10000","0","3","还来?"
"绘梨衣の白菜","男","无IP","37817514","6","","10000","0","3","我不管，上仙赛高[洛天依_冷漠]"
"复齿鼯鼠","男","无IP","142084904","6","","10000","0","6","没兴趣，不想参加，退游了→_→"
"罗真不假","保密","无IP","58097784","6","明日方舟","10000","0","","商女不知亡国恨，隔江犹唱后庭花"
"精神病好转","男","无IP","31550","6","","10000","0","","还来？？......"
"梦游中的阿仙","保密","无IP","242605599","5","三周年恋曲","10000","0","","还有，**"
"失落的守望者","保密","无IP","262437457","5","崩坏3·天穹流星","10000","0","2","乌拉！"
"猫薄荷wink","男","无IP","87695685","6","","10000","0","","希望转生到平板"
"超哥78","保密","无IP","34284268","6","","10000","0","","这活动真辣鸡"
"晓安丶A","男","无IP","46770522","6","公主连结凯露","10000","0","","材料用完了。。。。"
"nagisaKate","男","无IP","344223218","6","崩坏：星穹铁道","10000","0","","围观"
"南竹珏","男","无IP","19474565","6","","10000","0","","蛤，还要在打一次？喂，已经够心累的了"
"特鸡窝头龙虾博士","保密","无IP","299350272","5","","10000","0","","三十"
"bili_176983801","女","无IP","176983801","4","","10000","0","","嘤嘤嘤"
"丿潇潇灬龙涎香丶","男","无IP","31463011","6","","10000","0","","跪舔姬子阿姨[喜欢]"
"云喵喵喵喵嗷","保密","无IP","7641608","6","","10000","0","","福神组天下第一！"
"传火派蒙","保密","无IP","9096170","6","崩坏：星穹铁道","10000","0","8","nb"
"皮皮水母","男","无IP","37095397","6","","10000","0","3","天命NB"
"草木皆为剑","男","无IP","285191855","5","","10000","0","","前排"
"真爱Maki","男","无IP","292666774","6","","10000","0","","举报。。。抱歉，走错了"
"Mistletoe1128","保密","无IP","11868884","6","","10000","0","","前排"
"一只兔丸子","女","无IP","268894123","5","","10000","0","","噩梦的诅咒？神罚？都不是，这只是狗策划的阴谋"
"打工上班难煞我","保密","无IP","4449827","6","","10000","0","","马布希···"
"基洛夫大黄瓜","男","无IP","2790789","6","","10000","0","","这是替身攻击！第三炸弹 败者食尘！"
"夜晚星露","男","无IP","54865192","5","","10000","0","","分奴 无所畏惧"
"PolarSword","保密","无IP","29086712","6","","10000","0","","这是策划的诡计[小电视_差评]"
"野生的阿芙跳了出来","男","无IP","94985658","6","原神","10000","0","","这一次，不会在放过敌人了（指曾经的煌）"
"趴着午睡伤脖子","保密","无IP","15951800","6","","10000","0","","再继续演帝国国王，可就是不合格的女仆了呢,,什么，我的煌帝国又亡了？算了，什么时候出希儿"
"白泽bA1zE","男","无IP","5321256","6","","10000","0","","明明距离是一样的，为什么我们煌国要被两个打，我不服"
"银之残剑","保密","无IP","1412728","6","","10000","0","","我煌帝国虽然亡了，但我觉得可以进量子领域穿越时空逆转试试(=ω=)"
"乔木如思楚蒌yi","男","无IP","2787291","6","","10000","0","","我永远喜欢八重樱[小电视_害羞]"
"她眼里的钟","男","无IP","360660421","6","明日方舟音律系列","10000","0","","111"
"搂着嫦娥烤玉兔丿","男","无IP","58416076","6","2021拜年纪","10000","0","3","前排"
"Fizzy_Cola","男","无IP","7749450","6","良辰美景·不问天","10000","0","8","还有第二期？？？"
"梦游中的阿仙","保密","无IP","242605599","5","三周年恋曲","10000","0","","恶心-_-||"
"武神源氏","男","无IP","7795890","6","","10000","0","","我猜猜是不是又开始选阵容了"
"丸厨一枚","男","无IP","100338235","6","","10000","0","","我还是希望能分到煌国"
"怎么就没了","男","无IP","39480580","6","","10000","0","","天命天下第一"
"燃烧世界","男","无IP","6495281","6","明日方舟音律系列","10000","0","","你也想逆转未来？[小电视_吃惊]"
"一只烤箱怪","女","无IP","39158142","6","","10000","0","","快点结束吧"
"奥利奥的卡夫卡呀","男","无IP","34963080","6","","10000","0","","丽塔是我的"
"Ok雨天","保密","无IP","63839441","6","泠鸢yousa","10000","0","","模拟器闪退[嫌弃]"
"語薰","保密","无IP","20341233","6","异常生物","10000","0","5","第二期再战"
"汲汲汲不汲汲","男","无IP","43298843","5","","10000","0","","咱啥也不知道，只知道天命在第二阶段被锤爆了"
"酱油天下第一欧","保密","无IP","24454385","6","","10000","0","","？？？"
"梦镜禅","男","无IP","379823255","5","新月冰冰","10000","0","","为了帝国"
"改名为了中奖フ","保密","无IP","289419254","5","三周年恋曲","10000","0","","海盗最强"
"传说中的派蒙","男","无IP","113301885","6","","10000","0","","居然要从皮肤结晶二选一"
"绘梨衣の白菜","男","无IP","37817514","6","","10000","0","3","哈?"
"OrionCat","男","无IP","7621156","6","","10000","0","","还有第二期啊，我是不想肝了"
"六驱好萌好可爱","保密","无IP","29552228","6","","10000","0","","这波又是？"
"绯樱之誓","男","无IP","167294380","6","如果历史是一群喵","10000","0","","喵喵喵？？？"
"请叫我小路绫","女","无IP","29206791","5","","10000","0","","前排围观"
"lattice_st","男","无IP","168258377","5","","10000","0","","第二阶段身为天命的我们一分不得，实在是太惨了(-_-#)"
"Koutoo","男","无IP","71612746","6","","10000","0","10","前排"
"诸院璞瑜","男","无IP","111531431","6","明日方舟","10000","0","","姬子阿姐天下第一[小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢]"
"xjchlp","保密","无IP","22208897","6","雾山五行","10000","0","","没有海盗吗海盗算我一个姬子冲鸭(°°)"
"尚不北","保密","无IP","14512823","6","","10000","0","7","诶？"
"骑狼放羊呀","男","无IP","245517607","5","不思议之旅","10000","0","","[微笑]壮哉我海盗"
"格蕾酱c","男","无IP","34119213","6","","10000","0","","第几"
"若有此间","男","无IP","31812421","6","","10000","0","","三蹦子好"
"小小小小末MOMOMO","保密","无IP","249581324","6","","10000","0","","嘤嘤嘤"
"HZNE丶白映","保密","无IP","259843828","6","拜年祭粉丝专鼠","10000","0","","？？？"
"阿鸢今天也很棒","男","无IP","18086415","6","","10000","0","","？？？"
"救世之铭-星辰","男","广东","674805516","5","2233幻星集","10000","0","","6"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"米子麓k","男","辽宁","284402026","5","","10000","0","","考古"
