"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"未然桑","男","北京","33071832","6","碧蓝航线","10000","1","","醒来发现到处都是律者"
"舰长保底没沉","男","河北","292251706","5","崩坏3·天穹流星","10000","1","6","啊啊啊啊啊！"
"Rubia旭","保密","河北","384092440","5","2021拜年纪活动专属","10000","1","","自古红蓝出cp，你说是吧，芽[崩坏3_危险].........唔..........救......"
"吃大葱蘸果酱","保密","山东","403789476","6","崩坏3·天穹流星","10000","1","","剧情后面姐妹复述泰戈尔的诗，立马想起姬子，瞬间泪崩[大哭]"
"一计较","男","河北","2088408722","4","","10000","1","","以后崩坏书的实力完全能打造新开放世界，再加上不限形式，mmorpg没问题"
"-还是种田适合老子","男","江苏","335450400","5","","10000","2","","编剧：崩坏三的主角是谁,我：琪亚娜,编剧：琪亚娜一开始的梦想是什么,我：成为最强的女武神，找到她老爸,编剧：现在呢,我：琪亚娜是最强的女武神，而且救出了她们的老爸,编剧：所以呢,我：崩坏三……完结啦？,[热词系列_好耶]"
"河马掰掰乐","保密","广东","6100917","6","","10000","1","","喝，长大了"
"你有丶太美味了","女","天津","22700773","6","少前小剧场","10000","1","","琪亚娜找到了爸爸，策划什么时候能找到妈妈？"
"丶签收日落丶","保密","山东","2072971052","4","","10000","1","","23年高考完成再聚"
"十六夜米浴","保密","广东","452291836","5","hanser","10000","1","","想回坑了[hanser_痛哭]"
"水煮派蒙paimon","保密","天津","1415886452","4","","10000","1","","琪亚娜劈山救父[doge]"
"变态型柑橘凤蝶","保密","海南","2328491","6","","10000","1","13","欢迎回家[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"冷月戴","男","浙江","351894777","5","","10000","1","","自从星锚之后，我等虫这一声姐姐等了一年了(别问为什么是一年，因为我入坑就这么久)"
"傅尘瑶","女","甘肃","455505508","5","","10000","1","4","诶哈哈哈，糖来喽——诶这…这这这糖都齐了，大伙怎么还不磕啊？,老米啊，大伙都不敢磕。有人说，说是在这糖里掺了刀。,害羞羞，舰长啊，你这人就是喜欢开玩笑。,快趁热磕吧，我不打扰，我走了哈。,你不能走。,——,诶嘿嘿嘿，舰长，你不会相信他们胡说八道吧？,我信，我非常相信。,舰长，怎么…怎么你也喜欢开玩笑啊。,你要是没掺刀，你就把这些糖磕了。,嘿嘿，舰长，这糖十分滴珍贵，应该让会空中劈叉的清洁工们先喝，我这一个策划，怎么能磕这些糖呢？,……,……,……,……,……,姬子温柔的注视着你，不再言语。"
"丹青歌","男","北京","3508761","6","hanser","10000","1","","，艹，这个齐格飞怎么这么像步惊云阿"
"by浅羽","男","江苏","349417949","6","洛天依9th生日纪念","10000","1","6","究极无敌巨tm可爱"
"冠位御主_","男","广东","93817714","6","","10000","1","","[大哭]看到最后，琪亚娜一句：老爸，欢迎回家。看得真是挺感动的。"
"没得良心的小子","男","广东","164900581","6","星座系列：摩羯座","10000","1","","@AzPardo夕颜 回来了，他回来了[大哭]"
"是皓阿ericccc","男","江苏","17867668","6","星座系列：处女座","10000","1","","今天的剧情甜的我人扭成麻花了。,不过已经能猜到后面要被刀成麻花碎了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"晨曦中的木屋","保密","山东","2095899355","5","","10000","1","","老设定想不吃书真难，但是吃书的地方也没那么多，憋老骂烧鸡了，乔伊斯挣脱崩坏控制那段不也今年才填坑吗"
"袋子里的森林","保密","重庆","276607227","5","2233十一周年纪念","10000","1","","有了姐姐忘了老婆，我就说这次剧情芽衣存在感好低[崩坏3·光辉矢愿_安详]"
"沉枟-","保密","河南","66904221","5","","10000","1","","呆鹅换黑渊白花以沙尼亚特之名号令那段时，真的给我一种塞西莉亚也在救齐格飞的感觉[大哭]"
"浅吃点馄饨","男","河南","352091936","5","天依游学记·歌行","10000","1","","看在这次剧情的份儿上，我今天就不冲你了[微笑]"
"梦熠枫","男","江苏","424766831","5","公主连结凯露","10000","1","","欢迎岳父大人回家[tv_doge]"
"没人物却买皮肤的冤种","男","辽宁","480266965","5","","10000","1","","岳父恢复意识那段好像大古被光唤醒那段啊233"
"亚瑟老公kika君","男","江苏","230198359","6","崩坏3·天穹流星","10000","1","","2：30 这个齐格飞好涩啊啊啊啊我命令你超薄我！"
"酒熟梅子青","保密","四川","394298127","5","","10000","1","","我永远喜欢卡斯兰娜[打call]"
"止咳雪碧糖浆","保密","广西","3524157","6","","10000","1","","哎。。。每每剧情有一点甜头，最后都给你刀喽！哈哈哈都没了哈哈哈"
"一位普通的作者","男","江苏","46789330","5","","10000","1","","草我刚想要换头像就出动画短片"
"FB丶陌杰","男","湖南","33412697","6","碧蓝航线","10000","1","","呆鹅用黑渊白花哪里谁说的树界降诞，给我整乐了"
"江上自有清风","保密","山西","483383009","5","","10000","1","","你确定你教学演示关里的鸭鸭腿不是bug？怎么一到结算前几秒腿突然就没了[热][热][热]"
"樱之万由里","保密","山东","278095355","5","崩坏：星穹铁道","10000","1","","要不是为了剧情为了老婆谁玩你这破游戏[热]"
"藏于狱","男","湖南","384543283","5","崩坏3·天穹流星","10000","1","","欢迎回家![崩坏3_赞]"
"穷人天火","保密","美国","18779705","5","","10000","1","","温迪带着胡桃找钟离。。。。。"
"木易o_0","保密","山西","1857806588","5","","10000","1","","主页左边福利萌新回归大佬填下270618679DF有水晶拿～"
"凉莔","女","广西","677871444","5","","10000","1","","你终于不再惦记你那开放世界了，那玩意卡得一批，现在可以好好看剧情了"
"爱好是天文","保密","美国","14458335","6","湊-阿库娅","10000","1","","这章明显比33章好太多了，夸夸编剧！"
"Seele゛","保密","云南","451909248","6","#EveOneCat","10000","1","4","虽然已经退坑很久了，但是你的剧情我是一直看的。"
"湫夜緣","男","江苏","382916961","5","","10000","1","","下一集，芽总双倍快乐[doge]"
"墨画莲花","保密","广东","105541644","6","我家大师兄脑子有坑","10000","1","","古有沉香劈华山救母，今天琪亚娜劈圣痕空间就父。[doge]"
"张飞挑灯战黛玉","保密","湖北","1848073488","5","","10000","1","","妈的，爹和姐是相认了，但老婆弄丢了[热][热]"
"一针见鼻血","保密","辽宁","626684789","4","","10000","1","","琪亚娜啥时候知道的有两个希儿？"
"bili_37560365389","保密","山东","1021571921","4","","10000","1","","兄弟们，最近崩坏三不对劲啊，琪亚娜芽衣见面了，布洛妮娅希儿也碰面了，琪亚娜知道姐姐了，甚至齐格飞都要出来了，这剧情越来越美好了，之前刚进乐土也是这样[doge]"
"爱莉希雅是天使","女","重庆","366163516","5","","10000","1","","求IP 老师别刀了，快结局了就给她们一个美好的结局吧，经历了这么多离别重逢让她们有一个美好的结局吧"
"GuGuzi咕咕","保密","广东","357561348","5","星座系列：水瓶座","10000","1","","齐格飞：略感疲惫 固若金汤 拒收病婿"
"Junki_1314","男","广东","23734295","6","","10000","1","","啥时候来段动画短片啊，瘾犯了。"
"想念着前辈的樱","保密","广西","44457679","6","","10000","1","","向华丽的吾父发起叛逆"
"奈偌","保密","四川","359981531","6","时之沙","10000","1","8","又发生啥了"
"爱莉希雅是神","保密","安徽","404724360","6","原神","10000","1","12","齐格飞：一觉醒来，有了两个女儿（其实是四个，西琳和羽兔也可以算），感觉人生到达了巅峰[崩坏3·光辉矢愿_安详]"
"千万-伏特","男","江苏","2151834","6","崩坏3·天穹流星","10000","2","","一家人终于团聚了，有两个可爱的女儿一定很幸福吧[打call],,顺便可怜的ch还无家可归，有谁能帮帮他吗？"
"ヨルハ2号B型","保密","广东","4121885","6","","10000","1","","能不能改改那雪花屏转场，每次都看得我眼睛难受"
"涩年糕","男","贵州","413115894","5","","10000","1","","好感动，看多了狗血剧，导致我对他们的展开充满了狗血剧情，幸好幸好，给编剧加鸡腿[点赞][点赞],还有提一嘴你终于舍得用“先进”的关卡技术了，以后别惦记你那破开放世界了，我不想找宝箱，也不想开锚点。"
"希小姐的玩具箱","保密","河北","4337483","6","","10000","1","9","新剧情是糖，但是一般发糖之后...."
"陈旧的书箱","男","江苏","123790321","6","","10000","1","","我超我害怕最后来个满门忠烈啊"
"一般目力Eriri","男","云南","166622811","6","","10000","1","","姐妹相认真是太好了，很开心[热词系列_好活]"
"怎么把车开来客厅了","保密","广东","5060132","6","崩坏3·天穹流星","10000","1","4","有一种不跑图的顺畅"
"千里饥饿鲨","保密","山东","541779563","5","","10000","1","","齐格飞这声音是不打算回来了[辣眼睛]"
"爱笑的阿沫","男","海南","34672876","5","","10000","1","","本座今年二十有二，算起来也玩了十多年游戏了，唯独今天这场主线让我第一次因为游戏而热泪盈眶，跨越了数年的记忆或者说故事终于有了好的结局，而亲情永远是这世上最容易打动人的一种感情，真的热泪盈眶，真的泪流满面，真的是由衷的快乐的幸福的泪水。（虽然本少还有9天就要考研了，但这并不影响我今天的感动）最后，借一条热评：“让我坚持下去的不是你那b游戏，而是一个名为琪亚娜卡斯兰娜的故事”。为世界上所有的美好而战！"
"Aric66","保密","湖北","230120595","5","崩坏3·天穹流星","10000","1","7","新剧情剧情很满足,主线也终于不是开放世界了_(:з」∠)_,至于其他的你要怎么作，,快2000天的老咸鱼懒得搭理了唉"
"霂闻君","女","安徽","493804143","4","","10000","1","5","等了那么久，终于看到女儿们和父亲团聚了——!接下来就等呆鹅的一句“父亲（或爸爸）”等虫虫一声“姐姐”希望能在更大的刀来之前等到"
"滴水后湛蓝的涟漪","保密","陕西","38054189","6","崩坏：星穹铁道","10000","1","","虽然你游ch经常不当人，但是每次把我泪腺搞崩的还是这个故事[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"K42333333333","保密","辽宁","396741170","5","","10000","1","","这一家子就没有普通人"
"雨汐乄","男","河南","88093528","6","还有醒着的么","10000","3","","主线剧情能不能不要整那么多专业术语，显得你们编剧很NB？一个普通玩家根本理解不了那么多，玩了几个小时，讲了些啥都不知道"
"暗裔小姐不想当偶像","保密","重庆","39495559","5","","10000","1","","《宝莲灯（崩坏版）》[脱单doge]"
"sukee233","男","上海","22160006","6","刺客伍六七","10000","1","","齐格飞：欲买桂花同载酒~"
"烤红薯世界第一","保密","黑龙江","2052232231","4","","10000","1","","虽然但是，这次剧情甜的我在床上像只蛆一样的爬，但乐土狼人杀的经历让我觉得后面肯定会很刀[微笑](可恶是谁把我变成了这样，一定是米哈游干的[傲娇]"
"戴毛毛帽的毛猫猫","保密","山西","14120291","6","","10000","1","","整个短片全是k423的回忆，只能说呆鹅把琪亚娜这个身份送出去送的真彻底，纯纯工具鹅。"
"S-Hawk","保密","未知","335649847","5","崩坏3·天穹流星","10000","1","","欢迎回家，岳父大人[崩坏3_饿了]"
"雨泷山","保密","江西","1326276016","4","","10000","1","","爸，您既然出来了，那我和您闺女儿的婚事...[崩坏3_睿智]"
"江流逆水渡白衣","保密","云南","57071603","6","","10000","1","","现在出角色完全为剧情服务，如果新角色是符华和识宝那对符识厨将是绝杀。这个版本是鸭厨的池子了"
