"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我也就是条ssr了","保密","无IP","10252484","5","","10000","5","","scp：？？？，scp（数据删除）是一名位于休伯利安超大型巡洋舰的舰长，带领这各种各样的女武神对抗崩坏。最先发现scp（数据删除）的组织是天命，根据天命大主教奥拓的推算scp（数据删除）的年龄已经无法用时间来考究，可能是地球形成前或着太阳形成前更早的年代。scp（数据删除）可以变换成地球上与非地球上各种生命的姿态，并且拥有所以生命的能力，可以说是真正的完美生物。不知何时放弃了思考，直到被挖掘出，并且以一种极快的速度学会了现代的所有知识。,当他在非战斗状态时是以男性人类的形态，可以交流。但是一旦处于战斗状态，就会变成一种不可名状的生物，所以直视（数据删除）的生物都会发狂并在三秒后大脑爆炸，非生物机体看见后系统会出现乱码，当场报废。（数据删除）一旦进入战斗状态就代表着所有生物的默示录开启，崩坏与非崩坏将会瞬间灭绝。"
"drip3","保密","无IP","13338765","6","","10000","5","10","果然有钱就是为所欲为啊……从崩2那几个小团队到现在……不容易啊……"
"火星灰","男","无IP","6780785","6","","10000","5","","快醒醒啊！你只是个手机游戏！！[小电视_害羞]"
"_結城友奈","保密","无IP","72311399","6","明日方舟音律系列","10000","5","","水晶堆出来的尚雯婕(°°)"
"無垢識空の境界","男","无IP","43588029","6","","10000","5","","空之律者已下线,泉之精灵游戏中[doge]"
"神灵鸟","男","无IP","76918370","6","","10000","5","","歌词翻译双绝，音乐这块米哈游yyds"
"你所不知的傲天","男","无IP","341371170","5","","10000","5","7","女王没了啊！"
"雪茜_yuki","女","无IP","11574941","6","","10000","5","6","恭送女王[大哭]"
"诗弈江边","保密","无IP","492493915","5","","10000","5","","我心伤悲，莫知我哀"
"一只想摆烂的阿萨兹勒","女","无IP","411567813","6","EveOneCat2","10000","5","","薅你毛那个给我出来，你是想笑死我么？！[蛆音娘_吃惊][蛆音娘_吃惊][蛆音娘_吃惊]"
"K.P.A.钱","男","无IP","603984","6","","10000","5","","好家伙，2021了居然没评论，我来当第一个，这次过年，女王直接送啦！[滑稽]"
"黄思未","保密","无IP","77020036","6","hanser","10000","5","3","我吹爆三哥！！！"
"NOPE-ACE","保密","无IP","16090411","6","","10000","5","","这不是古英语吗？怎么有弹幕说德语的[捂脸]"
"钦定咸鱼","男","无IP","6445896","6","","10000","5","","是尚雯婕 wsl"
"账号已注销","保密","无IP","113469942","0","","5000","5","","尚老师的声音霸气又优雅！我喜欢！唱得好好！[喜欢]"
"威威笑笑","男","广东","1943982881","5","","10000","5","","考古"
"悔清梦","女","无IP","372070","6","","10000","5","","尚雯婕的唱功是真的厉害！"
"小岩井游茶","保密","无IP","80910428","6","","10000","5","1","女王居然差不多出了一年了"
"秋日胡桃","男","无IP","22739628","6","","10000","5","","我不能保证你们每个人都能活下来，但世界需要你们。"
"艺落疆城","男","无IP","234574952","6","","10000","5","","玩笑归玩笑，但是词真不错，音真好听"
"双-","男","无IP","22270016","6","","10000","5","","作曲人真强啊"
"老菜椒了","保密","无IP","280676544","5","","10000","5","","新人舰长入坑的100多天特来体验远古神曲，崩坏三的好多角色印象曲我都好喜欢，就是双生那个听着怪怪的[崩坏3_魔法少女]"
"籠山の白教-祝宗","男","无IP","25751427","6","2021拜年纪","10000","5","","我要跳槽，天命，逆熵我都不干了，女王，休伯利安我献给您啊啊啊"
"空想Laurant","保密","无IP","23729459","6","","10000","5","","快……快去请符华上仙！"
"亖亓GIAN","保密","无IP","670880525","5","","10000","6","","抄歌词，一直抄错，撕了三张[笑哭]"
"梦缘碟tourist","男","无IP","355838984","5","绯赤艾莉欧","10000","6","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"雲上淵","保密","无IP","1847704","6","","10000","8","","说真的，这个歌词不像国人写的，太带感了[小电视_赞]"
"刹那轻英","男","无IP","9707255","6","","10000","6","","米忽悠会选人啊，这种日式燃曲让尚雯婕唱真的太合适了[小电视_赞]"
"确定性的讣告","男","无IP","284534059","5","","10000","6","","当年的感动，在也没有了"
"伊伊伊欧娜","保密","无IP","11093460","6","少女前线","10000","6","","当初的感动再也回不来了！"
"赛里斯大列巴","男","无IP","29525768","6","不吉波普不笑","10000","6","","姬子万岁，不绝于耳，这是人类的勇气，这是黄金精神"
"爱月予心初拥誓下","保密","广东","35748006","6","","10000","5","","现在女王进乐土了"
"L6T2W7","男","无IP","391728875","5","","10000","5","","从童年回忆动漫歌曲慢慢看到这里[2233娘_困惑]"
"Warkin_G","男","无IP","349619059","4","","10000","10","","老夫算了一卦，看你并非池中之物，将来必有所成！不如这样，看上角，那个竖起拇指的手势，它现在是灭着的，你帮我把它点亮，解除对我的封印，待我恢复无上神力，然后我们一统天下"
"未完の续","保密","无IP","11872688","6","","10000","4","","有我的0.001秒吗[2233娘_卖萌]"
"爱潜水的马贼","男","无IP","34523868","6","","10000","4","","出了女王以后，一天听十遍连续一个星期(°°)"
"资深杀鱼师豆师傅","女","无IP","19907887","6","","10000","4","","我弟一发十连就抽到了啊啊啊啊啊啊啊啊啊！！！嫉妒使我面目全非[小电视_哭泣]"
"无名_001","保密","无IP","35764495","6","","10000","4","","52发都没。。。。"
"野生六花","保密","无IP","2084","6","花园Serena第二弹","10000","4","3","西琳明明那么帅为啥在污客被叫做“豚之律者”“熊孩子”“西可爱”“琳琳怪”呢_(:3」∠)_"
"龍游鸟居","保密","无IP","326187415","6","乃琳Queen","10000","4","","想知道为什么崩崩崩的歌都是嘤语"
"萌妻德丽莎","保密","无IP","186639435","6","2021拜年纪活动专属","10000","4","","看到了没这不仅仅是我们氪金请来的还有冠军赛也是我们氪金举办的懂？(°°)"
"漓沐乐观","女","无IP","199712650","4","","10000","4","","你们说律化娜，让我想到氯化钠(=ω=)"
"足立_透","保密","无IP","2573511","6","良辰美景·不问天","10000","4","","Naruto, what are you doing here?,Sasuke, I'm here to stop you. I'm not going to let you destroy the village!,Listen, if you don't leave now, we'll kill you!,Sasuke, I'm not going to fight you!,It's easier than I thought .,you were wrong.,Naruto!!!! Sasuke!!!!"
"CharAmuro","保密","无IP","2081928","6","崩坏：星穹铁道","10000","4","","蔡近翰是谁啊 好牛逼啊！都是他作曲的"
"鈴木シロリ","保密","无IP","162027928","6","","10000","4","","即使你变成了律化娜，但依旧还是舰长心目中那个傻傻的草履虫！"
"汪掌柜NB","保密","无IP","87856086","5","","10000","4","","我至少也花了6元（理直气壮） ( )"
"莓洛洛洛洛儿啊","女","无IP","11054463","6","","10000","4","","只有我注意到了右下角米忽悠动画公司嘛"
"珂輪","女","无IP","145951854","6","历战觉醒","10000","4","","谱尼节奏停下来别让这成为第二个像罪恶弹幕那样的地方"
"孤独の舞者ゾ","保密","无IP","64808559","6","2233十一周年纪念","10000","4","","脑补中文翻唱中.......尼玛，贼出戏(｀ω)"
"蕉迟但一定到","男","无IP","273063601","6","明日方舟音律系列","10000","4","","这歌，，厉害了，崩坏3以后可成史诗大作"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","4","","哈哈哈哈兄贵视频被换掉了233333"
"长耳弥弥","保密","无IP","13325455","6","","10000","4","","太好听啦，够霸气够中二(｀ω)顺便律者琪亚娜好帅啊啊啊，女王万岁(""▔□▔)/"
"奈悠","男","无IP","1994217","6","明日方舟-愚夜密函","10000","4","","感觉国漫要是能做成这个短片的水平，会很火啊（￣▽￣）"
"Kamiさん","保密","无IP","13013260","6","","10000","4","3","对尚文捷路转粉了"
"万事屋の銀時","保密","无IP","20653185","6","","10000","4","5","尚雯婕超厉害的()"
"虚构的瑶光","保密","无IP","90146971","5","三周年恋曲","10000","4","","原谅我看成雯雅婷"
"果酱叠面包","保密","无IP","2052788","6","","10000","4","","打着响指，抖着腿，听着歌，吊锤泰坦粑粑"
"Again-H","男","无IP","4634047","6","","10000","4","","想回坑，但是看了看自己肝还是算了。╮(￣▽￣)╭"
"柯基是个短腿生物","女","无IP","7489764","6","","10000","4","","啥时候出动画大电影啊"
"乙女理论及其周边","保密","无IP","16735280","6","鹿乃","10000","4","","所以说崩2的氯化钠会召唤圣骑士，以后崩崩崩要不也做个[2233娘_卖萌]"
"btyiyuan","男","无IP","172337","6","","10000","4","4","听懂一句~[2233娘_吐魂]北京呢~欢迎你...........[2233娘_郁闷]"
"我是kk","男","无IP","1549347","6","","10000","4","","不！我是不会回坑的！"
"Eternally云散风流","保密","无IP","12649146","6","","10000","4","","不亏尚雯婕"
"莱伊菈","保密","无IP","33038241","6","","10000","4","","还差3单母猪框"
"清清澧泉","男","无IP","138815077","6","","10000","4","","女王万岁那一段好带感啊（￣▽￣），律化娜顿时逼格飙升"
"空雾梓","男","无IP","17527312","6","citrus","10000","4","2","看完突然冒出来一只香蕉君Σ(д;)"
"ArcueidBrunstud","保密","无IP","8739956","6","良辰美景·不问天","10000","4","4","氪了两万多的瑟瑟发抖(_)"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","4","10","天王盖地虎，姨妈一米五。,炸我大岳母，抓我琪亚娜。,绿托是小人，绿帽头上戴。,女武神是我老婆，打倒垃圾天命(绿托),(以上我自编，如有侮辱了你喜欢的人物请原谅(つω｀)～)"
"space_00001","保密","无IP","238130950","5","","10000","4","","电影主题曲即视感Σ( ￣□￣||)"
"女武神-勿忘","男","无IP","25485578","6","","10000","4","","希望结局最好别太完美，是那种悲中有快乐那种结局"
"大逗逼参上","男","无IP","9072285","6","EveOneCat2","10000","4","","两个金币的邮件了解一下(｀ω)"
"高松灯宝","保密","无IP","14236184","6","","10000","4","","我还以为是中文歌，不过英文的也不错"
"某只颓废的国宝","保密","无IP","27460924","4","","10000","4","","这首音乐和尼尔机械纪元主题曲风格类似，我很喜欢"
"叮零当咚","男","无IP","224638750","5","原神","10000","4","","这标签2333血汗钱换的233"
"Teacher-劉","女","无IP","32549140","6","至尊戒","10000","4","","莫名的有几分尼尔的感觉"
"由比赣结衣","保密","无IP","194053827","3","","10000","4","","向伟大的女王大人献上自己的忠诚，和自己的648！"
"啮齿类十一","女","无IP","32166452","6","","10000","4","","看见没  一秒歌声就是我们氪的一单金！"
"yummy______","保密","无IP","51584765","6","","10000","4","","你们都叫女王了你们都倒向崩坏了，怎么赢？[小电视_嘟嘴]"
"时间果实能力者","男","无IP","41176471","5","","10000","4","","就我感觉妖气娘和爱酱是姐妹吗。。。"
"一zhi大菠萝","保密","无IP","507006","6","","10000","4","","【648】——崩坏3印象主题曲(°°)"
"月圣舞","男","无IP","318592169","6","","10000","4","","氯化娜的结晶金裙就是咱们舰长氪金的证据啊[小电视_太太喜欢]"
"丽塔洛丝薇瑟","保密","无IP","79959010","6","约战·狂三","10000","4","","本来想换次元，现在果断换了月光"
"睦楦","女","无IP","42838718","6","神乐七奈","10000","4","","多久才上传网易云啊喂!!!"
"瓶装的水","保密","无IP","13034051","6","2021拜年纪","10000","4","3","分享尚雯婕的单曲《Befall (崩坏3印象曲)》,:http://music.163.com/song/569212270/?userid=62627205,(来自@网易云音乐)试一下我觉得我不太行。"
"た牌爱好者","保密","无IP","22987940","6","","10000","4","","最喜欢的三次歌手和最喜欢的游戏……啊……开心，没想到有这一天啊"
"不吉波普丨不笑","女","无IP","27264063","6","请吃红小豆","10000","4","","话说如果这泽野来给崩崩崩写个曲子。。。。。妈耶。那不得飞天了"
"有泽l","男","无IP","18215965","6","","10000","4","","没有过8-10的集合一下[小电视_害羞]"
"阿狗我啊","男","无IP","7656251","6","初音未来13周年","10000","4","","看到演唱者的名字，我就知道，大伟哥把他别墅的一面墙拆了"
"倒悬打蠢雷","男","无IP","23172285","6","","10000","4","","女王，我的女王，呜呜呜"
"倬彼雲漢","保密","无IP","477146443","5","#EveOneCat","10000","4","","女王已死，女王万岁！"
"梭斓","女","无IP","400912580","5","贝拉kira","10000","4","","女王之声，此起彼伏，不绝于耳"
"忘尘如羡巍澜可期","男","无IP","33293846","4","","10000","4","","后面这个人有点儿像原神开头的那个人[喜极而泣][喜极而泣][喜极而泣]"
