"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魔女大小姐伊蕾娜","保密","无IP","121857056","6","hanser","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMyMzczODIxX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"饿了的蓝白","保密","无IP","65061357","5","乐正绫五周年生日","10000","0","7","回不来了，抱歉 不能陪三崩子过四周年"
"锦鲤我要锦鲤","男","无IP","28035386","6","","10000","0","10","1U1KP8"
"KioSiPu","保密","无IP","279595817","5","","10000","0","","[妙啊]"
"异乡师","男","无IP","404407637","5","","10000","0","4","请原谅我的不辞而别，我，，，，去原神了。"
"殘月丿傷","男","无IP","14135332","6","三周年恋曲","10000","0","","为世界上所有的美好而战"
"阿岩Rich","男","无IP","395878379","5","","10000","0","","回归舰长填写4275EI领128水晶,4275EI"
"是雷姆噢","保密","无IP","14743974","5","","10000","0","","想要音频"
"樱沫子兮","女","无IP","365852493","5","","10000","0","","一转眼三蹦子都四周年了 回想开服好像就在四年前一样[doge]"
"5564352543561场","保密","无IP","27021037","6","","10000","0","","罪人挽歌永远滴神，琪芽刀死我了"
"晨画夕拾","保密","无IP","329696718","5","斯莱特林","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧  PS：200水晶哦~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTA1MjE1MTU5X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"少女呆毛","男","无IP","46820355","5","","10000","0","","妈耶，心都碎了"
"MaestroIsCute","保密","无IP","3865980","5","","10000","0","","不换策划必凉"
"剎那夢境","男","无IP","313577117","5","","10000","0","6","四周年快乐[热词系列_吹爆]"
"C3烤生姜","保密","无IP","10043500","6","","10000","0","","四周年快乐"
"骚猫杰克","男","无IP","34928991","6","","10000","0","","2IHCVN 我的召回码在这里！  回归舰长使用可以获得水晶奖励哦！"
"大发明家奥托","女","无IP","27736990","6","","10000","0","6","这是要出电影了吗？"
"玉楼台","保密","无IP","234597152","6","至尊戒","10000","0","","四周年快乐，许愿我姬子阿姨回归[大哭][大哭][大哭]"
"寻-ヒロ","男","无IP","102476596","6","初音未来13周年","10000","0","","一句电解氯化钠我情绪全没了，淦！"
"源-月樱笙","保密","无IP","24987565","6","星座系列：白羊座","10000","0","","为什么我觉得背景音乐好大连角色说的什么都听不清楚"
"爱调教猫猫的澄","保密","无IP","28970319","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxNDI2NjMzX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"江湖蓝条","男","无IP","277400140","6","","10000","0","","这剧情还能让我说点什么好呢[哈欠],狗托！亮血条吧！！！[热词系列_锤]"
"文珈丶Fumika","保密","无IP","32592539","6","","10000","0","","阿这，四周年活动已经开始了么，退坑了半年想等着4.3再下，到底啥时候更新啊[热词系列_知识增加]"
"正义的伙伴-Emiya","男","无IP","87904283","5","","10000","0","3","四周年快乐"
"摸鱼的鸡爪子","女","无IP","518987160","5","","10000","0","","迟到的祝福，四周年快乐！一直没有办法玩，(；д｀)ゞ等我啊啊啊啊啊"
"十六-摄氏度","男","无IP","2810757","6","","10000","0","6","怎么说好，前面喊大招时感觉气势不管"
"幸运四叶草叶z","保密","无IP","321162757","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：0E13F5 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=0E13F5&office=1#/share"
"玖鸽子--","保密","无IP","224430838","5","","10000","0","","生日快乐，纵使世间对你恶语相向，我终究相信  未来，属于我们。"
"CC250KG","保密","无IP","3930074","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：8WOS9C 回归舰长再领专属水晶礼包！"
"彼女は旅立った","男","无IP","181818749","5","","10000","0","","有人跟我一样20连雷律然后40连武器直接沉了的吗"
"sha6464","男","无IP","359156274","6","冬季","10000","0","","22uuc2各位大佬填一下吧"
"想改名又不知道起啥","男","无IP","13117273","6","BW2020","10000","0","","崩二玩家到崩三 现在弃坑差不多一年多了 还是很喜欢这个游戏 只是肝受不了了[无语]"
"刀良阝","保密","无IP","5787035","6","明日方舟-愚夜密函","10000","0","","月卡玩家还能当人吗"
"木槿汐夜","男","无IP","38120745","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1U74MV 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1U74MV&office=0#/share"
"CodeSeto","保密","无IP","17687463","6","","10000","0","","游戏在这四年越走越远，我却在四年后被一场意外打败了。我从没想过我会遇到什么过不去的坎，但是现在我遇到了。回头再来看这个视频，本来我应该带着感动来看，现在我只有压抑的内心。"
"劫灭无烬","保密","无IP","381842894","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTE1MDA1MDY0X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"蓝色金平糖","女","无IP","4928306","6","提摩西小队","10000","0","","四周年快乐[崩坏3_幸福]"
"小炳zzz","男","无IP","76485097","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxNjM4NzYxX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"Twilight72","男","无IP","108177433","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTc2NTY0OTRfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"敞卿","保密","无IP","53592462","6","国民老公带回家","10000","0","","0K77LM，求回归大佬填回归码领水晶，救救孩子吧[大哭]"
"正态分布及概率密度","女","无IP","375463742","5","","10000","0","","编剧辛苦了[呲牙][呲牙][呲牙]"
"结笙","保密","无IP","131619427","6","","10000","0","","我靠我鸡皮疙瘩起了一身[大哭]"
"千叶琉璃盏","保密","无IP","25618133","6","","10000","0","","鸡皮疙瘩都起来了"
"siloe-","保密","无IP","12725293","6","","10000","0","12","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzExMjA5ODRfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"ksf冰红茶","男","无IP","109576494","6","","10000","0","","彳亍"
"さくら瀬津美","女","无IP","303664236","6","咩栗","10000","0","8","入坑四年了，最喜欢的就是绀海组,愿希儿和布洛妮娅永远在一起,祝各位舰长四周年快乐[OK]"
"爱晓箐","保密","无IP","98275515","6","","10000","0","","别搁着吹崩坏了[嫌弃]现在崩坏都弱成什么样了，牛逼哄哄的律者被凯文打的和狗一样（除了终律），凯文这个角色出来就是个错误，你可以出个男角色，但你别搞太强的啊，和律者打平手或者勉强胜过也行啊，现在你出个秒天秒地的角色直接把剧本给搞垮了，现在崩坏反而是最弱势的一方，现在就是世界蛇和天命在下棋，而且双方还都是把崩坏当棋子，毁灭文明的灾难就这？刚开始打的末世标签，现在你看看这像末世吗"
"白字散人","男","无IP","38333801","5","","10000","0","","凯文：“不论付出多少代价，人类必将战胜崩坏 。”,群众：“我们就是代价。”"
"三家信徒","男","无IP","66945933","6","","10000","0","8","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1TVJ4C 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1TVJ4C&office=0#/share"
"咕哒official","保密","无IP","99711621","6","2233幻星集","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NjAxNjQzNl9hbmRyb2lkMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"诡迹线","男","无IP","43701098","6","","10000","0","1","四周年快乐！！！"
"七宫家的bilibili账号","男","无IP","4187970","6","","10000","0","","我玩了快三年了，我就没接过电话，我有些小情绪了[热词系列_我哭了]然后今天才发现，我没绑定手机号[热词系列_我裂开了]"
"-远山入我怀","保密","无IP","109179774","5","三周年恋曲","10000","0","","四周年重新入坑，4.2恶心到了，现在回来希望不会失望"
"Apex凑","保密","无IP","11541431","6","","10000","0","","一刀999"
"可爱的-爷-","保密","无IP","248656482","6","雪未来","10000","0","","为世界上所有的美好而战"
"梦寻_Alayg","男","无IP","356645074","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NjI1MTc3NjMzX2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"坨坨他呆地","保密","无IP","29668335","6","","10000","0","8","这官方教你做MMD！"
"垢qwq","男","无IP","57072470","6","","10000","0","","算了，再坚持一会，就一会"
"全世界最好的三三","男","无IP","45583262","6","","10000","0","4","我们的梦，还在继续"
"望向天空的猫","男","无IP","65412722","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxODcyNTEwX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"硬币多换个名字","男","无IP","14052307","6","","10000","0","","在？幻夜迷迭bgm什么时候上线？"
"Badly栢","保密","无IP","43428794","6","异常生物","10000","0","3","四周年快乐[打call][热词系列_打卡]"
"是瞳奈不是桐乃","保密","无IP","37435802","6","2233十一周年纪念","10000","0","3","为世界上所有的美好而战！四周年快乐！"
"学生惠","保密","无IP","28459116","5","三周年恋曲","10000","0","","作为一个崩坏三玩家  我告诉大家一个密密  一定要坚持到关服这样你就可以带着你的满级号去拯救世界  崩坏三的世界等待你们的到来"
"Kurugaya_","保密","无IP","59833329","6","多多poi","10000","0","9","爱了爱了[微笑]"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTA5OTI5NDYyX2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"血色烛光","男","无IP","40355388","6","良辰美景·不问天","10000","0","","姬子阿姐没了就退坑了 什么时候姬子阿姐回来我也就回来了"
"木兮Antonia","女","无IP","2029920","6","沈剑心","10000","0","","我永远喜欢姬子！"
"夜半吃瓜","男","无IP","1517417","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NDgwOTMxNTMxX2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"昵称已爆满","保密","无IP","177389338","6","","10000","0","7","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTM5ODE0MDk0X2h1bjAy&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"奏030","保密","无IP","25095205","6","","10000","0","","上线抽奖下线"
"自闭AI-001","保密","无IP","3313369","6","","10000","0","","这个就是你把一对对情侣弄的那么惨的利益?,还好我舰长在量子之海开后宫"
"烤夜雀_","保密","无IP","8365232","6","","10000","0","","https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTAyMDExODNfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"花Wuuu_","男","无IP","22129024","6","","10000","0","1","这个是真的牛逼，百万剪辑师[tv_点赞]"
"地铺凡客C","保密","无IP","261779140","5","","10000","0","","25S72P回归大佬帮帮忙"
"愛してますイカロス","保密","无IP","35410839","6","citrus","10000","0","5","生命中最希望看到的动画，（动画化有谱吗）"
"愛してますイカロス","保密","无IP","35410839","6","citrus","10000","0","5","为什么我的游戏没有这些CG，卸载[doge]"
"离幻梦殇","保密","无IP","453568582","6","","10000","0","","哇鸡皮疙瘩起来了[大哭][大哭]"
"罐头TT","保密","无IP","147744573","5","","10000","0","","四周年快乐"
"猫舍夏目","保密","无IP","67815195","5","","10000","0","","从预约到现在，不知不觉已经过了这么久了，米忽悠，真是甘心被忽悠，无悔入崩坏，四周年快乐"
"铃千","女","无IP","114017222","6","公主连结可可萝","10000","0","10","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NDgwNjcxMDQ1X2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"苦惺丶","男","无IP","34159389","6","良辰美景·不问天","10000","0","","加油，我心目中的第一国产手游"
"Yo桜の御離","保密","无IP","21070672","6","","10000","0","","四年老玩家直接看枯了，特别是到姬子那"
"洛卡Lockilocka","保密","无IP","243856254","6","美月头像框","10000","0","","刀子合集，不玩了不玩了直接等终焉律者出场"
