"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"长岛冰灬茶","保密","江苏","318977350","5","","10000","1","7","爱门！！期待[崩坏3·光辉矢愿_遨游]"
"哇哇哇妖一号","保密","浙江","1349406114","4","","10000","1","","帕朵估计在进货[OK]"
"闔閤阖","保密","四川","129105235","6","","10000","1","6","罐头怎么这么大呀"
"大喵online","保密","上海","701062079","5","星座系列：双鱼座","10000","1","","爱门！"
"萌派煮水","男","河北","91472605","6","","10000","1","4","我怕door菲利斯呢"
"字長風","保密","江苏","32046857","6","2021拜年纪","10000","1","","《帕朵在开门》"
"爱如风景","保密","四川","29113859","5","崩坏3·天穹流星","10000","1","","这里先来一句,,儿歌～[doge]"
"-番棠-","女","广东","650617472","4","","10000","1","","病情稳定，继续保持"
"柴某永远喜欢爱莉希雅","女","广东","521396332","5","","10000","1","6","终于放出来了！！！！！！！[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]太可爱啦！"
"不法侵入_猫重置","保密","山东","383048483","6","","10000","1","","猫猫呢？,猫猫在给你开门[脱单doge]"
"无名丶狩","保密","安徽","290827661","5","","10000","1","","v2v与蛇蛇两位科研人员日常相爱相杀[tv_目瞪口呆]"
"口胡Fan","保密","上海","241704","6","","10000","1","9","帕朵在开门"
"琉璃冬","男","江苏","3403235","6","雪未来","10000","1","","克莱因本人呢，怎么只有机器人，怎么除了十三英桀一个人都没有啊。梅、克莱因、苍玄、丹朱、痕、黛丝多比娅都去哪里了……"
"TTKJT","保密","河北","496010593","5","","10000","1","","@爱丶三玖 v2v惨遭削弱[脱单doge]"
"舰长LWK","男","山东","430078474","5","","10000","1","","所以猫猫在哪里？又去开门了是吧！[阴险][阴险]"
"看到我笑一下","保密","四川","32798564","6","Kizuna AI","10000","1","","帕朵呢？只有猫猫？"
"sai的腰","女","江西","386424986","5","时光代理人收藏集","10000","1","","劫哥我来啦！！！"
"汴水泠霜","保密","浙江","162498844","6","斩兽之刃","10000","1","6","嘿嘿   包   嘿嘿"
"薪雷月舞","保密","广东","1223846256","3","","10000","1","","克莱茵女仆版机械人[辣眼睛]"
"憨批阿梦","女","湖北","1504975521","4","","10000","1","","纪念此刻()"
"中心定义","保密","江苏","233886334","5","","10000","1","","感觉v2v不够da啊[妙啊]"
"Tanble衍生","保密","未知","162114151","6","时空穿越头像框","10000","1","4","#黄金庭院：冬日里的新年愿望#,著名作词人又一力作！！！[hanser动物套装_毛怪鼻血]"
"走路岔气真君","女","山东","694604819","4","","10000","1","","苏穿着红袜子好好笑啊"
"两宫椿","保密","福建","22582910","6","","10000","1","","为什么罐头这么大！猫猫呢"
"甲鱼不是鱼呀","保密","浙江","403251798","5","","10000","1","","黄金时代最后的余波。"
"小蜜糖Cccc","女","江苏","260096966","6","花园花玲头像框","10000","1","","[崩坏3·光辉矢愿_小喇叭]我永远喜欢爱莉希雅[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"姆龈","保密","河北","503913256","4","","10000","1","","猫猫进货ing"
"神里v龟龟","保密","广东","90841106","6","","10000","1","","好好好[给心心][打call]"
"将尽夜中未归人","保密","山西","111239904","5","BML2020暗黑版","10000","1","","打雪仗，打雪仗,大家一起来打雪仗"
"天幕魔導城最終決戰","女","广东","3043715","6","公主连结凯露","10000","1","","[打call][打call]伊甸伊甸!好耶!"
"悲风环山","保密","江苏","433503325","5","","10000","1","","喜欢大家欢乐日常，米给我多来点[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"啊Siko酱","保密","贵州","448762274","6","#EveOneCat","10000","1","","帕朵！怎么看不到你啊"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","好！ヽ(°▽°)ノ"
"H拂过H","男","福建","183474002","6","","10000","1","","兄弟萌看[doge]声优列表理里有菲利斯，所以肯定会出来的"
"尘世luck","保密","山东","1973701968","5","","10000","1","","帕朵在哪"
"夏波缇欧","女","山东","429521437","5","","10000","1","","差点把封面看成千师傅[原神_喝茶]"
"LunhuoK","女","河北","478140599","5","","10000","1",""," 爱门 [大哭][大哭]"
"不是倾城-","保密","贵州","372690620","5","2233幻星集","10000","1","","可恶啊，难道这需要大会员嘛？[不问天_大哭]"
"凯尔希单推人2","保密","山东","1538940077","5","","10000","1","","大佬们这到底是谁唱的"
"粽子のonline","男","黑龙江","35298634","6","","10000","1","","著名作词人hanser[脱单doge]"
"吾晓","男","江苏","386501280","5","","10000","1","","所以帕朵自哪？"
"珐露珊的裙子","保密","河南","1760178527","5","","10000","1","","爱门!"
"阿比盖尔我老婆","保密","广东","8623548","6","","10000","1","","好耶！是大蛇蛇！！！爱门！！！"
"时空间越","保密","广东","379902223","6","","10000","1","","爱门！"
"限丶量版","保密","贵州","117582960","5","","10000","1","","好耶！是爱莉！太好啦！"
"桃酒z","保密","江西","356252341","5","","10000","1","","爱门！！[脱单doge]"
"憨家的十五","保密","贵州","3493083532495835","3","","10000","1","","著名作词人hanser"
"琉璃明澈","男","吉林","651878577","5","碧蓝航线","10000","1","","?我怎么没看见帕朵"
"17岁的小午零","保密","广东","383213247","5","","10000","1","","你最好没有刀！"
"对凯文武装-666","保密","内蒙古","2086943287","4","","10000","1","","《帕朵在门口》"
"一点一递","男","陕西","328007267","6","","10000","1","","你最好只是日常[doge][妙啊][妙啊]"
"樱樱樱f","女","湖南","1433522394","5","","10000","1","","爱门！"
"我我星星你个大星星","保密","陕西","1424803952","5","至尊戒","10000","1","","所以，帕朵呢[doge]"
"里朝颜","男","山东","398638831","5","","10000","1","","话说帕朵呢？为什么只有一个大罐头？"
"Dica_dha","保密","上海","298538031","5","2233夏日冰品","10000","1","","这罐头是极巨化了吗，比格蕾修还高是什么设定"
"天好吖","男","江西","504978711","4","","10000","1","","哇哇哇"
"SIRENEVELAND","保密","河南","1450488083","5","","10000","1","","网易云黄金庭院专辑已经上线了[白色情人节_ok]"
"H拂过H","男","福建","183474002","6","","10000","1","","睁眼的阿波！v2v好飒！还有大！！！"
"楪祈于我心","男","贵州","88433293","6","鹿乃","10000","1","","没有大会员了捏，人麻了[辣眼睛]"
"雨点ing是也","女","河南","645699556","5","","10000","1","","哈哈哈哈，一定很甜"
"落小小天","保密","广西","80940484","6","崩坏3·天穹流星","10000","1","11","罐头好大只啊[崩坏3·光辉矢愿_比心]"
"时间之类","保密","江西","86123717","6","","10000","1","","查询帕朵状态"
"摇曳鹭荧-","女","四川","266743314","6","崩坏：星穹铁道","10000","1","","是宴宁C！C！C！C！C！[脱单doge]"
"庆幸风的季节","男","江苏","335996742","6","hanser","10000","1","11","著名作词人：[hanser_小天使]"
"九霄环配","保密","湖南","1509329729","4","","10000","1","","可恶，看在爱莉的面子上，这条就先不冲了。爱门！[脱单doge]"
"有狗调我爆率","男","安徽","493943956","5","","10000","1","","爱门！！！！"
"影影不要嘤嘤呦","女","山东","400831777","5","","10000","1","","期待"
"咸鱼de空梦","男","浙江","34542445","6","","10000","1","5","爱莉希雅ヽ(°▽°)ノ"
"反对日本排核污水_","保密","江西","697133894","5","","10000","1","","罐头什么时候这么大了[doge]"
"哈七三三","保密","广东","457001035","5","","10000","1","","好耶！"
"不会辜负自己","保密","湖南","567755324","5","","10000","1","","期待动画！[打call]"
"小鳥か遊六花","女","广东","382071075","5","","10000","1","","蕾门！[保佑]"
"为什么我推9600还没出","保密","北京","1940252290","5","","10000","1","","好耶[崩坏3·光辉矢愿_遨游]"
"凌轩LF","保密","湖北","650511736","5","","10000","1","","我怎么没有看到帕朵"
"流风曦微","保密","河南","98385865","5","","10000","1","","好！[崩坏3·光辉矢愿_比心]"
"东方怀烁","男","四川","505472985","5","","10000","1","","好耶，我们这里刚好下雪了ヽ(°▽°)ノ"
"七窨茉莉-","保密","四川","455684256","5","泠鸢yousa登门喜鹊","10000","1","","啊！！！我刚刚把电话挂了[笑哭][笑哭][笑哭]"
"此心安外是吾乡","保密","广西","689478320","4","","10000","1","","爱门[打call][打call][打call]"
"即劫","保密","山东","646793664","6","","10000","1","","好耶"
"七守鸽","保密","河南","356598652","5","","10000","1","","猫猫去哪了(●—●)"
"雅表俗内","保密","湖南","495986104","5","","10000","1","","请问“十字星的约定”什么时候复刻？[星星眼]"
"繁星绘世之卷_official","保密","海南","319460558","5","初音未来13周年","10000","1","","爱莉我炫你啊！"
"gxy2002","保密","安徽","182546829","6","春原庄的管理人小姐","10000","1","","好耶，爱门[doge]"
"紫薯玉米球_","保密","山东","441541635","5","咩栗","10000","1","","好耶！都给我说好耶！禁止节奏！"
"45符华钢板","男","浙江","1797720627","4","","10000","1","","爱门"
"鱼少sama","男","浙江","1727385827","5","","10000","1","","好耶[打call]"
"顺顺又飞飞","男","广东","87298844","6","崩坏3·天穹流星","10000","1","","华这身好可爱啊！"
"比企谷不蹲家","男","湖北","619493629","5","2233白色情人节","10000","1","","好耶[崩坏3·光辉矢愿_回眸]"
"黑龙霍琊","男","陕西","443322545","5","精灵王","10000","2","","感觉这个op……好正常啊！[思考]还以为是回合人偶学院一样的大病op呢[笑哭]"
"梦核爱好者","保密","天津","499116441","5","拉文克劳","10000","2","","妈呀，我本来以为这就是两个游戏宣传片，结果竟然还有个op，那是不是还有ed，是不是时长会比宣传用的短片长一些[妙啊]"
"凌之羽魂","男","山东","327679145","4","","10000","2","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写508557417JQ邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"Amesita不吃香菜","保密","山东","1589062739","5","","10000","2","","爱莉希雅就是我的生命之光，是我黯淡人生唯一的意义，是我干涸希望的一丝甘甜，是我无趣生活仅有的美好，是红丝绒上冰冷的宝石，是尖锐塔顶的刺眼反光，是我心脏上的针，是我头顶的绞架！！！她的眼睛如星光坠入深海，像谎言般美丽，为欺骗而存在，眼神更是继承了森林的温度，充满生机满含了柔情，我迫切的期望坠入你爱意的深潭，爱莉希雅啊啊啊啊啊啊啊啊啊，没有你已经完全不行，好喜欢好喜欢好喜欢好喜欢好喜欢，最喜欢爱莉了快让我超超！！！好想扒开你的衣服，看你一脸惊慌失措脸颊泛红的羞涩模样，穿这么少的衣服出门在外肯定会着凉吧，必须要我全舔一遍才能暖和的起来，这么可爱的爱莉希雅必须每天超520遍，爱门！！！[大笑]"
"别怕惠银der","保密","山西","319495783","5","","10000","2","","我受不了啦，快点给我出，我要看这个米哈游！！！[大笑]"
"commandR","保密","吉林","330157801","5","","10000","2","","阿华露脸这个扭曲的眉毛哈哈哈哈哈哈哈哈"
"Dr姜景白","男","湖南","496079807","4","","10000","3","","还有20分钟!!!"
"安冉04","女","甘肃","97018934","6","","10000","1","","？你为什么现在推？"
"桐の零","保密","广西","32394093","6","","10000","1","","能不能出个24集的日常啊，哪怕跟餐桌一样也行啊"
"-黑喵警长-","女","湖北","297987153","5","多多poi","10000","1","","[星星眼]"
"腹黑的胆小鬼","男","广东","381616496","5","公主连结凯露","10000","1","","174445867EL[脱单doge]"
"御天大天尊","男","广东","31192494","6","","10000","1","","格蕾修时不时让阿魔社死的发言，看来是故意的了[doge]"
"杰可乐","保密","湖北","401407876","5","","10000","1","","完结？米哈游你真短[doge]"
"白色的魔法使","男","福建","28609570","6","神楽Mea","10000","1","","话说我挺想要个凯文手办的，普通样子的出可动的，业魔出不可动那种"
"暮朝of","保密","湖北","1358963556","4","良辰美景·不问天","10000","1","","这歌也太幼稚了吧？顶多我这种人听听[doge]"
"星穹列车第一偶像帕姆","男","内蒙古","457765030","5","","10000","1","5","我去！__！"
"小猫今天钓到鱼了吗","男","安徽","401252711","5","良辰美景·不问天","10000","1","","就两话？"
"辞九泽","保密","辽宁","1997545425","4","","10000","1","","完了，我出不去了。"
