"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月惜之殇_女佬","女","无IP","1015726006","5","","10000","2","","封印黑暗力量的超维之杖啊，在此显现你真正的力量吧！【光芒四射】,奇迹之力化为星尘 ；光之魔法汇聚吾心！【咒语变身】,Dimension Sonata！【挥动法杖】,(轻笑)把你TeRiTeRi掉哟【φ(*ω*)／ 】"
"铁蛋少年郎","男","无IP","219976410","6","","10000","2","","这是能在阳间看到的东西？？"
"当小丑是最好的医美","保密","无IP","59229137","5","","10000","2","","那么多人出来？姬子去哪了[大哭]"
"月亮味的冰可乐","男","无IP","432161666","5","","10000","2","","真的好神奇哦。看到哪一部分就能看到相关的评论哎。好神奇[tv_微笑]"
"卖二手黄瓜","男","无IP","61972425","5","hanser","10000","2","","我刚撕开调料包[嫌弃]"
"祈甦-","保密","无IP","89815741","6","","10000","2","","BV1fo4y1f7PU完了，我给整明白了[崩坏3_惊]"
"油咖喱丶AO","男","无IP","14016298","6","三周年恋曲","10000","2","12","大概知道约束律者为什么能直接把所有融合战士干得只剩13人了[doge]"
"你的嘉铭a","保密","无IP","30903070","6","EveOneCat2","10000","2","","重铸十分荣光，吾辈义不容辞[崩坏3_魔法少女]"
"Mou墨小痕","男","无IP","192123168","6","原神","10000","2","","第三集成功的让ed变回地球人的文化。"
"Mou墨小痕","男","无IP","192123168","6","原神","10000","2","","这个社死是《中二病也要谈恋爱》名场面吧[藏狐]"
"我是践行者","男","无IP","295010538","5","","10000","2","","姬子在偷酒喝,希儿准备宴会,呆鹅忙着练习,双子在量子监狱？,所以没来,这里就不要刀了吧[吃瓜]"
"没有光明神の世界","男","无IP","399597303","5","明日方舟音律系列","10000","2","","意普遍理性而论，这一集比上一集多了16秒。嗯，确实赚到了"
"天坑的队友","保密","无IP","330834267","6","星座系列：巨蟹座","10000","2","","懂了，这就是传说中的约束惨案吗？"
"帕朵的罐头","男","无IP","86736174","6","原神","10000","2","9","有没有人发现开门的人中没有姬子？[藏狐][藏狐][大哭]"
"羽叶汐风","女","无IP","803847","6","湊-阿库娅","10000","2","","原来这就是约束之惨案，明白了[崩坏3_魔法少女]"
"AI神经病N","男","无IP","234537892","5","","10000","2","","名画《姬子和呆鹅在等众人开茶会》"
"扭曲之森","女","无IP","34142022","6","崩坏3·天穹流星","10000","2","","比预想的好看好多！！"
"雪雯吖","保密","无IP","15058631","6","","10000","2","","哈哈哈哈哈哈啊哈 这两集比ED还魔性[tv_点赞]"
"我是践行者","男","无IP","295010538","5","","10000","2","","teriri，变变变！,　 ∧＿∧,（ω)つ━☆*。, 　　 ノ 　　　゜+.,　しーＪ　　　°。+ *¨),　　　 　　.· .·*¨) .·*¨),　　　 　(.· (.·’*,,                     ▃▆█▇▄,　　     　◤　　　◥█▎,　　　◢◤　   　　　　▉,　◤　　　▂　　　▕█▎,　◤　▅◥▄　◣　　█▊,　▕▎◥◣◤　　　　◢██,█◣　◥▅█　　　　██◤,█▂　　　         ◢██◤,　◥██◣　　　　◢▄◤,　　　 ██▅▇  "
"账号已注销","保密","无IP","676847047","0","","5000","2","","水军开始了。"
"循循__守月","男","无IP","433358930","5","","10000","2","","内个，萌新今天打编年史的时候看见奥拓是1972年制造的德丽莎，那德丽莎今年是不是49了啊"
"硅基青柠咕咕酱","保密","无IP","480751224","5","还有醒着的么","10000","2","","如果最后来一个变回原形坐在床边说“teriri的魔力耗完啦，要好好休息才行呢”将是绝杀[doge][doge][doge]"
"TruElysia_real","男","无IP","381501044","6","","10000","2","","9.9了艹"
"只会嘎嘎叫的某人","保密","无IP","294986552","5","原神","10000","2","","所以德丽莎才是崩三第一战力对吧[doge]"
"下北泽のmio酱","男","无IP","441493139","5","公主连结可可萝","10000","2","10","已经9.9分了"
"张七贰","保密","无IP","33693201","6","沈剑心","10000","2","5","[崩坏3_糖葫芦]脸笑僵了，连观星都被拍草笑死了哈哈哈哈哈哈哈,琪亚娜和芽衣的声音都变回最开始的感觉了呢"
"世勿言","男","无IP","272014421","5","崩坏：星穹铁道","10000","2","6","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"Furina_-_","女","无IP","473412961","5","","10000","2","","没有姬子[哭泣]"
"百事都不通","保密","无IP","182595686","6","","10000","2","","53.4追番 10.0评分[热词系列_知识增加]"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","2","","不懂就问，这就是十三英桀口中的约束之惨案吗[doge]"
"御坂453145号","保密","无IP","485528671","5","良辰美景·不问天","10000","2","","看完了，总结一下，没姬子鹅希儿伏特加女孩樱卡莲[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"神橒七户","保密","无IP","483469687","5","","10000","2","","什么番剧10.0分？哦原来是你啊，那没事儿了，正常[OK]"
"御坂御坂10623","保密","无IP","493081884","4","","10000","2","","来尝尝这个[doge]"
"登影畔","男","无IP","398505408","5","","10000","2","","woc，这集我能笑一年hhh[笑哭]"
"湊阿夸aqua","保密","无IP","286178974","5","湊-阿库娅","10000","2","8","被打的人里没有姬子,这是刀！是刀！！！[囧]"
"放荡不羁爱wryyy","男","无IP","325680089","5","","10000","2","","知道该练谁了吧[崩坏3_点赞]"
"_饿了就吃饭_","保密","无IP","1560849659","5","天依游学记·歌行","10000","2","7","太短了吧"
"天才美少女五根飞吊","男","无IP","173919045","5","","10000","2","","我吃刀了，这么多开门的没有姬子[大哭][大哭]"
"Dr骇兔","保密","无IP","517557178","5","","10000","2","","大家仔细想一想，明明在琪安娜进来后立马反应过来解除变身特日日却为什么没有。大姨妈就是想告诉所有人：德丽莎，世界第一可爱！（附加以理服人效果）"
"沉默寡言祁任行","保密","无IP","88972264","6","2233幻星集","10000","2","","看来凯文也会做成武装人偶啊（天火，出鞘！）"
"Sail_TUTURE","男","无IP","107613117","5","崩坏3·天穹流星","10000","2","","刚才敲门的是不是混进去什么奇怪的东西！？？"
"小春琉","保密","无IP","431561715","5","崩坏：星穹铁道","10000","2","10","玩梗玩的起飞"
"龙传奇世界之末","保密","无IP","200836834","6","","10000","2","","我看到观星，还看到了后崩坏的某个人的妈妈[doge]"
"多好好好好","保密","无IP","491532326","5","","10000","2","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"樱溯羽-Official","男","无IP","490683521","6","hanser","10000","2","","太草"
"疾风喵杰二号","保密","无IP","498282678","5","","10000","2","","好耶"
"寒光Hikari","男","无IP","32500081","6","星座系列：狮子座","10000","2","4","《坏阿姨》"
"轰的一声炸了","保密","无IP","31030976","6","泠鸢yousa登门喜鹊","10000","2","","想起了中二病里的森夏sama，笑裂了[笑哭][笑哭]"
"绪山真寻otaku","保密","无IP","32378319","6","碧蓝航线2020","10000","2","","上次已经投过币了，这次就算你请的，白嫖了"
"Hae-Msn-Channel","男","无IP","399358694","5","崩坏3·天穹流星","10000","2","8","卧槽?"
"蒙古国海军参谋部","男","无IP","66818225","5","","10000","2","","啊？双更？"
"我永远爱鸭鸭老婆","保密","四川","3493089073171346","4","","10000","2","","感觉这集挺搞笑的"
"一曲离殇QwQ","保密","山东","298047396","5","","10000","2","","【崩坏3_路过】[捂眼]【崩坏3_魔法少女】→【崩坏3_吃瓜】[热词系列_知识增加][灵魂出窍]→【崩坏3_红包】[热词系列_知识增加][灵魂出窍]→【崩坏3_琵琶】【崩坏3_二胡】【崩坏3_危险】[热词系列_知识增加][灵魂出窍]"
"人生啊----","保密","辽宁","1303871950","4","","10000","2","","一己之力团灭天命"
"瑟兰_Salam","保密","河南","38394802","6","镇魂街","10000","2","","大——伟——哥——"
"彩色小羊驼","保密","山东","1562785121","5","","10000","2","","德莉莎：我曾在级度愤怒的情况下秒杀凯文"
"智商下限的汪","保密","内蒙古","629190683","4","","10000","2","","彼得帕克:我是蜘蛛侠的好朋友[吃瓜]"
"yousa家的小芙蝶","保密","陕西","640962291","5","泠鸢yousa","10000","2","","魔法少女TeRiRi[脱单doge][脱单doge][脱单doge][脱单doge]"
"依一吧","保密","山东","501719488","5","","10000","2","","【崩坏3_路过】[捂眼]【崩坏3_魔法少女】→【崩坏3_吃瓜】[热词系列_知识增加][灵魂出窍]→【崩坏3_红包】[热词系列_知识增加][灵魂出窍]→【崩坏3_琵琶】【崩坏3_二胡】【崩坏3_危险】[热词系列_知识增加][灵魂出窍]"
"俺可是你牛爷爷呀","男","河南","29791295","5","","10000","2","","约束的惨剧"
"PVZ绿胖子","男","广西","1496662200","5","","10000","2","","摩西摩西，看到希儿可以告诉我吗？（前提是有希儿）"
"北有洛水","男","河南","162599661","5","hanser","10000","2","6","笑不活了这集[笑哭]"
"鈴介奏_Official","保密","广东","291484711","5","神乐七奈","10000","2","","求BGM"
"私の妻はイナです","保密","广西","1394239723","2","","10000","2","","公开处刑[脱单doge][脱单doge]"
"百合百景","保密","上海","698774","6","原神","10000","2","","这好像是当年B站单集播放最高的动画"
"磕skk怎么你了","女","江苏","1516736542","4","","10000","2","","德丽莎像极了我妈读我作文时的我"
"战术鲱鱼","保密","无IP","1473112085","5","","10000","2","","德莉莎把自己老祖也揍了一顿哈哈哈哈(ω)hiahiahia"
"人形辅助压制队友","男","无IP","2920214","6","","10000","2","","德丽莎不算是魔法少女了吧？她的年纪勉强都可以摸到魔法奶奶了吧？[doge][原神_喝茶][原神_欸嘿][滑稽][辣眼睛][热词系列_知识增加][那兔_。。。][公主连结_emmm]"
"小新异工程","男","无IP","386432401","5","崩坏3·天穹流星","10000","2","","德丽莎生日快乐"
"小甘正在努力中w","女","无IP","385702420","6","言和7th生日纪念","10000","2","","最喜欢的一集哈哈哈哈哈哈哈哈哈哈哈"
"黑羽残梦","男","无IP","89811860","5","约战·狂三","10000","4","6","不久之前又看了一遍中二病也要谈恋爱  看到这个又熟悉又陌生  还有无法言语的复杂心情  尤其是看完ed后整个人都不好了"
"不朽金身大帝","男","无IP","433287901","5","","10000","4","6","现在9.9了[崩坏3_哭哭][崩坏3_哭哭]"
"喜欢hanser的板鸭","保密","无IP","631708356","5","Kizuna AI","10000","3","","倒计时开始！！！"
"katasorO_O","男","无IP","516206571","5","","10000","3","","@空耳狂魔 2：53后面是不是你指导的[阴险][阴险][阴险]"
"汐月息","女","无IP","384099275","5","","10000","3","7","我已经感受到了制作组在制作这部作品时的欢快了[doge]"
"灯侑可以喵","保密","无IP","201427217","5","","10000","3","","难以想象如果评分标准不是四级以上的样子,只能说大部分水军号不太行[辣眼睛]"
"堇月Crescent","保密","无IP","347384129","6","三周年恋曲","10000","3","","我十分呢？[无语]"
"kono卡密da","男","无IP","243653448","5","","10000","3","","好家伙，10分无了"
"灵无所归","女","无IP","481075501","5","","10000","3","","如果开门的有呆鹅的话，她会加入吧？,如果开门的有希儿的话，她会变身（字面意思）,如果开门的有姬子的话，如果有姬子的话。"
"左丘阳朔","男","无IP","215289231","6","","10000","3","5","这就是所谓《约束的惨案》吗[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"平安曲","保密","无IP","576679015","5","","10000","3","","这就是约束的惨剧吗[doge]"
"bbbbronya","男","无IP","8555153","6","hanser","10000","3","","哈哈哈哈哈哈哈属实把我看乐了属于是"
"前缀不明的猫","男","无IP","32932042","6","","10000","3","","teriri（x）,森大人（）"
"旧色记忆","男","无IP","104267233","6","","10000","3","","魔法少女特日日[doge]"
"bili_487979791","女","无IP","487979791","5","","10000","2","","teriteri～[doge]"
"泽诺瑟瑟发抖","男","无IP","11808578","6","崩坏：星穹铁道","10000","2","","再看一遍[崩坏3_魔法少女]"
"芸晕云","保密","无IP","96462129","6","","10000","2","","这集确实。。"
"ハチ口ク","男","无IP","332807137","6","hanser","10000","2","4","“约束的惨案”"
"泉此方こなた","男","无IP","449189312","5","初音未来13周年","10000","2","","teRiRi[热词系列_排面]"
"一只雨丶","男","无IP","88234127","6","异常生物","10000","2","","德丽杀疯了[tv_调侃]"
"伊蕾娜世界第1可爱","保密","无IP","628694391","5","猫咪和少女","10000","2","","看了好多遍这一集，还是好艹啊[笑哭]"
"枳荀_","女","无IP","489289421","5","明日方舟音律系列","10000","2","","还打自己爷爷啊[doge][doge]"
"是你的小黎吖","保密","无IP","160411472","4","","10000","2","","【崩坏3_路过】[捂眼]【崩坏3_魔法少女】→【崩坏3_吃瓜】[热词系列_知识增加][灵魂出窍]→【崩坏3_红包】[热词系列_知识增加][灵魂出窍]→【崩坏3_琵琶】【崩坏3_二胡】【崩坏3_危险】[热词系列_知识增加][灵魂出窍]"
"没出息的原始人","保密","无IP","1700614556","4","","10000","2","","观星：怎么被莫名其妙打了？"
"空白Ftnrg","男","广东","1758981745","5","","10000","2","","现任天命主教的黑历史"
"俄势力","保密","江西","396774362","5","","10000","2","","你知道为什么没有姬子吗？因为姬子已经死掉啦[doge]"
"目的景","保密","上海","291148771","5","原神","10000","2","","@目景"
"枫原大壮","男","四川","1813306934","4","","10000","2","","懂了，终焉律者是德丽莎"
"选择性必修3","保密","河北","1489811006","4","","10000","2","","本文明《约束的惨剧》[脱单doge]"
"虚无主教","男","北京","565934","6","","10000","2","10","幸好奥托大人卡bug把约束之律者跳过去了，不然怕是没后边剧情了"
"小丛雨才不是钝刀","男","山东","651359047","4","","10000","2","","约束恐怖如斯，很难想象上个纪元的英杰们是怎么打败约束律者的[doge]"
"灵反极","保密","广东","2103511002","3","","10000","2","","看我截到了什么？"
"偈德","男","四川","1497319171","5","崩坏3·天穹流星","10000","2","","[崩坏3_路过]"
"鱼戏双生","男","无IP","417495001","6","","10000","2","3","回归经典[笑哭]"
"夜柒色","保密","无IP","475395738","5","","10000","2","","[崩坏3_路过][捂眼][崩坏3_魔法少女]→[崩坏3_吃瓜][热词系列_知识增加][灵魂出窍]→[崩坏3_红包][热词系列_知识增加][灵魂出窍]→[崩坏3_琵琶][崩坏3_二胡][崩坏3_危险][热词系列_知识增加][灵魂出窍]"
