"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","1","6","啦啦啦"
"沐九Muj","女","无IP","22750093","6","","10000","1","2","[小电视_哭泣]等符华"
"I灵萌I","保密","无IP","87043567","5","","10000","1","","单抽月轮十抽炽翎"
"憨雪崽","男","无IP","176065674","6","","10000","1","10","天穹组织嗷嗷嗷!"
"六月七日_","女","无IP","14179372","5","","10000","1","","不明白为啥这个播放量少……歌很好听啊"
"食槿之狸","保密","无IP","299642640","6","","10000","1","","好燃"
"昊月蓝星","保密","无IP","98790698","6","","10000","1","","符华别凉啊！"
"潇允_","保密","无IP","198363844","5","","10000","1","","上仙被绿托做掉了，现在听这首歌觉得更伤感……"
"キズナアイ","保密","无IP","2192799","6","","10000","1","9","哎……搞出了这么大规模的引战，投个币吧"
"暖心糖暗兰","男","无IP","93251559","5","","10000","1","","许愿月轮"
"七星鬼王灯","女","无IP","284025488","6","","10000","1","","如果符华死了，我就去打死策划"
"神巫六六","保密","无IP","79054","6","还有醒着的么","10000","1","","今天抽了SSS，果然好帅"
"雪青羽","男","无IP","281438890","6","","10000","1","","为月轮打尻"
"蝌比-布莱恩忒","男","无IP","274943508","5","","10000","1","","这个版本入的坑，真怀念[妙啊]"
"Az丶青灯慕","保密","无IP","233132347","5","三周年恋曲","10000","1","","月轮打月光[小电视_赞][小电视_赞][小电视_赞][小电视_赞]"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","1","","问一下那个头饰哪有卖啊？好想要啊啊啊"
"账号已注销","保密","无IP","167982075","0","","5000","1","3","崩坏暴坊将军 符华"
"静默长眠","男","无IP","100933454","6","","10000","1","","符华是我的！(°°)（爱华人士）"
"Baileyar","男","无IP","34663398","6","","10000","1","","虽然能理解  但心里还是有点别扭"
"_洛_天_依_","女","无IP","321647553","5","","10000","2","","黑丝阿符我爱你[洛天依_爱你哦]"
"予诗w","保密","无IP","38988480","6","","10000","2","","出了炽翎来踩一下，萌新的第一个s(￣△￣)"
"哲学柏拉兔","保密","无IP","183786749","4","","10000","2","","都说崖山之后无 中 国，明朝之后无 华 夏，感觉精卫于明朝击退天命大军后发生了些事失去了仙力有点意思，是我解读过度了吧……"
"雪落为埃","女","无IP","35160375","5","","10000","2","","没错，我就是来骗赞的，我没有过生日，也没有段子，也没有什么不是某楼女装，更没有什么不是某楼割jj，也不是第一楼，更不是250楼，也不是520楼，我就是过来骗赞的，五个就行，十个太嚣张了。"
"漫雪凛冬","男","无IP","23033971","6","崩坏3·天穹流星","10000","2","","中国文化是一种兼容并茂的文化"
"FEB-mu","男","无IP","11219203","5","","10000","2","","为什么不愿意加强教育而选择抑制娱乐？"
"南琴梨kotori","男","无IP","23602765","6","","10000","2","","评论区惨不忍睹，点了几个踩，走人"
"寒色人HAN","男","无IP","27704637","5","","10000","2","","一加入什么中国传统东西就得又说符不符合价值观，中国传统文化，不的扭曲中国传统文化，说实话王者荣耀的那些历史英雄来源被放在游戏上我也觉得是扭曲，我也觉得不尊重历史人物，这是我讨厌这个游戏的其中一个原因，真的怪，张飞刘备关羽小时候很是崇拜我姥爷老是给我讲英雄故事。我真的讨厌提起张飞刘备时，就有人说啊他们有几个技能，大招，你也玩王者。经常听见小学生口中老是说刘备关羽牛B，厉害，大招厉害的。好家伙现在小朋友对三国人物的印像是这种的啊。。唉。"
"呵呵毛毛球","男","无IP","50320819","6","","10000","2","","我也想说为啥中国角色印象曲是日文，真的糟心"
"疯人误闯疯人院","男","无IP","32781024","6","#EveOneCat","10000","2","","那啥，游戏改名了，但是漫画动漫是文化输出方式，所以理论上是不会改名的，漫画该叫精卫还是叫精卫"
"bbbfrank","保密","无IP","24821155","6","","10000","2","","感觉班长和草履虫配一脸，这样芽衣就是我的了(=ω=)"
"神舞shuiyue","保密","无IP","2453265","6","洛天依8th生日纪念","10000","2","","竟然是日语…………溜了溜了"
"gghwhs","保密","无IP","41341829","6","","10000","2","","不是其他都是外国人我能理解，可是天朝的浮华为什么用日文的角色歌啊(Д≡д)!?"
"阔扒丫西","女","无IP","102274969","5","","10000","2","","别老是说日文不好了＠(￣-￣)＠ 要是中文不好听你们又要婊一个中华角色的角色歌这么难听"
"小奥大魔王","保密","无IP","6418139","6","七濑胡桃","10000","2","","浮华的主题曲应该中文的"
"MOR_GAN","保密","无IP","90060698","6","","10000","2","","黑丝符华prpr"
"十连必保底","保密","无IP","483360227","5","","10000","2","","还是三无的中文版好听"
"bili_1174659085","保密","无IP","1174659085","4","","10000","2","","2月份入的坑，现在符华就差皮肤了，真的太喜欢这个角色了[给心心]"
"焰梨","保密","无IP","24511914","6","","10000","3","","明明中国也有很多优秀的二次元，古风歌手……为什么要找日本人唱啊……不如再出一个中文版本"
"公子薰_Official","男","无IP","2823858","6","","10000","3","","别婊改名了，你祖宗被娘化写黑还被一群三流女武神打爆了。怎么想都有点不妥。"
"马面不真","男","无IP","85995443","6","","10000","3","","一个靠中韩玩家撑起来的游戏出了一个zg角色歌用日文唱(Д≡д)!?"
"霞雪霏雲","男","无IP","8184873","6","","10000","3","","最近感觉很不舒服，先是互动系统，然后出了千年之羽，当时我就想把这歌糊米糊悠脸上，唯一一个中国角色，你用日文歌，即使这样我也坚持下来了，但是昨晚把各种圣痕名字都改了，感觉悲从心起，深渊也掉到原罪了，然后我一个氪了328买冬樱包的人，今早发现1188钻石就可以买了，我328首氪都没有氪，买了冬樱包。。。,对不起，小八，我坚持不下去了，也没有动力了，我最后抚摸了一下那只能呼吸的樱，然后我直接关了手机，不想看到那：确定要退出吗，舰长？,这几个字，让我感觉无比的痛心...,73了，从开服玩到现在，一直都是咸鱼的我，真的坚持不下去了......"
"笑看夕阳斜","男","无IP","2172347","6","原神","10000","3","2","日语？打扰了。"
"行走之窗","保密","无IP","498419361","4","原神","10000","3","","yysy，虽然是日语歌，但我听出来了国风的味道"
"喜食四季大枣","保密","安徽","661419230","5","","10000","1","8","2023.3.3"
"被蛇吃的兔子","保密","北京","484140605","5","","10000","1","","符华我爱你"
"小可莉最可爱","保密","湖南","503318932","5","","10000","1","","米哈游给上仙一个好结局吧[tv_难过]"
"深蓝0019","保密","无IP","1033001855","5","","10000","1","","好听"
"流萤续星芒","保密","无IP","57467863","6","崩坏3·天穹流星","10000","1","14","[崩坏3_呼呼呼]"
"YokataAn","保密","山东","52658463","6","","10000","4","","不知不觉四年半过去了，刚开始剧情特别吸引人，结果后面全是刀子，现在剧情也是水的一，没啥心思玩下去了"
"嫌麻烦的白洛","保密","无IP","122593062","6","","10000","4","","随便怎么喷，但我觉得最为代表国风元素角色的歌用日文唱怎么说呢，就算再好听也蛮失望的，还没进来的时候我就想是古风歌 结果，唉，不说了"
"Menggutop批占","男","无IP","34931766","6","EveOneCat2","10000","2","","国产游戏，呵呵。。。"
"德丽傻","保密","无IP","58996315","6","少前小剧场","10000","2","","日语反而更尴尬"
"huimce","保密","无IP","227637666","6","","10000","2","7","我觉得语言只是表现手法，听着好听就可以了。。。"
"拈花酒客陆千里","男","无IP","11090791","6","天谕","10000","4","","我看了日语歌词的翻译了，里面并没有提及任何神话人物，换句话说，直接翻译成中文也没有关系。,为什么圣痕改名？是因为有中国神话 历史人物？显然不是。是因为男性人物的设定被改成女性了。,角色歌 印象曲出现中文就封杀?那崩3也没有必要存在下去了。,算起已经出来的人物，包括八重樱6个，日本  或者说东瀛人，占了一半，第七个，好不容易一个华夏人，却要迎合日本人做一个日语角色歌，日本人，或者说海外的人，会怎么想中国人?,中国市场氪金量都快到日本的十倍了。,掩盖不了米哈游作为一个媚日公司的本质。,非常失望。"
"AGfell","保密","新疆","87840371","6","","10000","6","","卧槽 原来这首歌是崩三的啊 蔡近瀚老师真的创作过好多经典歌啊"
"碧蓝航线测试号1","女","无IP","31049818","4","","10000","2","","现在觉得日文一点问题都没有哈哈哈，把班长设定改成日本人都行哈哈哈哈"
"Gallifrey的总监","保密","无IP","25045791","6","","10000","2","","为什么是日文，符华不应该是用中文唱歌么？"
"折花赠狐且为乐","女","无IP","37691782","6","","10000","1","","啊啊啊啊啊啊啊啊啊小林未郁啊啊啊啊啊啊啊啊啊听了一句就已跪下了……"
"南方卖鱼王","女","无IP","13712280","5","","10000","1","","还是接受不了啊……虽然蛮好听。(=ω=)"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","（￣▽￣）是不是崩坏3要剧情完了？"
"伊势","女","无IP","419510","6","百妖谱","10000","1","","大伟大伟大伟～[芮小凸小凹_666]"
"我希望明天会更好","男","无IP","828649","6","","10000","1","","反正16年拼命氪金出的月光，失望到现在，现在漫画游戏剧情也吃瘪，无力，心累。技能不华丽，各种不强力"
"骨蕊","男","无IP","16461473","6","三周年恋曲","10000","1","","不是中文，差评"
"也也是也","保密","无IP","48980755","6","","10000","1","2","日文槽点"
"12dark","女","无IP","69885482","6","崩坏：星穹铁道","10000","1","","那啥，不是中国的吗，至少来个中文版的吧"
"博若莱的小佳美","男","无IP","15631624","6","","10000","1","1","中文的动漫歌曲确实尬了一点，风格上还是日文受众更广的"
"兄贵","保密","无IP","3605","6","","10000","1","","改该的不该改的全打死 就这还成天电视上要文化输出呢 去个蛋的吧"
"奥修不白","男","无IP","14763440","6","明日方舟","10000","1","","中国的游戏＋中国的角色为什么要用日文？很不理解( _ゝ｀)"
"什造麻吉","男","无IP","23418917","6","","10000","1","","崩坏三改的我好心痛～"
"轩昂菌","男","无IP","15101406","6","赏樱大会欧皇","10000","1","","神州守护神角色歌......结果神州人都不知道歌词唱的啥,                 来自网易云热评"
"风灵孤","男","无IP","29117185","6","","10000","1","5","先说一下，歌手小林未郁(_)别瞎扯别的，其次现在还有说什么中文日文，我的天哪，听个歌你犯得着这样？ohmygod(╯°Д°)╯︵┴┴"
"芽芽推虫虫","保密","无IP","51537813","6","","10000","1","","很多人都觉得中文不好听，我觉得只是没找到合适的人来唱而已，力挺，还是说句大实话，我觉得唱的不好听嗯这就是我的审美了"
"沙雕541","男","无IP","381656924","6","崩坏：星穹铁道","10000","1","","说起来圣痕篇都被吃掉了呢"
"寒白兔霜星","保密","无IP","523665155","5","","10000","1","","本来我是想给黑希抽个扩充给保底垫垫脚，结果单抽出来个月轮，我该哭还是该笑[阴险][阴险][阴险][无语][无语][无语][无语][无语]我想给希儿穿上新衣服这么难吗"
"赤鱿的咸鱼帝王","保密","无IP","405541306","6","","10000","1","","首先我们要知道外服的名字没有改，然后崩二的印象曲就很多都是中文曲，选用日文大概是因为崩三是要面向国际的，如果符华有生之年出动画短片的话，我希望是中文主题曲"
"柠唯会有狗的","女","无IP","21485379","6","","10000","1","","米忽悠太强了居然找小林唱"
"ぁめこ","保密","无IP","6633143","6","","10000","1","","你们够了，一首歌而已，管它中语，日语，英语，韩语，法语，德语，西班牙语还是外星语，好听不就行了！"
"墨數華歲","女","无IP","163807588","6","碧蓝航线","10000","1","","符华:寸劲 难买寸光阴!!（￣▽￣）"
"摔进芽衣学姐的胸","保密","无IP","39768905","5","","10000","1","1","有一说一，琪亚娜是北欧大小姐，板鸭杏是纯种毛熊，希儿是爱沙尼亚共和国的，她们角色歌也都是日文啊。符华角色歌是日文我觉得挺可惜的，但某些人也别脑补过多了8"
"Snow丶花落","保密","无IP","11500015","6","","10000","1","2","八重樱的用日语没问题，但是符华也用日语？？？"
"寻寻觅觅冷冷清清凄凄惨惨戚戚","保密","无IP","34770982","6","新科娘","10000","1","","崩3日服里的中华元素还保留着"
