"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"MDYW_YuanXiao","男","无IP","397526374","5","刺客伍六七","10000","5","","我们喜欢赤鸢仙人不是兔女郎"
"德丽傻-阿波卡利斯","保密","无IP","20569574","6","见习爱神头像框","10000","4","10","来看看评论，顺便拉黑几个人"
"-你好谢谢小笼包再见-","男","无IP","10615807","6","拜年祭粉丝专鼠","10000","4","","评论丰富了我的睿智名单"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","4","","辣鸡游戏，已经退坑，我就是跳下去，也不会再回来玩这个辣鸡游戏的!绝对不会!!,,,“舰长，你在见桥上傻站什么阿？累了吗，要和德丽莎一起睡午觉吗?(˙▽˙)”,“我....真是的,既然你都已经这么说了，那我就面为其难的答应你好了.....”,真香....."
"名字无法二个字","保密","无IP","9863529","6","","10000","4","10","直播，评论一堆撕逼，我说有意思么？不累的么？这游戏难道会因为你的几句话关服？想看下评论有没有段子的，结果基本全是撕逼的。"
"桐人姥爷丶","保密","无IP","70389104","5","","10000","4","","这游戏该到了“去其槽粕”的时候了"
"看评论学辩论","男","无IP","34881678","6","","10000","4","","就冰莲核心技能ss解锁这件事我就能婊三天三夜，还不如不免费送，我宁愿氪金抽都不愿意肝出来是个没什么用的花瓶角色，mhy真是太6了.说是福利，仔细分析一下基本上全是喂shit.不过弃坑是不可能弃坑的了，游戏是个好游戏，对这个游戏也挺有感情的。不过对mhy真是没有任何感情，对我而说，我看中的是这个游戏本身的质量，至于谁代理的，腾讯还是网易还是mhy，都是一样的货色。就算你这样运营，我也是不会弃坑的了，不过氪金是不可能氪金的了，因为风险太大，角色养成速度远远跟不上淘汰速度。顶多就买买皮肤这样子←_←"
"111_27","保密","无IP","5596750","6","","10000","4","","一些人在直播时喷的真是醉了。。那么不喜欢也请麻烦转移阵地骂好吗？？弹幕礼仪去哪了？？无论是不是爱之深恨之切 在官方直播时喷纯属ky了啊,,再表白许愿冰卡[小电视_太太喜欢]"
"昔流不断","男","无IP","3720700","6","","10000","4","","以前陪我蹦蹦蹦的都去fgo了，剩我一个。米哈游，加油[小电视_笑]"
"猫xmx","保密","无IP","85608736","5","异常生物","10000","4","","白夜真的平民战神，太帅了[打call][打call][打call],崩三唯一指定男主"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","2","","没人注意到pv里有个今样吗？卡莲也参战了？"
"Thorgod","保密","无IP","13364543","6","崩坏：星穹铁道","10000","2","","崩坏3要是出动漫就好了"
"感冒的水惠","保密","无IP","47153547","6","","10000","2","","米忽悠电影制片厂 我求求你们出个超大的开放世界rpg吧(；ω；`)"
"时丶丶差","男","无IP","11542393","6","碧蓝航线","10000","2","","卡莲：你的薪，就由我收下了"
"薰衣草的故乡","男","无IP","28631578","4","","10000","2","","B服下出V0服，大伟哥，搞毛线"
"朙夏","男","无IP","3557026","6","","10000","2","","哎，我想说的是啊，大伟都承认某些动作和一些技能机制是抄了其他游戏的，还有人跳出来扯动作没有专利，像而已，又不是照办原代码，我去，平台都不一样了还代码，这种高级节奏党我是服的，哈哈。"
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","2","3","从1.1版本pv一直看过来，真的是感慨万千，原来这破游戏我已经玩了快两年了[小电视_哭泣]心里有种说不出的感觉……唉，希望崩坏越来越好吧"
"脱脱kra","男","无IP","29134427","6","嘉然今天吃什么","10000","2","","作为一个老玩家我说下，游戏弃坑是常态，没有哪个游戏能长久。至少这游戏曾经给你带来过快乐，继续玩就继续，弃坑就退出，多说无益。"
"轮回owo","保密","无IP","13032333","6","泠鸢yousa","10000","2","","卡莲都俩了，绿托还远吗"
"范恩亞克莱德","保密","无IP","13201920","6","","10000","2","","闪乱神乐，了解一下"
"不爱吃鱼的R菌","男","无IP","8454632","6","2021拜年纪","10000","2","","我的肝好痛啊我的肝好痛啊………"
"羽可小梅梅","男","无IP","216419436","5","卡拉彼丘","10000","2","","请保佑出符华，白夜执事"
"永远不要放弃热爱","男","无IP","15717358","6","星座系列：双鱼座","10000","2","","从2.2千年之羽开始突然没动力了，不知道为啥，就觉得少了点什么"
"喷我都是我儿子","男","无IP","242292701","4","","10000","2","","为老婆们献出我的肝脏和钱包！"
"矮_子","男","无IP","13028577","6","","10000","2","","核心技能改到SS。。。可以很强，这很985"
"希宝宝Official","男","无IP","909433","6","七海Nana7mi","10000","2","","许愿第六夜想曲，出必还愿[小电视_哭泣]"
"扭曲长颈鹿","保密","无IP","15191269","6","","10000","2","","弹幕：你的薪，就由我收下啦（看到笑傻2333）我可以献上我的嘤吗（催婚大队）[小电视_笑][小电视_笑]"
"Cablang","保密","无IP","48124241","5","","10000","2","","爱酱大伟我要白夜执事还要第六夜想曲。,,不给？哼，等着我给你们烧作业(╯°口°)╯(┴—┴"
"QAQ00QAQ","保密","无IP","13171222","6","","10000","2","","b站真的素质越来越棒了。"
"不x知","女","无IP","23254210","6","","10000","2","","白执事天秀"
"文心9961","男","无IP","14952105","6","","10000","2","","新一轮骗氪要开始了！但是班长这么帅我有什么办法不上策划的当呢！"
"冬慕缺酸","女","无IP","39462047","6","咩栗","10000","2","","啊啊啊啊啊啊班长好帅QWQ卡莲好帅QWQ,可是临近中考的我必须控制想玩崩崩崩的手（/TДT)/_(:3」∠)_"
"奔跑的炎头队长","男","无IP","12336227","6","蜘蛛侠纵横宇宙","10000","2","","高三党哭死，现在玩不了啊！"
"是二狗狗呀","男","无IP","22140620","6","","10000","2","","骚话莲好帅"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","2","4","我的船来了！休博利安快去把奥拓绿了"
"中都洛邑","男","无IP","185947009","6","碧蓝航线","10000","2","","第一个感觉就是:,我的船，我的老婆，真帅！！！！！"
"666的波斯猫","男","无IP","31439039","6","#EveOneCat","10000","2","","崩坏3骗氪之战[蛆音娘_滑稽]"
"A丿随心所欲","男","无IP","19137714","6","","10000","2","","感觉浮华好帅(=ω=)"
"请输入用户名","保密","无IP","558405","6","","10000","2","","新卡莲你们尽情舔！我已经按住奥托了！"
"固铂df","保密","无IP","25271968","5","星座系列：巨蟹座","10000","2","","互动回归吗？"
"秋大山","男","无IP","22044923","6","","10000","2","","女武神 佩奇"
"音月墨","保密","无IP","7933595","6","良辰美景·不问天","10000","2","","妈的老子的船真帅"
"阿金5代","男","无IP","9293878","6","","10000","2","","加入了几段3d动画，bgm依然拯救世界"
"Anntoneva","男","无IP","21655858","6","","10000","2","5","啊！！！！我想玩特斯拉[小电视_哭泣]，崩3为啥喜欢一个角色出那么多种呢，技能分给圣痕变角色多好，玩爆啊"
"你是来找可莉玩的吗","保密","无IP","94241606","6","崩坏3·天穹流星","10000","2","4","呃，我想知道BGM是什么，感觉很燃"
"Maggie_Poe","女","无IP","24828368","6","","10000","2","","那个女仆怎么让我想起了V3的东条斩美……"
"见-崎-鸣","男","无IP","94639827","6","","10000","2","","这期PV质量终于上去了，可以与1.8一比"
"子柯南邙","男","无IP","14621087","6","米诺高分少女-头像挂件","10000","2","","建议关了弹幕吧，有些话看着不舒服"
"迪奥呢呀马","男","无IP","25280836","6","","10000","2","10","刚觉这期pv的质量还不错，就是战斗处卡了点，可能是官方意示我要换手机了吧( _ゝ｀)"
"Reisreal","男","无IP","5634037","6","","10000","2","","终于来了吗，吉姆雷诺！"
"精神不安定男鬼厨","女","无IP","24333874","6","至尊戒","10000","2","","许愿卡莲祖宗！要是出了卡莲祖宗我直播……                                                                                         算了，还是百币还愿吧。"
"此间的小鱼","男","无IP","7320376","6","原神","10000","2","10","人红是非多，友商看不下去了呗"
"万事屋の銀時","保密","无IP","20653185","6","","10000","2","5","我一个咸鱼只要打得过图，就这些普通装备就够我玩到关服了_(:з」∠)_又不是没新角色就玩不下去了"
"眼炽灼如明火","男","无IP","32968865","6","","10000","2","","我的坐骑好像有点大[2233娘_大笑]"
"IIIIIIIIllIllII","保密","无IP","38343639","6","","10000","2","","求求你出希儿吧，只要抽到希尔和邦娅凑一对我心愿就圆满了"
"我和安柏贴贴","男","无IP","88259775","5","","10000","2","","整天讲骗氪？不用氪金工资你发啊？美工、侧滑你养啊？（滑稽）"
"傲逆安","男","无IP","3011165","6","","10000","2","","精卫1W钻沉了后卸载了....现在看到又想回来,想想又懒得玩也不想充钱了"
"yichimai","男","无IP","6767770","6","","10000","2","","不用扯那么多长篇大论，四个字，缺乏诚意"
"庄水鱼","保密","无IP","127335499","6","","10000","2","","不管抄不抄，我还是玩的开心，咸鱼玩家吃瓜坐看大佬撕"
"Mk23的指挥官","保密","无IP","41814695","6","","10000","2","4","我就不明白了，到底改动了什么让你们这么激动？雷刀鬼角改动？还是其他的什么？说来听听吧"
"蓝莓香草燕麦粥","保密","无IP","4756564","6","","10000","2","","加油你们再骂凶点，最好约出来打一架"
"来来来wori","男","无IP","7915820","6","","10000","2","","虽然我也玩不下去了，但还是放不下我的老婆们啊[2233娘_无言]"
"梦里梦到雪","男","无IP","46417570","6","","10000","2","7","都弃坑了就别来直播间踩一脚了,[2233娘_无言]"
"面积怨","男","无IP","23737711","6","","10000","2","","来啊，同志们，让我们绿死奥拓？？！！！？？？"
"风紧-扯呼","保密","无IP","160648121","5","沈剑心","10000","2","","哇，真的刺激，看你们撕逼真有意思(⌒▽⌒)"
"抽屉人Luca","男","无IP","11025084","6","","10000","2","","总有些……在带节奏，真的不是水军吗。另外，杏大爷还是没机会出场嘛"
"-止渊","保密","无IP","4520434","6","seele","10000","2","","自己走就走呗，非得回来说一声再走？就纯粹为了恶心一下玩的人显得你们很高贵？非得踩别人一脚显得自己上档次？走好不送呐您內。"
"蠢木_木","男","无IP","23038906","6","","10000","2","8","我感觉我现在走路都会被人说抄袭怎么办啊    (=ω=)"
"一刀一个小盆友亜","保密","无IP","35983883","6","2021拜年纪","10000","2","","即使骂崩三再垃圾，请问有其他同款手游能做得和它一样吗，没有的话为什么不能看淡一些呢。感觉就是同时犯了两个惯性定律，当你看一个人不爽时候看他做什么都是不爽，还有从众心理"
"柚葉酱","女","无IP","11873758","6","","10000","2","","对不起，我的真的氪不动肝不动了，所以对不起我回不去了"
"云飘缈蔺无双","男","无IP","253789872","5","","10000","2","","顺便问一下2.3什么时候更新，准备氪一万二水晶，抽到s执事，也不管剩下的水晶够不够六千了，玩这游戏只追求强度有什么意思？版本变更了解一下，氪金大佬了解一下，玩这游戏就是为了喜欢的角色，氪金也心甘情愿。"
"一无所有的卑微","保密","无IP","86916314","6","","10000","2","","我们造反了！叛变了！消灭天命暴政！一切属于圣芙蕾雅！德莉莎世界第一可爱！耶！（手动滑稽）"
"醋溜豆芽","男","无IP","12890463","6","","10000","2","","第六夜想曲：你的心，就由我收下了（￣▽￣）。众玩家：给你给你！请务必收下，怪盗小姐(￣3￣)！第六夜想曲邪魅一笑，系统提示：机械生命体的核心+1"
"橙橙橙橙汁丶","男","无IP","2023834","6","","10000","2","","其实崩3很多云玩家的···"
"devilzf","男","无IP","676118","6","雪未来","10000","2","","卡莲:你的钱就由我来收下了"
"马喽也要打工咯","保密","无IP","2476598","6","","10000","2","","抄袭这个没法洗，还是希望三蹦子能请个动作指导，毕竟我还是很喜欢这个游戏的。"
