"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","349011860","0","","5000","1","","大家充啊[滑稽]再不充米忽悠就倒闭了[doge]"
"账号已注销","保密","无IP","39011111","0","","5000","1","","没个预告突然又来了一个动画Σ(д；)"
"0020128","保密","无IP","23764605","6","","10000","1","","又有动画短片，真是动画公司了[妙啊]"
"账号已注销","保密","无IP","1766763","0","赏樱大会欧皇","5000","1","2","出来还原"
"逸仙mimi","男","无IP","20478191","6","异常生物","10000","1","3","燕双鸭赌你的枪里没有子弹[doge]"
"nallsk","保密","无IP","8199340","6","","10000","1","8","太帅了吧[小电视_太太喜欢]"
"HINA的团子","男","无IP","2391945","6","双生视界·花嫁","10000","1","","本来还觉得希儿的短片质量有点下降了，没想到这里藏了个大招，三连走起"
"blbl纯路人丶","保密","无IP","35918416","6","","10000","1","4","6发出s[doge][doge]"
"准似相看","保密","无IP","2257778","6","","10000","1","","日常芽衣没有牌面"
"八重村团子","保密","无IP","41343879","6","","10000","1","","高产似母猪？大电影gkd![画风突变]"
"六灬","男","无IP","40392213","5","珈乐Carol","10000","1","","你们是不是做上瘾了，干脆出个动画吧"
"软糖泡咖啡","男","无IP","34695971","6","","10000","1","","不是丝袜杀人，差评"
"tigerko13","保密","无IP","3200330","6","","10000","1","","惊喜"
"YoungQuesterぃ","男","无IP","85630077","6","","10000","1","","又出了？？这么快？？"
"就叫广了","保密","无IP","344694818","4","三周年恋曲","10000","1","","告诉大家我今天和希儿是同一天生日嘻嘻"
"苏毓柒","女","无IP","13324782","6","","10000","1","2","???"
"木白日华","女","无IP","14678558","6","","10000","1","","我发现了什么"
"吃瓜群众正在路过","保密","无IP","8121759","6","良辰美景·不问天","10000","1","","桌面服进图好卡  能优化一下吗[大哭][大哭][大哭]凹分好难受"
"超级小祥为您服务","保密","无IP","167487862","6","","10000","1","","说人体描边的。。。你们不知道有个东西叫时空断裂嘛。。。。"
"西木野_假姬","男","无IP","2906715","6","","10000","1","","大电影什么时候安排？[生气]"
"白白梦醒","保密","无IP","174292655","6","出游季","10000","1","","许愿双生"
"无畏绅士","保密","无IP","16893394","6","","10000","1","","银狼要加强了(确信)"
"Dark萎割","男","无IP","113328225","6","崩坏3·天穹流星","10000","1","7","原来我老婆这么nb[doge]"
"来自八极星","男","无IP","12710418","6","梦塔·雪谜城","10000","1","","燕双鸭"
"望月冬月DS","男","无IP","23240499","6","","10000","1","","8说了，我要看动画化的主线。[大笑]"
"莫道人生无知己","保密","无IP","152273329","5","","10000","1","","银狼要核心了？"
"云避乱","保密","无IP","51039300","6","","10000","1","","为……为什么打不中啊！！"
"饺局分子","保密","无IP","179242432","6","","10000","1","","？？？"
"帅气的南方","保密","无IP","35660892","6","","10000","1","","这样的动画请务必多来点[打call][打call][打call]"
"早早早早暮","保密","无IP","171421470","6","","10000","1","6","米哈游终于明白自己是个动画公司了[微笑]"
"Kossmoss","保密","无IP","11330063","6","EveOneCat2","10000","1","11","视频仅供参考，一切请以游戏为准[2233娘_大笑]"
"突突同志","男","无IP","193563930","6","","10000","1","","光头强枪法[doge]"
"咸鱼_Kcalb","男","无IP","8075723","6","星座系列：水瓶座","10000","1","","！？？这枪法。。。。？"
"ILIKE洛天依殿下","男","无IP","23770318","6","洛天依9th生日纪念","10000","1","","帅的一批"
"珍珑金奕","保密","无IP","407534816","5","","10000","1","","这鸭太美！[喜欢]"
"笨笨哪-","保密","无IP","181738371","5","","10000","1","","8000水晶就出了两个皮里下一个皮里上"
"就界","男","无IP","52928892","5","","10000","1","","论学好数理化的重要[doge]"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","1","6","可以白嫖新皮肤，既然如此（米卫兵--冬日限定）"
"梅子味儿的酒","保密","无IP","39931036","5","斯莱特林","10000","1","","质量很高啊，画风也很好，比希儿那个好多了"
"司徒玉藻狐","保密","无IP","33816797","6","","10000","1","","哇唔"
"bili_20220510","保密","无IP","23007963","6","初音未来13周年","10000","1","","？？？这么突然，午觉看来睡不了了"
"Rest_in_Peace_0","保密","无IP","100173840","6","碧蓝航线2020","10000","1","","高产似那啥"
"油条蘸甜豆浆真好恰","保密","无IP","15481147","6","YUKIri","10000","1","4","帅啊"
"听歌复习睡觉","男","无IP","95807432","6","","10000","1","","哎，我心中千言万语化作一句“心痛”。[小电视_发愁]"
"枘凿六合_Official","保密","无IP","3464731","6","嘉然今天吃什么","10000","1","","老婆太帅了！！！"
"llydt","保密","无IP","12318880","6","","10000","1","7","我还以为彩蛋没有了呐，真是太惊喜了[2233娘_大笑]"
"若水雅砻","保密","无IP","178471223","6","","10000","1","","突然高产…"
"账号已注销","保密","无IP","286947382","0","","5000","1","1","情侣短片完成[画风突变]"
"沉默灬封心","男","无IP","53735650","6","","10000","1","","怎么看都只有两个字来形容:可爱！（头上怎么凉嗖嗖的？）"
"敢达初号机","保密","无IP","391764506","5","","10000","1","","帅，我喜欢[打call][打call]"
"一只路过的Miku酱","保密","无IP","44560609","6","神楽Mea","10000","1","","动画公司实锤，游戏只是副业，所以抓紧动画化啊[蛆音娘_滑稽]"
"莫灵c","保密","无IP","106134098","6","","10000","1","","上啊"
"InabaHimeko","男","无IP","6928130","6","2233白色情人节","10000","1","10","银狼增幅素材有了[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"阿透想养猫","女","无IP","34650858","6","","10000","1","5","hanser:老子真帅"
"墨水寒秋","男","无IP","101193272","6","多多poi","10000","1","","双生以出，特来还愿"
"木茶陵","男","无IP","12365880","6","少女前线","10000","1","","讲道理，这次短片给我一种崩二的感觉，好怀念拿手枪的板鸭啊"
"ケロシン煤油","男","无IP","3077536","6","","10000","1","","十发出希儿！"
"胡椒熊Pepper","女","无IP","10293305","6","2233幻星集","10000","1","","我知道了，隔壁希儿打斗如此贫穷的原因是大佬都来这边了。"
"陈羽曦","保密","无IP","16531891","5","","10000","1","","我沉了，我只想哭"
"桂花味的百事阔乐","保密","无IP","353106129","6","良辰美景·不问天","10000","1","","许愿彼岸双生"
"星月不雨","男","无IP","36980232","6","","10000","1","6","有没有可能是量子银狼？那可太酷了"
"魔法少女西琳酱","保密","无IP","7753363","5","","10000","1","","妇妻档(°°)"
"落葉知秋淚","男","无IP","50006","6","群星闪耀时狮子座","10000","1","","银狼要加强了？"
"式斯贞无挂B","保密","无IP","99528802","6","三周年恋曲","10000","1","","转行做动漫了？"
"八重樱最可爱了","保密","无IP","114377256","5","","10000","1","","帅哭"
"碎月_雲流","男","无IP","130191467","6","","10000","1","","仔细观察的话，之前出第十一章的时候，11-7关卡巨大手机屏幕里就有出现部分画面"
"习栴-透","男","无IP","408673958","6","","10000","1","","原来是要有两个呀，怪不得之前那么短"
"臡硪","保密","无IP","23374000","5","","10000","1","","芽衣呢？芽衣呢？为什么我芽衣老婆没有短片(╯°口°)╯(┴—┴？"
"酒精过敏的子风","男","无IP","264633948","6","汉化日记","10000","1","","开门那段是致敬【特别行动】吧？"
"沛雨如霖","男","无IP","11104723","6","明日方舟","10000","1","","你确定这是银狼？"
"我想说些啥呢","保密","无IP","87671592","6","崩坏3·天穹流星","10000","1","4","我记得……板鸭是狙击手啊[小电视_吃惊]"
"熊族皓宇","男","无IP","5596502","6","","10000","1","6","吹爆！！！！"
"四月的ask","保密","无IP","11284647","6","","10000","1","2","安全驾驶!"
"闻龙长生","男","无IP","32356031","6","泠鸢yousa","10000","1","","给力嗷，一发入魂，还剩三十多张卡[doge]"
"夜明流星雨","男","无IP","42508880","6","多多poi","10000","1","","猝不及防"
"贞洁圣女璐璐安","男","无IP","394541","6","","10000","1","10","肉身艹怪，人体改造，摆脱洗脑后和改造自己的组织对立，摩托车，吃瘪。,板鸭你是哪来的假面骑士"
"黑翼的水银灯","保密","无IP","14847565","6","","10000","1","","不要用枪指着我，否则我会让你看到自己的脑浆"
"唐风陌刀","男","无IP","171391346","6","","10000","1","","这爽朗的笑声"
"正义永远不会迟到-","保密","无IP","86650330","6","","10000","1","","十连就出了希尔，耶～"
"陽光彩虹小摆馬","保密","无IP","52804180","6","","10000","1","","前排"
"拟似泤以","男","无IP","317107590","6","","10000","1","","这个剧情是什么鬼啊！"
"空白の节操","保密","无IP","33847996","6","","10000","1","6","增幅银狼能不能像动画里面一样强jpg"
"魏命名DMC","保密","无IP","18004646","6","","10000","1","","说看不懂剧情的，当年reburn出来你们看懂剧情了吗[滑稽]"
"恋の鹤を","男","无IP","37641861","6","碧蓝航线2020","10000","1","10","抽着抽着希儿就三s了[大哭]"
"荆棘之冠free","男","无IP","38453788","6","","10000","1","11","现在我说，布洛妮亚才是三蹦子真主角。谁同意，谁反对?"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","1","6","一次就好出两个，惊了[大笑]"
"猫老板L","男","无IP","51771968","6","","10000","1","5","恭喜布洛妮娅专职刺客成功！"
"是DD猫哒","保密","无IP","30893278","6","小丸幼稚园","10000","1","2","在？648沉了我需要10连安慰"
"-带劲疯-","男","无IP","272850494","5","","10000","1","","?!"
"威尔金森的猫","保密","无IP","349262169","5","","10000","1","","做动画上瘾了？"
"JaXKB","保密","无IP","85324160","6","","10000","1","","事实证明，hanser比草履虫更懂枪斗术"
"PPA-doru","保密","无IP","18978514","6","","10000","1","","你们s都沉了？哈哈哈，我就不一样了，我！,没！有！氵！"
"还没看够嘛","男","无IP","13772277","5","","10000","1","","我沉船了……"
"Hellmonster","保密","无IP","24549442","6","","10000","1","","哦牛批，我马上就把幽色给布洛尼亚用"
"阿湿波女孩","保密","无IP","329385474","5","","10000","1","","问一下粉毛那个血腥玛丽不是可以拿水晶抽吗，怎么是直接买的啊"
"我的专属天使丿","男","无IP","3272143","6","良辰美景·不问天","10000","1","","理之律者抽的上头。所以这次做一个佛系玩家"
"吃饱饱长高高","保密","无IP","20224133","6","","10000","1","","银狼：我不做辅助了[doge]"
"spirit_酩悦","男","无IP","14293759","6","初音未来13周年","10000","1","","乌拉！"
"穿过山谷","保密","无IP","154386919","6","","10000","1","","以后会有没小兔的板鸭登场吗？"
"鹦鹉螺与花绿青","保密","无IP","22166212","6","","10000","1","","在？为什么我的银狼这么弱？"
"非正经网友","保密","无IP","181023388","6","Kizuna AI","10000","1","","？？？？"
"灵Mの塞钱箱","男","无IP","1620804","6","","10000","1","","我裂开了，沉船来看板鸭"
"红灯右转","男","无IP","13127310","6","","10000","1","","有钱真好，这里面也有我的一块砖(；ω；`)"
"tangen0","保密","无IP","44207442","6","","10000","1","","看在出了短片的份上，,希儿没出货就当是投资了吧"
"GlowBOY","保密","无IP","30456603","6","至尊戒","10000","1","3","B级女武神[抠鼻]"
"账号已注销","保密","无IP","29683480","0","三周年恋曲","5000","1","","板鸭"
"未来の人理","保密","无IP","48367347","6","胡桃钟离","10000","1","","许愿彼岸双生"
"coffee西瓜","男","无IP","32130821","6","2020拜年祭（鼠）","10000","1","","啦啦啦啦啦"
"Ruaaa゛","保密","无IP","157725854","6","初音未来13周年","10000","1","","60发希儿毕业有人吗[doge]"
"二次元之戀","男","无IP","32985053","5","租借女友","10000","1","","第八发耶耶耶"
"光玉祈祷","保密","无IP","110373813","5","","10000","1","","我觉得还是说帅就够了"
"仰望半夏星辰","保密","无IP","29074181","6","","10000","1","","板鸭好帅啊"
"一只雨枭","保密","无IP","7200185","6","崩坏3·天穹流星","10000","1","","这板鸭怎么吃这么多枪子儿都没事？？？？哦，是银狼啊，那没事了[doge]"
"不厌丶","保密","无IP","4268737","6","崩坏3·天穹流星","10000","1","7","那么这个动画剧情什么意思了"
"神恩颂","保密","无IP","219568923","6","元龙锦鲤框","10000","1","","没出双生，特来抱怨"
