"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","1","","Kiana,出击！"
"星核猎手析梦者","男","山西","270474951","6","崩坏3·天穹流星","10000","1","","琪亚娜，出击！"
"瓶子里的木马","男","河北","95669449","6","","10000","1","","琪亚娜，出击！"
"锦苀","保密","广东","525077936","5","","10000","1","","琪亚娜，出击！"
"中奖这种事情过于难","保密","广东","101192379","5","","10000","1","","琪亚娜，出击"
"赐我中二铭","男","河北","338284635","5","","10000","1","9","琪亚娜出击！"
"飋飋人","男","山东","522114782","5","星座系列：狮子座","10000","1","","琪亚娜，出击！"
"魔柴人","保密","山西","214676500","5","","10000","1","","然后，向着明天"
"复读挖坑机","保密","上海","1485640","6","","10000","1","8","琪亚娜！出击！"
"至上灬天地","男","尼泊尔","6704551","6","夏诺雅","10000","1","6","琪亚娜，出击"
"曦隐凛寒","男","辽宁","178423135","6","崩坏3·天穹流星","10000","1","9","琪亚娜，出击[崩坏3_赞]"
"网恋李火旺被骗非罡","女","山东","11784557","6","","10000","1","","琪亚娜，出击！"
"单推yousa的毛蛋","男","山东","355938152","6","泠鸢yousa登门喜鹊","10000","1","","琪亚娜，出击！"
"_SUPERPi_","保密","江苏","558513087","5","","10000","1","","Kiana！出击！"
"浮生万物_合光同尘","男","浙江","329829001","5","","10000","1","","Kiana，出击！"
"皓月长歌wxr","男","陕西","285811341","5","","10000","1","6","琪亚娜！出击！"
"湫湫_QiuQiu","女","广东","341192569","6","","10000","1","","琪亚娜！出击！"
"默如軒","保密","天津","498720004","5","月下贵人改大版","10000","1","","完结后前来考古"
"水一梦","男","湖北","450541722","6","良辰美景·不问天","10000","1","","kiana，出击！"
"坠星空","男","湖北","2624082","6","原神","10000","1","4","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"北枳有风","男","江苏","191190950","5","","10000","1","","琪亚娜，出击！"
"O_xxxx","女","广西","517224601","5","","10000","1","","琪亚娜，出击！"
"芽衣姐姐-","保密","山西","516852828","5","","10000","1","","琪亚娜，出击！"
"WDxGaster","男","浙江","43934286","6","#EveOneCat","10000","1","","琪亚娜，出击！"
"偷吃化肥","保密","河北","1766401396","4","","10000","1","","琪亚娜，出击！"
"地道子","男","安徽","535614","6","","10000","1","","琪亚娜，出击！"
"JAMESSl-","保密","加拿大","101669655","6","","10000","1","","琪亚娜，出击！"
"柱子哒","男","河南","434258450","5","崩坏：星穹铁道","10000","1","7","琪亚娜出击"
"塘理塘理用户","保密","辽宁","192996677","5","hanser","10000","1","","琪亚娜，出击！"
"米Q糖","保密","山东","635830819","5","","10000","1","","来看看闺女[委屈][给心心]"
"Takigawa_Chiba","保密","广东","37471042","6","","10000","1","","然后，向着明天"
"你知道生命的意义吗","保密","河南","429668305","5","","10000","1","","结束了"
"镜鱼中","保密","北京","285361060","6","","10000","1","","大结局啦[打call]"
"最近不知道干啥","保密","广东","7915014","6","","10000","1","","考古[脱单doge]"
"小米兔一号","保密","湖北","628497215","5","","10000","1","","我最爱的琪亚娜！！！！！"
"全一逆A","男","广东","3493075057903709","4","","10000","1","","终焉时代考古"
"至序圣华","保密","河南","447221411","5","","10000","1","","好家伙"
"改名为什么要6个币__","女","内蒙古","1028838213","5","","10000","1","","考古"
"壹門之隔的地獄","男","无IP","6540778","4","","10000","1","","那啥，我就是来刷***邀请码：SJ74TN，抢到号的萌新可以填一下哦~有水晶奖励哦~（其实我是因为我可以有奖励才发的啦嗯2333）"
"不知道的不清楚的","保密","无IP","813180","6","","10000","1","","其实讲道理游侠到了S配遗物枪大招根本停不下来"
"不知道的不清楚的","保密","无IP","813180","6","","10000","1","","电磁手炮 月光 艳后一套齐了请国家放心=，=我就磕了个328双倍"
"粽子と","男","无IP","10984684","6","初音未来13周年","10000","1","","崩坏3官网有的下，在官网里先下个tap tap这一个app.就有的下，不过26号早上8点前截止"
"七夜-暗区突围","保密","无IP","12851612","6","","10000","1","","喉啦！(灬°ω°灬)"
"白曜ws","男","无IP","22079084","5","","10000","1","","看封面还以为是天使"
"-新月玫瑰-","男","无IP","27203232","6","","10000","1","5","我有月光骑士╮(￣▽￣)╭"
"Vaje","男","无IP","20691376","6","","10000","1","","我不会告诉你们琪亚娜的CV和Dva是一个人(｀ω)琪亚娜爱你哟╮(￣▽￣)╭"
"丶独自莫凭栏","男","无IP","13133754","6","hanser","10000","1","","军功呢？？不要爱酱要军功！！！"
"雨雾无声","男","广东","37282713","6","","10000","1","","我永远喜欢琪亚娜[给心心][给心心][给心心][给心心][给心心]"
"bili_92643162546","保密","山西","11553354","6","","10000","1","","现在她变得好成熟"
"进击の技术宅","保密","无IP","1939221","6","","10000","1","","爱酱~我最喜欢芽衣了。。。正在努力集齐芽衣的各种道具~(ˊωˋ*)"
"超D学园-希儿","男","无IP","7402245","6","雪未来","10000","1","","兑换码呢(>﹏<)"
"_CiZY_","男","无IP","563095","6","","10000","1","","我 拿月光就没放过几次大招~~~一百多sp太难集了。。。"
"Tai-an","男","无IP","25972979","5","","10000","1","","爱酱。。你有没有。。那什么。。军功。。兑换码。。"
"我即是高达","男","无IP","4776731","6","三周年恋曲","10000","1","","所以说，3rd改名崩坏3，是不是因为某政策不能带英文？"
"姬子受","女","无IP","9164856","6","空罐王收藏集","10000","1","","才知道是陶典。。真爱没听出来我很惭愧"
"桐生梦","保密","无IP","18339210","6","","10000","1","","你们这些600钻毕业的还和我们这种全圣痕的抢军功┴─┴︵╰（‵□′╰）"
"好啊向晚我支持你","保密","无IP","14284695","6","","10000","1","","月光3rd_(:3」∠)_"
"铭__Lx","男","无IP","11146703","6","","10000","1","","吃闲饭的（￣▽￣）"
"回梦转瞬空","保密","无IP","5139900","6","","10000","1","","想要游侠啊，好帅"
"小金菌","保密","无IP","3507617","6","","10000","1","","怒*大伟哥"
"英梨梨大好き","男","无IP","5572110","6","","10000","1","","600钻完美毕业快点公测啊(ω)"
"疾封沉","男","无IP","14049707","6","黄绿合战5th","10000","1","","头一次这么前"
"明月光为何照地堂","男","无IP","11686231","6","","10000","1","","月光单抽到手"
"妲已己巳","男","无IP","11266725","6","","10000","1","","快公测。。。。。。"
"这猫长得真狗","保密","湖北","505336891","5","","10000","1","","真·终焉时代前来考古[doge]"
"Sparkl_Stars","保密","四川","692919323","4","","10000","1","","打卡，结束了再来[脱单doge][脱单doge]"
"景元的梦奈奈","女","吉林","76919369","6","原神","10000","1","","考古"
"崩坏世界的御主刀客塔","男","广东","421809310","6","星座系列：天秤座","10000","1","3","考古"
"船长你带我走吧","男","陕西","483279871","4","","10000","1","","考古"
"河南袁世凯","保密","河南","1386489022","5","","10000","1","","考古"
"被击沉的别墅小岛","保密","四川","1419918804","4","","10000","1","","考古"
"章鱼猫不会梦见时天使","保密","江苏","447708675","5","崩坏3·天穹流星","10000","1","","考古了"
"御坂25313号","男","陕西","499884837","5","","10000","1","","我刚买这个[脱单doge]"
"荧影狐","保密","山东","442256533","5","","10000","1","","考古[三星堆]"
"看海の舰长","男","山西","25495541","6","","10000","1","7","考古咯"
"我的竞技梦","保密","海南","135649013","5","良辰美景·不问天","10000","1","","香香同个配音"
"脱非入欧指日可待嗷","保密","福建","330125408","6","","10000","1","11","考古"
"叶花簪","男","河北","501218880","5","","10000","1","9","考古"
"星芋啵啵子","保密","无IP","5403465","6","仲夏幻想","10000","1","","元旦快乐"
"神之顾","保密","河北","2114445538","4","","10000","1","","考古喽[微笑][微笑][微笑][微笑][微笑]"
"爱莉希雅的小信徒","保密","湖北","1140073055","5","","10000","1","7","考古"
"江宇北叔","保密","江苏","470903963","5","","10000","1","","人律时代前来考古"
"白羽馒斗","保密","江西","152743343","6","","10000","1","","当初玩的时候御三家的第一个s爷都没抽到，直到女王版本的时候出了鬼铠[热]"
"长高了的德丽莎","男","无IP","86228708","6","","10000","1","","洛阳铲"
"小偷斩首制","保密","广西","303170990","6","","10000","1","","有没有当时时期的老玩家，为什么琪亚娜的配音换成陶典了？"
"雾雨星月","男","广西","114194186","6","hanser","10000","1","","考古[脱单doge]"
"无表情少女","女","无IP","20647150","6","洛天依9th生日纪念","10000","1","","主要是中配唸技能名，英文名字和語氣詞太尬了。。"
"無喜欢小马嘿嘿嘿","女","无IP","50337226","6","","10000","1","","考古"
"从零开始的落屿","保密","无IP","287930710","5","","10000","1","","考古[来古-震撼]"
"兄弟快来摸鱼","保密","无IP","1954244830","5","","10000","1","","考古"
"小带带鱼","男","无IP","351916866","5","","10000","1","","考古"
"我太想学外语了","保密","无IP","382737917","5","","10000","1","","不愧是我"
"梦碎难绘","保密","无IP","38238141","6","","10000","1","5","前来考古"
"你嗣真有大病啊","男","无IP","475994976","6","","10000","1","","主教大人他成功了！！！！,卡莲！,[doge][doge][给心心]"
"臭脸怪","男","无IP","65562280","6","","10000","1","","考古"
"冰汐柘","男","无IP","318925461","6","","10000","1","","v2v寄了的时代考古"
"予尚果","男","无IP","32170335","6","","10000","1","","原来都过去这么久啦"
"三鹿x柳飘是真的","男","无IP","1756753721","5","","10000","1","","考古"
"芜湖芜湖起飞起飞","保密","无IP","1754860085","5","EveOneCat2","10000","1","","考古[热词系列_知识增加]"
"BTXP","男","无IP","7366154","6","","10000","1","","刚刚看到崩一的PV，推荐链接里就有这个了。。。"
"shifvb","男","无IP","2413284","6","","10000","1","1","现在50000水就可以得到100月光碎片了233"
"张星泉","保密","无IP","434427301","5","","10000","1","","琪亚娜是真的好看,之前入坑也是因为琪亚娜"
"账号已注销","保密","无IP","674037314","0","","5000","1","","时代的眼泪"
"斗杀丶包","保密","无IP","200852263","6","泰蕾莎","10000","1","","传送404还行"
"繁华尽落幕","保密","无IP","108245785","5","","10000","1","","果然卡斯兰娜家族都是靠腿吃饭的，让我能玩18年"
"有沁徒刑","保密","无IP","12764285","6","湊-阿库娅","10000","1","7","考古[崩坏3_干杯]"
"极度愤怒Max","男","无IP","129442016","6","","10000","1","","考古学家[吃瓜]"
"高山上的玛丽苏","男","无IP","16141610","6","崩坏3·天穹流星","10000","1","","怀念"
"昵称需要新硬币","男","无IP","449279311","5","","10000","1","","考古"
"不甲斐_","保密","无IP","1109793840","5","","10000","1","","考古！！"
"霍离的火狸","男","无IP","87327034","6","","10000","1","","考古"
"嬴天334","男","无IP","329345038","6","","10000","2","","时代变了"
"东方璎","保密","无IP","485051677","6","","10000","2","","我要回我的快乐琪亚娜"
"凤梨剥蒜","男","无IP","500732922","5","","10000","2","","怀念以前美好的评论[热词系列_我裂开了]"
"圣芙蕾雅学院长","保密","无IP","8427811","6","","10000","2","","白练果然就是白练，名字就暴露了"
"烦庭正在无所事事","男","安徽","663100909","4","","10000","2","","kiana，出击！"
"ST_Abyss","男","广东","434454964","5","hanser","10000","2","","琪亚娜，出击！"
"请多指教易找君","男","河北","46832411","6","崩坏3·天穹流星","10000","1","8","琪亚娜，出击！"
"吔土人","男","河北","49781311","6","绯赤艾莉欧","10000","1","","琪亚娜，出击！"
"bili_3273817","保密","广西","3273817","6","","10000","1","","琪亚娜，出击"
"隐形巫医的金剑","男","陕西","351903587","6","崩坏3·天穹流星","10000","2","8","刷到了，挖个坟～"
"膨胀市民张先生","男","新疆","56381103","5","","10000","2","","贝优妮塔？"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","3","","上香"
"乌乌乌露泽","保密","无IP","36465104","6","","10000","3","","女武神。"
"账号已注销","保密","无IP","12267157","0","","5000","1","","居然以前收藏过"
"-Dracary-","保密","无IP","258891297","5","","10000","1","","[2022]"
"凌晨七点spA","男","无IP","6787560","6","少前小剧场","10000","1","","崩坏杀手：指自己成了律者[笑哭]"
"晓-夜夜","男","无IP","369624204","5","乐正绫五周年生日","10000","1","","考古"
"一颗普通的胆矾","男","无IP","32214963","5","神乐七奈","10000","1","","考古"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","1","","古考"
"流落的寂寞","男","无IP","273110935","6","星座系列：狮子座","10000","1","","考古"
"朽露","保密","无IP","296106985","6","风灵玉秀收藏集","10000","1","2","考古[狗子]"
"负责在鱼里面放刺的人","男","无IP","599080685","5","","10000","1","","我来见你了……"
