"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"摇曳风铃","女","无IP","376234632","6","良辰美景·不问天","10000","4","11","虽然周年版本已过。但是我还是想说。崩崩崩五周年快乐。为世界上所有美好而战!![热词系列_燃起来了][热词系列_燃起来了][热词系列_燃起来了][热词系列_燃起来了][打call][打call][打call][打call]"
"星与你的消失","保密","无IP","21298893","6","","10000","4","","我永远喜欢崩坏三[打call]"
"Hanser的新毛怪","男","无IP","87986561","5","hanser","10000","4","","四分钟前也，跟着Hanser一起看哈哈哈，边看Hanser边看星火"
"某铁血重巡","保密","无IP","449606918","5","初音未来13周年","10000","4","","录播好耶"
"毛怪俱乐部","女","无IP","358720428","6","hanser","10000","4","4","好耶！[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"业魔入渊救世拔剑","男","无IP","25806588","6","","10000","4","","来啦[doge][doge][doge]"
"-逸云-","保密","无IP","173771321","5","原神","10000","4","","唉，我对米忽悠爱的深沉，同时对那些拉基策划恨得想挫骨扬灰[阴险]"
"宴以","保密","无IP","193028036","6","","10000","4","2","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"秦心派蒙","男","无IP","2484598","6","hanser","10000","4","10","！！！"
"牧月-忍冬","男","无IP","111202477","6","崩坏3·天穹流星","10000","4","12","一个月了，你知道这一个月我怎么过的吗？[生气]"
"凤断青衣狐","保密","无IP","400820123","5","","10000","4","9","来啦"
"会联通平行宇宙的UEG","保密","河北","1592136658","4","","10000","4","","林海绮律过后过来看一眼"
"冰封阿伦戴尔","保密","辽宁","432507629","4","","10000","4","","路要一步一步走，音乐会要一部一部看。所以今天我没看最新的音乐会，而是来到了这。之所以来到这，不是因为最近有音乐会，而是我的主线剧情差不多过到这里了，25章，间章，26章，往世乐土。截至目前，我体验所有崩坏3的内容，几乎全是考古，新东西很少接触。而今天新的音乐会，放到未来就又会变成旧的，到那时候还是去考古。真是悲催啊！游戏设计者恐怕不是想让我这样玩的吧！"
"竹の子だ","男","江西","107810313","6","崩坏3·天穹流星","10000","4","10","为她痴！为她狂！为琪亚娜框框撞大墙！！"
"hgggb","保密","北京","145740491","6","","10000","4","","为她痴！为她狂！为琪亚娜框框撞大墙！！"
"井梦","保密","湖北","302699622","5","","10000","4","7","笑死我了这推荐语[崩坏3·终焉归始_嘲笑]"
"软萌甜蜜酱","女","山东","431589174","5","","10000","4","","我玩崩三的时候第一个主C就是八重樱  玩原神抽到的主C是八重神子  这就是异世界的缘分  不论我在那 八重老婆永远都会陪在我身边[给心心][给心心][给心心][给心心]"
"寂寞不阔怕","男","上海","456179236","5","","10000","4","","逆天标题，为她痴，为她狂，为琪亚娜框框撞大墙。真的秀"
"三无琪芽","保密","山东","443005498","5","崩坏3·天穹流星","10000","4","","《惊呆了！这特效让我以为真的来了外太空》"
"汉谟拉比_这立法典","男","云南","66430851","6","嘉然今天吃什么","10000","4","","“为她痴，为她狂，为琪亚娜哐哐撞大墙”"
"邪神之徒","男","河北","302380069","5","星尘","10000","4","","为她痴，为她狂，为琪亚娜框框撞大墙"
"七海千秋つ","男","河南","2064126705","5","第五人格","10000","4","","为她痴，为她狂，为琪亚娜撞大墙"
"希儿の汐月","女","湖南","420831767","5","","10000","5","9","百刷[崩坏3·光辉矢愿_吃西瓜冰]"
"高梦酸甲","保密","湖南","67974014","5","","10000","4","","以前高三看音乐会只是觉得很好听，才过一年，现在听到忍不住浑身鸡皮疙瘩，甚至要落泪，果然是挨了社会毒打，终于明白了。只希望以后好好生活，勇敢活下去。"
"冻结的火炎","男","贵州","3143024","6","","10000","4","","为什么我看个音乐会都能看哭啊[大哭][大哭][大哭]"
"克利创希娜","男","吉林","352640772","6","","10000","4","","人律时代打卡"
"东方有桃源","男","吉林","514729437","5","","10000","4","","人律时代打卡"
"爱莉希雅_MyLove","男","湖南","1746081459","5","","10000","4","","挺好的，今年比去年有很多创新， 虽然歌有很多一样，但起码能看出来用心了[打call][打call]"
"暁汐泉","保密","重庆","531209084","4","","10000","4","","今晚八点我在崩三演唱会等你[doge]"
"泠月limpid","保密","山东","219321616","6","泠鸢yousa登门喜鹊","10000","4","11","吓死我了，我还以为已经结束了，仔细一看才发现是去年的)"
"只因湾Geekerwan","男","无IP","515888496","5","黄绿合战5th","10000","4","","真希望6周年快点到看看有什么福利[崩坏3_划水]"
"拉普兰德德德iii","男","无IP","2141319787","5","","10000","4","","因为崩坏三的音乐入坑啦[打call]"
"紫陌不陌","保密","无IP","493303416","4","","10000","4","","当时直播有多少人看"
"桐谷核桃仁","保密","无IP","299632408","5","2233幻星集","10000","4","","要是能把封面御三家皮肤做到游戏里那该多好啊[捂脸]"
"RoseliaのNeko","保密","无IP","5975564","6","2020拜年祭（鼠）","10000","4","","啥时候能用一起看（放映室）功能啊！！！！"
"奶嘴mua","男","无IP","21086133","6","hanser","10000","4","9","虽然现在说这个已经很晚了，但是还是想提一句。能不能出DJ小哥打碟的音频啊！！！！！太嗨太带感了啊！！！！！！！！！！！！！！！！！！！！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"张大炮smart","男","无IP","169239438","5","","10000","4","","一直看着琪宝长大的，只是有点舍不得吧，我也想看看琪宝的结局是什么"
"憨鹅i","女","无IP","44135956","6","","10000","4","","为了世界上所有的美好而战 每一个bgm演奏出我们的回忆 一个暂时并不美好故事 终究会迎来美好的结局 姬子老师 我们会坚持到最后来见证美好的结局 虽然mhy老刀我但是见证了少女们的成长 虽然很心疼有时候在想我为什么什么都做不到 但是在各位少女的身上多少也看见各位舰长的身影 希望这个并不美好的故事有一个美好的结局叭 ,为了世界上所有的美好而战"
"weeqg","男","无IP","77315958","6","","10000","4","","如果能重复投币，我要为你清仓(￣3￣)"
"塔姐又双叒叕翻车啦","保密","云南","520660778","3","","10000","3","","明明只是一个游戏而已……[大哭][大哭][大哭]"
"音游人若曦","女","无IP","1307894185","5","","10000","3","","为世界上所有美好而战！（之后能少刀一点点吗[大哭]）"
"看到我就叫我去学统计","保密","无IP","116350782","6","","10000","3","","哇有音乐会诶，不愧是米哈游[保卫萝卜_笔芯]，好耶睡前音乐有新的了，真的很喜欢女王降临和奥托退场时的歌[星星眼]"
"Stoid","保密","无IP","79542811","4","","10000","3","","真的哭死！我永远喜欢崩坏三！把这个不完美的世界， 变成我们所期望的样子！！！！[崩坏3_哭哭哭]"
"听风抚叶","男","无IP","351820817","5","崩坏3·天穹流星","10000","7","3","这回单机天龙人闻着味道就来了，一群十几二十库存的沙口抱着几个意见领袖还真以为自己是游戏界的公知了[崩坏3_赞]先想办法把电子鸦片的名号去掉再来说那些有的没的吧[崩坏3_叹气]"
"亚宬G","女","无IP","343686887","6","","10000","8","","米哈游是一个公司，我知道有专心做崩三的人，一直有，但我对下个版本真的有点失望了，又出复刻活动，我知道复刻以前的经典活动是好事，但你也不能一直复刻啊，从去年崩坏国纪加星消，这次神州漂流，下版本复刻迷迭活动。,版本双角色，还是绑定的两个，要是以后你都这么出，那基本就是一个版本要洗牌一支队伍，这对平民玩家会不会太残忍了，而且很多人缺超限材料。,我其实最难受的还是伊甸，和阿波尼亚一对比落差好大啊，好歹英桀位次第四的人，真的感觉做的不太行，模型有点怪怪的，战斗上直接成了阿波尼亚的挂件,心情有点复杂，回来看看音乐会"
"五百年的焜昆","男","无IP","366751270","5","","10000","10","","这版本无语了，来提纯[辣眼睛]"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","10","10","维护评论区环境的兄弟们辛苦了，给你们一个捏捏[崩坏3_赞][崩坏3_赞][崩坏3_干杯][崩坏3_干杯]"
"Pseudepigrapha厂长","男","无IP","505586431","5","","10000","6","","这游戏已经六年了，也是时候了。,这个世界不是完美的，这是在人们的心中都有一个美好的向往。,再战星途！"
"情苑","保密","无IP","354334495","5","","10000","6","","策划越来越不当人，只能看一下演唱会会来抚平我这幼小的心灵[崩坏3_叹气]"
"账号已注销","保密","无IP","1371954000","0","","5000","9","","[给心心]我只希望那些网爆过配音演员的能投一个“好胎”呢"
"没人比我更懂吼呣啦","保密","无IP","393881630","5","黄绿合战5th","10000","10","","反转了，我在班里玩崩三又有一个沙口问我有几个ssr[捂脸]"
"AsterMirror","女","无IP","449691045","5","","10000","5","","谢谢，不玩崩三，但是哭拉了，米哈游yyds！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"是小草莓呀QWQ-小号","女","无IP","1383748505","3","","10000","5","","对应印象曲，角色曲，PV 指路,05:14  《Reburn》《崩坏3 Reburn 》动画短片独家放送！,08:52  《Befall》 「Befall」——《崩坏3》印象曲（演唱者：尚雯婕）,13:56  《Nightglow》「Nightglow」——《崩坏3》印象曲（演唱者：蔡健雅）,19:25 《逐梦双星》《崩坏3》3.1版本「逐梦双星」宣传PV 伏特加女孩梦幻开演！,21:40 《异色狂潮》《崩坏3》4.3版本「异色狂潮」宣传PV 四周年庆典来袭,24:00 《Cyberangel》「Cyberangel」——《崩坏3》印象曲（演唱者：Hanser）,28:44《Starfall》「Starfall」——《崩坏3》印象曲（演唱者：袁娅维）,33:20 《八重樱》【崩坏学园】 【漫画MAD】 《绯樱篇》PV  — 八重樱,34:45  《Fantasy Note》《崩坏3》4.2版本「幻夜迷迭」宣传PV 回忆是迷迭香的花语,44:25  《崩坏世界的歌姬》「崩坏世界的歌姬（Movie Ver.）」——《崩坏3》印象曲（演唱者：小林未郁）,47:29  《Domineer》《崩坏3》4.6版本「唯我独尊」宣传PV,54:05 《Rubia》「Rubia」——《崩坏3》印象曲（演唱者：周深）,57:27 《Moon Halo》「Moon Halo」——《崩坏3》印象曲（演唱者：茶理理/TetraCalyx/Hanser）,对应动画短片可在印象区相关视频找到,【崩坏3_唢呐】【崩坏3_琵琶】【崩坏3_二胡】【崩坏3_笛子】【崩坏3_镲】【崩坏3_特效】"
"还想登dua郎","男","无IP","389181209","5","","10000","4","","茶理理这个名字好可爱，是谁的配音？"
"舰长保底没沉","男","无IP","292251706","5","崩坏3·天穹流星","10000","4","6","呜哇哇哇，芜湖，wuwuwu，芜湖胡[tv_doge][tv_难过]"
"太永TiYOU","男","无IP","276536182","6","","10000","4","9","十二刷，一模加油"
"Hioy盗跖","保密","无IP","23802806","6","泠鸢yousa","10000","4","","我在某易听说童声是周深唱的?,这就有点怪物级别的歌手了吧[doge]"
"魔女霏","女","无IP","353990656","6","","10000","4","","30级萌新冒泡[吃瓜]"
"百小默","保密","无IP","475160063","5","hanser","10000","4","11","70级舰长（隐皇一白小默）报道,祝舰长们单发出金,我昨天200块钱出的大鸭鸭！！！ May all the beauty be blessed"
"太永TiYOU","男","无IP","276536182","6","","10000","4","9","七刷，还有93刷[脱单doge]"
"as1337","男","无IP","2097852637","4","","10000","4","","一个多月了才知道有这个，是我跟不上时代了。"
"葱委会guitar","男","无IP","90203140","6","初音未来13周年","10000","4","","我的648。。。没有白花"
"风熙澪","保密","无IP","651103513","5","","10000","8","","我寻思着为什么唱到班长那里，一堆刷周深的，烦死了[辣眼睛]"
"flowershowo","女","无IP","630727850","5","","10000","4","","58级旅行者前来报道"
"奶盐柠檬茶冻OvO","男","无IP","122944091","6","RNG战队","10000","4","","没有希儿那首其实就还好……,那首感觉有问题"
