"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"想要丶恶作剧","保密","无IP","38825841","5","","10000","0","","以出，没武器，没圣痕[囧]"
"村正雷虎","男","无IP","351570197","5","鹿乃","10000","0","","又是保底[大哭]"
"光颌未来","保密","无IP","174920734","6","明日方舟音律系列","10000","0","","听到最后才意识到……woc，是绿托在说话？[疑惑]"
"寻影远哉","保密","无IP","34937672","5","崩坏3·天穹流星","10000","0","","13发出云墨，可惜没氵抽精准了[打call]"
"阿坤爱上了碧萝","保密","无IP","73750710","6","","10000","0","","10扩充21精准。云墨戍边上中加王尔德中完美毕业[OK]"
"畅怀观远","男","无IP","94374941","6","崩坏3·天穹流星","10000","0","9","前来还愿"
"砸ni家玻璃","男","无IP","12461289","6","","10000","0","","许愿明天扩充的云墨"
"V我49就好了啦","保密","无IP","12844930","6","","10000","0","","许愿上仙，太喜欢了"
"星夜鹤鸣","保密","无IP","478118984","5","","10000","0","","许愿，抽完就退游一段时间上课了"
"91317144618_bili","保密","无IP","352697284","6","精灵王","10000","0","","我说那个up这么有才，原来是官方呀。[微笑]"
"Koruta","保密","无IP","397121336","6","","10000","0","","有大佬吗？求bgm"
"森林左岸","保密","无IP","12387225","6","","10000","0","","这个文案让我爱上符华。"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","0","","我会一直记住的"
"人人王_","男","无IP","363204600","5","","10000","0","","为什么符华总给我一种“老爹”的感觉[疑惑]"
"时至冬季","男","无IP","50040433","6","","10000","0","3","好想要云墨"
"莉可可莉","保密","无IP","3043773","6","hanser","10000","0","","这里的符华这么帅，除了八重樱外第二英武的了，刚玩儿的时候我以为班长是个男人呢"
"红茶绿叶","男","无IP","18965324","6","","10000","0","","抽出来也养不起"
"我爱你-仅此而已","保密","无IP","12626188","6","hanser","10000","0","","这个PV的BGM是什么，有人知道吗？"
"星旗映疏勤","保密","无IP","432258659","4","","10000","0","","什么时候出剑阶符华"
"巴西沙排小阳","保密","无IP","8155858","6","罗小黑战记","10000","0","","好久没听奥特主教说骚话了"
"有渰萋萋-其意有秋","保密","无IP","11200665","6","","10000","0","","还有机会出么？"
"有渰萋萋-其意有秋","保密","无IP","11200665","6","","10000","0","","沉了"
"御姐美琴","保密","无IP","143414","6","快把我哥带走","10000","0","","[微笑]为什么仙人越古老越是个辅助？"
"千禾大大","男","无IP","49976091","5","","10000","0","","我就想问这个版本的电音是啥"
"氦森博格","男","无IP","294626295","6","","10000","0","","我能说我是狗托吗，我抽到了，一发[微笑][微笑]"
"我叫绿豆饼","保密","无IP","150299","6","崩坏3·天穹流星","10000","0","","BGM是啥？好好听"
"洛正穆言","男","无IP","179818540","6","","10000","0","8","暑假等自选扩充，你现在攒水晶暑假就可以拿到了"
"CLucien","保密","无IP","25129125","5","","10000","0","","流星白羽光出匣 一剑无痕雪满山"
"你不健身","男","无IP","3130115","6","刺客伍六七","10000","0","","什么时候再出哦 现在关闭了 想要[无语][无语]"
"5乙基5苯基246嘧啶三酮","男","无IP","12820166","6","","10000","0","","在？二托的中奥病好些了吗"
"按时下雨","保密","无IP","397271060","6","","10000","0","","我就为这个角色下的游戏然后下迟了…啥时候还出呐"
"希望の前で待合せ","保密","无IP","2469761","6","","10000","0","","[热词系列_AWSL]"
"我tm直接电你牛牛","保密","无IP","159553691","5","","10000","0","","你说的这个符华，她厉害吗？"
"奇斌","女","无IP","4338215","6","","10000","0","","我突然发现，上仙有五个，三个初始S[doge]"
"纯洁帅绅士","保密","无IP","86702416","6","","10000","0","","为啥我打记忆战场的卡莲打不动"
"是在上啊","男","无IP","36417116","5","","10000","0","","不出啊[大哭]"
"悠莉娅Yulia","保密","无IP","170777565","5","","10000","0","","刚回归上线一发十连出了"
"泊小眠","男","无IP","39171336","5","","10000","0","3","在？天父还在90%[请吃红小豆吧！_哭唧唧]"
"CLucien","保密","无IP","25129125","5","","10000","0","","流星白羽光出匣 一剑无痕雪满山"
"Mizusawaharuka","女","无IP","14655401","6","","10000","0","","窝家里太无聊了，过来听听路大的迷人声线[doge]"
"拖延症日免其月患者","男","无IP","22070033","6","","10000","0","","她可以不强，我   不能没有！！"
"疯狂军事基地","男","无IP","414425289","5","","10000","0","","清楚期猪头舰长抽不出仙人符华"
"暮予雨","男","无IP","19392022","6","","10000","0","","俺来还愿了[滑稽][doge]"
"不想水解的醋酸根","女","无IP","26557674","6","","10000","0","","爱酱请修复一下结算界面女武神面瘫的bug吧……"
"浅唱com","男","无IP","13351747","5","","10000","0","","许愿"
"Novie435","保密","无IP","442688011","5","","10000","0","","我的界面怎么换不了人物？"
"a41ha90","保密","无IP","19104780","6","","10000","0","","晴空一鹤排云上，便引诗情到碧霄"
"青衫落拓Ll","保密","无IP","365566992","6","至尊戒","10000","0","","许愿袖缠云毕业"
"D--light","男","无IP","18348497","6","","10000","0","","单抽50发了！不出货！许愿上仙！出货必还原！！！！"
"mercurows","女","无IP","12091789","6","","10000","0","","千重劫，百世难，亘古匆匆，弹指间！不死身，不灭魂"
"紫菜啦啦","保密","无IP","4610190","6","","10000","0","","武之道，永无止境"
"叫我老王就行","保密","无IP","15259063","5","","10000","0","","解说，亮血条！,,浮华连名字都改了，精卫不好听吗"
"小塔今晚不在家","保密","无IP","226285965","5","","10000","0","","十一抽出前来还愿"
"愀水","保密","无IP","93902715","6","星座系列：双鱼座","10000","0","","3发就出了，啊啊啊，舒服了"
"我滴任务完成啦哈哈","保密","无IP","276861531","5","","10000","0","","单抽出仙符[呲牙]"
"若菌玩个锤子","女","无IP","496897554","2","","10000","0","","爱酱我恨你"
"悠悠喵","保密","无IP","143617","6","","10000","0","","我来反映下长按B键，云墨还是会进行普攻，直到3层能量满才能发大招，影响手感，是BUG还是操作问题？我昨天刚刚抽到的，也就打了5层深渊。"
"8克左右","保密","无IP","472863732","5","","10000","0","","有谁和我一样十连出的"
"大好きな絵梨衣","男","无IP","163800570","6","","10000","0","","刚回归就中了，没办法只能来看看了[doge]"
"heiwbskskvdn","保密","无IP","66457611","6","","10000","0","","我TM第一个单抽就出了，把自己吓一跳[笑哭][笑哭][笑哭]"
"远唐a","保密","无IP","77083041","6","","10000","0","","这声音是奥拓吧！"
"__且听风吟-","男","无IP","110760959","6","","10000","0","5","怎么啥视频都许愿啊，观感极差"
"灵娥","女","无IP","340449724","6","","10000","0","","真尼玛帅"
"池渝清","保密","无IP","249794970","6","星座系列：摩羯座","10000","0","","修  仙  人"
"纸醉釿迷","保密","无IP","353952794","5","","10000","0","","云墨跑步姿势能不能改一下，就算和站立时一样把一只手放在背后，也比这两只手提溜着强呀"
"HuaLiang丶","男","无IP","25900178","6","中野三玖","10000","0","","淦..忘记了在新式神介绍视频里许愿了，怪不得这次百发保底[无语]"
"良良琦","男","无IP","336392309","5","","10000","0","","真·以笔为武器"
"L沐若清辰Z","男","无IP","380424581","5","","10000","0","","一次中。。。"
"加碘盐非常咸","女","无IP","34869507","6","","10000","0","","前来还愿"
"丨Ridiculous丨","男","无IP","31841299","6","纳米核心","10000","0","","许愿上仙，出必还愿！"
"千枫泠奈-莱蒙缇","女","无IP","289527779","6","早稻叽","10000","0","","一发新平板嗷"
"第81192号Piglet小猪猪","保密","无IP","291240243","5","","10000","0","","为猪脚托托的声音鼓掌！"
"天涯倦客醉春风","男","无IP","59161072","6","国民老公带回家","10000","0","","保底符华角色全集齐了[呆]"
"阿狸の云","男","无IP","31995919","6","","10000","0","","一发10连直接出[抠鼻][抠鼻][抠鼻]"
"白鹅洛奇26","保密","无IP","350587652","5","","10000","0","","崩坏未解之谜，符华到底多少岁"
"芜湖似海_","男","无IP","37441699","5","","10000","0","","一下就出了"
"十重嘤","保密","无IP","23029832","6","","10000","0","3","哦哦哦哦哦哦哦哦哦哦哦！"
"大智若愚的暴龙","男","无IP","280669338","5","","10000","0","","单抽出的，嘻嘻武器也是，"
"小暑1982","保密","无IP","197452558","6","出游季","10000","0","","我只想知道这BGM是啥，蛮好听的，就是找不到"
"淘气喵w","男","无IP","353586902","6","星座系列：巨蟹座","10000","0","","什么玩意看不懂看不懂"
"一方罗刹","保密","无IP","14366695","6","","10000","0","7","看了三遍还是看不懂，我没救了[捂脸]"
"直接摆烂啥都不管","男","无IP","372687866","5","","10000","0","","8次抽到的算什么"
"Mrload","女","无IP","25748093","5","","10000","0","","玩了三天符华所有角色都解了，我好爱这个小宝贝(逐渐变态)"
"大汉情缘摩多","男","无IP","37720971","6","星座系列：金牛座","10000","0","","最近想入坑有没有人推荐哪里买号安全"
"erlize817","保密","无IP","293953848","6","","10000","0","","刚玩一天。。三抽出了[偷笑]"
"冷丶鑫","男","无IP","43830327","6","星座系列：金牛座","10000","0","","许愿符华·戍边下，出必还愿[锦鲤]"
"-雨路-","保密","无IP","289911744","5","","10000","0","","没有抽到的我依然看的很带劲,因为奥托解说是真的太中二了23333"
"伐珏","保密","无IP","76766482","6","异常生物","10000","0","5","符华的CGdh动画了解一下？"
"黄昏贩卖日落__","保密","无IP","17983172","5","","10000","0","","[热词系列_你币有了]"
"我是甲路人","男","无IP","417050912","5","","10000","0","","他的闪避不会用啊"
"斯普特尼克PS-1","男","无IP","2222556","6","","10000","0","","这角色有必要强氪吗？"
"n_Die_WatcheR","保密","无IP","84665044","6","向晚大魔王","10000","0","","符华，永远滴神！符华是不可缺少的，希儿板鸭是可以替换的。什么女武神跟符华上，都能把别人爆掉。符华一个人就可以打五个人。我给你们说了就符华打崩坏兽的话一个人就可以打五个。队友都不需要了。符华只需要把队友当成高级点的小兵，当成他一个人的游戏，就行了。然后，希儿理律这种就算中下或者下都有可能。我是支持符华的，全华班，不多说好吧！其他的虽然也算是女武神，但是不是主播的信仰。符华，永远的神！"
"好耶whuuuuuuuu","保密","无IP","456735615","5","","10000","0","","一发十连就出了！我不是狗托，我是欧皇"
"spider714","保密","无IP","26046258","5","","10000","0","","哥们儿真就要了我100抽"
"漫宅社","保密","无IP","13798107","6","","10000","0","","莫"
"尽可能并非都是桂花","男","无IP","53257934","5","","10000","0","","单抽出了"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","伤害未免太低了"
"尘渊丶","保密","无IP","43873359","5","","10000","0","","许愿上仙！！！"
"花生牛奶糖呀","保密","无IP","350020462","5","","10000","0","","单抽出奇迹的来这里集合[无语]"
"似墨殇鸭","保密","无IP","4197846","6","白蛇2：青蛇劫起","10000","0","","[画风突变][画风突变]十连出上仙单抽出武器"
"白给的战神","男","无IP","24846310","6","","10000","0","","阴阳人胡筏[吃瓜]"
"yuki嗣情","男","无IP","291064692","6","YUKIri","10000","0","5","上仙出辣，前来还愿"
"笨兔子z","男","无IP","141486268","6","","10000","0","","我也没有，我不看[嫌弃]"
"萌面侠007","保密","无IP","312779177","5","","10000","0","","许愿云墨丹心"
"Kasugano·Sora","女","无IP","380986","6","","10000","0","","已经出啦 差点2S"
"Artolia_","男","无IP","289436465","5","国民老公带回家","10000","0","","那个我出云墨丹心，还是一发入魂。但是没钱毕业啊！"
"鸽子鸽子__啊","女","无IP","4949727","5","","10000","0","","许愿！！出必还愿！！"
"永恒de终焉","保密","无IP","20806979","6","初音未来13周年","10000","0","","不是我吹。。。云墨丹心。。。穿透伤害，都不打盾的"
"墨韵梧羽","保密","无IP","85924447","5","乐正绫五周年生日","10000","0","","所以这就是队友为什么伤害比我高吗"
"墨韵梧羽","保密","无IP","85924447","5","乐正绫五周年生日","10000","0","","我有了hhhhc"
"Menteurs","男","无IP","13258820","6","","10000","0","","接到拜年电话回的坑，第一个十连第二发就是上仙，武器精确一发中，然后扩充抽完毕业，还送了一套泰勒斯和两把武器。。。三把袖缠云了解一下"
"我爱你-仅此而已","保密","无IP","12626188","6","hanser","10000","0","","这个BGM有人知道是什么吗？"
