"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"涂山小玥","保密","山东","343873254","5","刀说异数","10000","3","","我好希望把舰长的坑也补一补[抓狂][抓狂][抓狂]"
"芙兰达一塞维伦","女","广西","12339426","6","崩坏：星穹铁道","10000","3","7","兑换码呢？？？？怎么热评连兑换码都没了"
"umb世界第一","保密","河南","2131085158","5","","10000","15","","难绷,因为是逆风在nga瓜贴小心翼翼的说了两句话照样被版务禁言6天,理由居然是喝口北冰洋冷静一下,参考一下楼里其他人的措辞我觉得自己好亏啊"
"找各种死","男","四川","13857323","6","至尊戒","10000","4","","什么导播这么离谱？？？"
"辉夜丶小姐","保密","江苏","548084724","4","","10000","3","","我们明日方舟怎么你了"
"智慧兽sama","男","河北","160351558","5","三周年恋曲","10000","3","","奶一波，1.5是希儿继承玉兔的沙尼亚特[崩坏3·光辉矢愿_比心]"
"初夏音仪","男","山东","622744049","5","","10000","3","","先投个降，然后等后续"
"抹茶热可可酱","保密","上海","646475233","5","","10000","3","","我去 凝胶！"
"无聊的目光","保密","河南","675862007","5","","10000","3","","额，崩三也有闪避怪了吗？"
"中野三玖丿","男","陕西","33425284","6","星座系列：天秤座","10000","3","","手机：要爆炸了,3070ti：无所谓我会出手。没想到我1个月前配好的电脑今天就直接给我来波大的[崩坏3_惊]"
"柒yue","男","重庆","105021548","6","","10000","3","","什么时候能优化下pc啊 6600+i7 8700,打架的时候居然只有30来帧  [囧]"
"爱闹的闹钟","男","四川","5036900","6","干物妹！小埋","10000","3","","建议把崩二也整一下吧，整个开放箱庭世界，加点和世界互动，再来一点副本，然后保留2D横版特性，干脆弄成手游DNF吧[妙啊]"
"布洛妮娅什么的最棒了","保密","江西","451040401","4","","10000","3","","刚刚二十多抽出人偶，感谢“怒艹大伟出奇迹”()优雅"
"sxds","保密","浙江","4380995","6","","10000","3","","我本以为绝区零已经天下无敌了，这又是谁的部将！[崩坏3·光辉矢愿_惊]"
"MoonCraft_氷","男","北京","180204271","6","Kizuna AI","10000","3","","第一次超限手机：后崩,第二次超限手机：柯洛斯滕&后崩二,很好，手机即将迎来第三次超限变为八星手机[doge],（耗电发热真的巨严重啊啊啊啊啊啊啊啊"
"华韭菜为","男","河北","85726301","6","","10000","3","","原神:坏了我成试验田了[妙啊]"
"郝道长","男","山东","5146455","6","星座系列：射手座","10000","3","","懂了，该讲外星人了"
"同葬无光之摆","保密","浙江","499925055","5","碧蓝航线","10000","3","","你可以在崩坏三里玩到大量不同的游戏和少量的崩坏三[doge]"
"精分的咖喱君","保密","内蒙古","46717053","6","","10000","3","","米哈游能放出来的饼基本都是那种只差撒点葱花就能吃的，而某手工仙人放饼，那是食客都饿的跑路了都吃不着[脱单doge]"
"窿音","保密","山东","12543983","6","","10000","3","","工具人亚尔维特终于有全身照了吗"
"宇旸","男","湖北","377249020","6","","10000","3","","崩3csf都是开放的[OK]找个视频不难"
"kokiright-","保密","湖南","6750436","6","","10000","3","","所以草莓小哥说的过几天再看还会哭是指明天的短片吗[抠鼻]"
"校的人家","男","河北","24366507","6","碧蓝航线","10000","3","9","果然，崩坏系列才是我的终极归属一个九年，一个六年希望还能有下一个九年，六年你们不关服，我永远陪伴下去[热词表情_世萌双冠]"
"开心or果果","保密","辽宁","10596201","6","初音未来13周年","10000","3","","当时我就忍不住大笑了起来"
"需要小狐狸","保密","湖南","356774045","6","","10000","29","","也只是评论"
"春秋为棋","男","陕西","400910986","5","","10000","14","","无所谓 不是这个饼[热]"
"阿蒙-9527分蒙","保密","江西","494268588","6","崩坏：星穹铁道","10000","14","","导播：我要放的不是这个[笑哭]"
"丹特丽安の修伊","男","山东","175599259","6","","10000","6","","热评没力"
"神位纷争","男","上海","5856220","6","星瞳梦幻童话头像框","10000","152","","（￣▽￣）←这是一只2009年的颜文字，它穿越了，啊Σ(д;)  现在是2023年吗？我不是在mikufan吗？这是哪(Д≡д)!?  bilibili?是什么网站啊？文学网站?(_`)为什么大家的话我都看不懂呢?哦⊙⊙！这可能就是大文学家的聚集地吧!毕竟我只是一个颜文字╮(￣▽￣)╭呢，还是让现在的表情去理解吧，它们可比我丰富多了(｀ω)，希望大家都能开开心心地讨论哦(ω)，可不要吵架（/TДT)/"
"__开心_","保密","广东","284798363","5","","10000","3","","有大佬知道爱莉皮肤出的时候角色会有up池，新手池八十多发就一个天元，但好在新手池持续时间很长，所以要不要先抽皮肤再抽角色啊？[思考]"
"小理世酱","保密","山东","248532353","6","碧蓝航线2020","10000","3","","换源了？"
"药QwQ","保密","山东","11029209","6","EveOneCat2","10000","3","","你们什么时候联动一波啊[热词系列_妙啊]"
"越权访问的烤箱","保密","山东","545313549","5","异常生物","10000","3","","废话不多说，直接看这里 48:31 [doge]"
"怎么哪里都是伱","保密","广东","498774130","4","","10000","3","","狠狠的上浮"
"小山抹茶","保密","安徽","11249056","5","","10000","3","","联动联动！"
"青年大学习官方账号","保密","江苏","616963731","5","","10000","3","","笑死，听说有直播事故来的[笑哭]"
"闇月","保密","陕西","91248656","5","","10000","3","","什么须弥舞者[doge]异世界妮露[doge]3.6我要抽妮露[doge]"
"基因原体圣吉列斯","保密","浙江","499152993","5","","10000","3","","还以为是我手机的问题"
"厉不厉害妳超哥","保密","山东","1898060821","5","珈乐Carol","10000","3","","蚌埠住了"
"幻想与幻像","保密","福建","309238183","5","","10000","3","","完了完了又打起来了[明日方舟·音律联觉-灯下定影_无奈]"
"隨風飄樣","男","上海","21331877","6","","10000","3","","崩，拭目以待吧"
"剎那_F_清英","保密","北京","453804310","5","2233幻星集","10000","3","","来这投个降先"
"W_vi","女","广东","431273552","5","","10000","3","","根据上一次的经验，只要联动了就没得吵了，而且安导打碟好听的[脱单doge]"
"秋澄as","保密","江西","350919454","5","","10000","3","","我真的……已经卸了[微笑]"
"Re_Refrain","保密","北京","34689701","6","","10000","3","","[奸笑]还有这事，我崩三退坑都有两三年了，还挺想希儿的，来个联动也不是不行，希儿过来当六星收割者吧，黑希那么多触手刚好当地刺也不是不行。"
"嘿嘿加油12","保密","加拿大","452995986","5","","10000","3","","本来我想让原神和方舟联动一下的，但你搞这么一出，不太好搞了啊"
"伏井出K我没K","男","广东","24363968","6","","10000","3","","米家游戏互为试验田是吧[崩坏3_呼呼呼]"
"木拉拉木","男","河北","444897756","5","泠鸢yousa登门喜鹊","10000","3","","现在才看见，就差了半个小时，我的兑换码啊，我的350氵[未来有你_SOS]"
"Loveelegy","保密","湖南","22490076","6","","10000","3","","乐"
"灵活的双子龍","保密","广东","1314345926","5","","10000","6","","doketa（舰长），崩三（方舟）好玩吗[吃瓜]"
"小禾乃_","保密","湖北","14976450","6","","10000","3","","多大点事 就当联动了"
"优俊少女爱好者","保密","陕西","67615006","6","斯莱特林","10000","3","","感觉不如让我来导播[热]"
"散兵可爱捏","男","山西","79252515","5","","10000","3","","得，一个bgm,把崩三也搭进去了(星铁和粥的混战)[笑哭]"
"Unknown乀","女","广东","164934363","6","初音未来13周年","10000","113","","你们说有没有一种可能，这个导播和在方舟直播里放鬼泣的那个是同一个导播，被那边开了之后来这边工作了。不然我想不出来为什么会有这么逆天的事故，而且之前这种事情根本没发生过"
"宇旸","男","湖北","377249020","6","","10000","3","","你不给这导播上上压力，开除了[滑稽]这导播什么哈啤玩意？"
"此用户名请无视","男","陕西","361573467","5","星座系列：双鱼座","10000","3","","我去，萨拉热窝"
"芙兰达一塞维伦","女","广西","12339426","6","崩坏：星穹铁道","10000","3","7","还有热评的光速滑跪是啥情况？"
"ametrin_","保密","黑龙江","21581659","6","","10000","3","5","导播开了吧"
"好果汁部部长","保密","江西","1558805837","5","","10000","3","10","狠狠得拷打导播  以后绝对不能有这种情况了[阴险]"
"纯洁的深红喵","男","浙江","165203","6","中野三玖","10000","3","","坏，我游安插在敌方的卧底暴露了[尴尬]"
"岛田墨囊Aoi","男","山东","96836147","6","","10000","3","","太光荣啦家人们"
"蔡徐坤的篮球1234","保密","江苏","438976899","5","","10000","3","","导播我舅舅工作的车间还差个流水工，你要不来试试？"
"多萝南","男","湖北","37193193","6","明日方舟-愚夜密函","10000","3","","导播注意进厂时机"
"褪色的田屋bk","男","天津","13249640","6","","10000","14","","导播怎么会犯这种低级错误?是不是玩明日方舟玩的?"
"limenggan","男","安徽","673920558","5","","10000","3","","官号拱火，非常有趣"
"弁才天official","保密","江苏","21473605","6","","10000","3","6","项目组，你看我的手机像不像个滚烫的烙铁[脱单doge],像？像你特么还给我超限！[笑哭]"
"蜜蜂嘤","保密","四川","435322149","5","","10000","3","","来人，把导播拖出去砍了[doge]"
"可可茶喜欢喝CoCoa","保密","河南","183838608","6","","10000","3","","有人的年终奖要没喽"
"Asuka_-","保密","山东","24511877","6","","10000","3","","在游戏里翻新游戏。。。能做出这种操作来该说不愧是米忽悠吗。"
"高质量低人一等","男","广西","436533745","5","","10000","3","","人呢人呢？？"
"黑桐行人丶","男","广西","9579400","6","","10000","3","","最后那段给我的小米6看了，它直接爆炸了"
"石丸·小呗","保密","广东","10790157","5","明日方舟","10000","3","","LB7QV3LT4X5F"
"不要重名那","保密","湖南","327335113","5","","10000","3","","我倒是希望第二部能补补玩家剧情，我要圣贤王和迷蝶。主线去说的好听叫观察者，低情商，不就是看了一个番？发了一句弹幕吗"
"算了就叫巴萨卡","保密","四川","27177771","6","泠鸢yousa","10000","3","","LB7QV3LT4X5F"
"疯不觉1001","男","河南","645799148","6","原神","10000","3","","LB7QV3LT4X5F"
"哲学是自由","男","四川","413259808","5","明日方舟-愚夜密函","10000","3","","大晚上的搞偷袭是吧？[阴险]"
"取个名字可太困难了","保密","福建","100389730","5","","10000","3","","熟悉的音乐，熟悉的八重村，梦开始的地方[崩坏3·光辉矢愿_遨游]"
"北玄武w","保密","山西","672391270","4","","10000","3","","唉，崩三完结了啊，卸载了……等等还有第二部？"
"过渡柒","保密","湖北","649870296","5","","10000","3","","快要死去的崩坏三突然攻击我"
"果果永远开心","保密","河南","106928808","6","","10000","3","","因你而在的故事，同人创作我错过了，甚至没听说过，唉，那段时间在备考研"
"叫我学习谢谢o","女","陕西","66367787","5","","10000","3","","你小子"
"小刀ice","男","广东","1587302","6","","10000","3","","我不会又要换手机了吧？不会吧不会吧？"
"我回来了_司","男","浙江","470477383","5","hanser","10000","3","","看了眼我的手机:你能行，吧？,手机:不行了，不要，你找别的机吧[hanser_嘤嘤嘤]"
"tiseab","男","广东","32275139","5","","10000","3","","主线第二部怎么就出来了？我还以为要么等几年，要么接后崩，这样看主线是一共只有两部？我觉得应该加入ai技术了，现在国外已经能用ai做动画和游戏了。"
"幻梦境_Novel","男","吉林","2108279","6","","10000","3","","LB7QV3LT4X5F"
"支配者权限","保密","重庆","350858824","5","崩坏：星穹铁道","10000","3","","LB7QV3LT4X5F"
"享受生活最重要","保密","广东","522773780","5","","10000","3","","47:30  芜湖，zzz的技术也反哺到bbb了？[吃瓜][打call]"
"沙示Zzzz","保密","广东","2055422","6","","10000","3","","所以，“那个的第三部”是在今年的周年庆放出来对吧？[崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳]"
"长夜无明_","保密","广东","285263683","5","","10000","3","","你为什么直接拉进度条到最后[doge][doge]"
