"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"颜卿女王","保密","上海","1924837878","4","公主连结凯露","10000","2","","只能说，不管怎么样，崩崩崩也是巅峰过的，完结散花，感谢跟我2年以来陪伴，星穹再见[给心心]"
"真有亻尔的喔","男","陕西","202461694","6","","10000","2","","看剧情吧，起码现在的剧情我没有看到琪亚娜有变成直播中所谓的终焉律者的设计"
"游络碎空","保密","山东","242538240","6","","10000","2","","算了，就这样吧，已经洗起来了。终焉是琪亚娜的风格谁都懂但是真的很丑，特别是建模，脸和头发真的好像包租婆。"
"木上桃李-大海浩瀚","保密","江西","39698372","5","","10000","2","","这终焉的中位圣痕真不行，竟然拿薪炎时期来添天命元素，你不如拿圣芙蕾雅时期的圣痕加天命元素当中位，这样更自然些"
"natusme目","保密","山东","418438606","5","","10000","2","","因为考试大半年没玩了，现在忙完了回坑才攒了一点水晶，中间爱莉出短片的时候激动坏了差点下回来，本来又想要人律又想要过年的新角色，还纠结武器圣痕怎么办，这波看完[鼓掌]谢谢你，我可以放心抽人律甚至还能追下毕业，你真的太温柔了，我哭死"
"星曜之夜","男","安徽","430103420","5","","10000","2","","现在就看你那终章剧情怎么样了，扯那么多没用[藏狐]"
"angelbeats______","男","贵州","9290594","6","","10000","2","","WBNREJP23GZF"
"君の汪大吼","保密","安徽","398100022","5","一起看电竞","10000","2","","终焉之律者·白练"
"心起难收","保密","河南","233637355","6","明日方舟音律系列","10000","2","","枪斗术大剑，甚至现在还有腿法，琪亚娜到底学了多少东西？"
"魏鸡精","保密","广东","18713748","6","","10000","2","","时代变啦，老米，依托构思塞你嘴里[给心心]"
"星渊游士","男","河北","243842102","6","异常生物","10000","2","","我的评价是，这次的节奏是我见过最大的笑话，是现今崩坏三最大的笑话，最应当承受的活该。,  别说什么新老玩家了，那么多感情一句话全给玩废了。如果我是凯文，还做美梦呢美梦都不让你做，凯能让活气死。,    我玩剧情的时候，一直是挺理解凯文的圣痕计划的，我宁愿死成为圣痕生物的基石，让他们活得更好，也不愿跟这类人精神融合,  不管别人怎么说，我都觉得现在的终焉才是最差的终焉，薪炎plus[怪我咯]，皮肤特效改版，原来的终焉才是我比较接受的，薪炎的进化，从对抗命运的战士转为直面命运的人，琪亚娜。"
"枪神纪按键","男","浙江","95539305","6","星座系列：双鱼座","10000","2","2","琪宝长大了 结束了这一切 [doge]"
"异星大爆炸","男","辽宁","280500528","6","2233幻星集","10000","2","","如果真的烂尾了，那属于是拉了大胯，逆了大天。如果做的很好，那这里将成为古战场，以后每天都会有人参观[脱单doge]"
"青洺MING","保密","贵州","507526353","4","","10000","2","","希望凯文赢本意是为了改终焉，优化始源，重点是装甲，而不是真的需要剧情里凯文赢哈，那些在那里对线剧情的可以先冷静一下，都套进去了是吧…冲的是装甲，不是剧情，冲的是装甲，不是剧情。"
"Rice丿消散","男","山东","280155138","6","星座系列：双鱼座","10000","2","","WBNREJP23GZF"
"懵懂的瑚琏vc","保密","四川","4244966","6","汉化日记","10000","2","","炎律盘发累消皮会一起发吗？就像发雷律黑丝皮发有眼镜和没眼镜两款"
"bili_15745931815","保密","湖北","474389133","5","","10000","2","","并不是只有恶神才能有b格吧，善神也首先得得有个神明的样子吧，当初可是官方自己说的的“现在的琪亚娜是崩坏的神明”"
"改名后就要真本事来","保密","未知","23451263","5","","10000","2","","07:00 ,姬子这个若隐若现的状态我感觉才是最好的,姬子化作火焰守望着大家"
"海中东方已见光芒","男","河南","76359583","6","星尘","10000","2","6","我想看到这个游戏的终焉"
"圣园未花258","男","吉林","316716368","6","至尊戒","10000","2","","不玩游戏还在这里带节奏的丨，尤其是**玩家，****玩家和*****玩家"
"大鳝人-","保密","广东","390739360","4","","10000","2","","有没有可能，这个是终焉的伴生崩坏兽[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"小晓Lelen","男","浙江","342830765","5","","10000","2","7","琪：芜湖  好球,凯："
"轩丶箫","男","四川","441198933","5","圣诞节快乐","10000","2","","WBNREJP23GZF"
"韭菜小貉子","保密","江苏","29004439","5","EveOneCat2","10000","2","","入手我现在看到这两个律者就恶心，怎么办？"
"陳芝尧","保密","广东","21010500","6","","10000","2","","这两个新装甲太帅了，钱包又要不保了[星星眼][星星眼]安排安排"
"添财七叶","保密","黑龙江","393670786","6","","10000","2","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码267203509QH领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"古爾特","保密","中国香港","383537693","5","崩坏3·天穹流星","10000","2","","六年老玩家，下面忘了"
"氧化钙绫人","男","河北","454767447","5","","10000","2","","为世界上所有美好而战"
"-neuron","男","黑龙江","363311914","6","崩坏3·天穹流星","10000","2","","菊花花：爱莉们"
"黑总是个小毛怪","男","山东","89527532","6","hanser","10000","2","5","只要剧情不烂尾  我也不说什么了"
"C_C_prpr","保密","北京","290406923","6","","10000","2","","新春快乐！ヽ(°▽°)ノ"
"恰口毒奶","男","黑龙江","73362425","6","雾山五行","10000","2","11","挺好的，最好别改"
"百十年后","保密","福建","102981012","6","","10000","2","","我真是从未如此理解awwbwg这句话"
"青晖呐","男","云南","89030647","6","","10000","2","","累了，真的累了，祝大家新年快乐吧[保卫萝卜_哭哭]"
"崩跑吧旅行者","男","广东","298000918","5","","10000","2","","太奇怪了，这节奏莫名其妙"
"aaaaaaaaaaa2-","保密","安徽","1178951429","4","","10000","2","","赞我祝你单抽出金[脱单doge]"
"你似人间三月七","男","浙江","161274058","5","","10000","2","","新人怎么说呢，你的阅读理解能力这么差吗还是没看以前的剧情，这做出来的符合角色现阶段的性格吗？她们虽然是二次元，不是真人但这毕竟是老人们花了六年来设计出的角色，你们这样一搞直接把人六年的辛苦都给带崩了。"
"绘彩泠","男","广西","472383608","5","","10000","2","5","唉，一言难尽喽"
"八千不是8000","男","陕西","170790777","5","凹凸世界","10000","2","","无所谓了，号已经挂咸鱼了，回点血，这游戏是我不配玩了，伺候不起，省些时间做点其他事吧[崩坏3_无辜][崩坏3_无辜]"
"天下白z","保密","广东","380043793","5","","10000","2","","我喜欢什么没必要让你们知道，你们不喜欢什么也没必要让我们知道。明知官方是录屏，你发弹幕恶心人那不就是冲着与你意见不同的玩家来的吗？有希望有个好剧情，又在出剧情之前冲角色(设计我不管，我指的是让凯文赢的)，你想让她赢不就是在否定爱莉的努力吗？我们还不知道剧情，能不能别学尊重哥锐评高达？"
"IRAS-荧","男","山西","281437789","5","原神","10000","2","","别的勉强能接受，但是终焉圣痕的中位真的有点小问题，以薪炎为中心，为什么旁边站得无关人士[崩坏3_lay了]"
"世界第一加奈单推人","女","广西","662030674","4","","10000","2","","这可能是琪亚娜最后一个机甲了，以后剧情可能真的没有她了，不是为难，是因为我们真的对这个游戏爱的深沉[大哭]"
"两仪织-","男","江苏","34076740","5","","10000","2","","希望能来个真终焉，把一切毁灭重置一下，这已经是改不回来了，需要重置才行"
"思睿-克劳狄乌斯","保密","江苏","431116650","5","","10000","2","","省流：WBNREJP23GZF[脱单doge]"
"沉默的血型","男","广东","39784588","6","","10000","2","","在米游社看到说阿鸡老师要离职了，有大佬了解吗[笑哭]"
"MCONZ","保密","辽宁","702117265","5","","10000","2","","能给符华小识一个养老一个摸鱼四处旅游的结局吗？符华她是应该幸福的吧，小识也是。"
"天下白z","保密","广东","380043793","5","","10000","2","","我喜欢什么没必要让你们知道，你们不喜欢什么也没必要让我们知道。明知官方是录屏，你发弹幕恶心人那不就是冲着与你意见不同的玩家来的吗？有希望有个好剧情，又在出剧情之前冲角色(设计我不管，我指的是让凯文赢的)，你想让她赢不就是在否定爱莉的努力吗？我们还不知道剧情，能不能别学尊重哥锐评高达？"
"弥生奈奈乐","保密","四川","488136562","5","良辰美景·不问天","10000","2","","省流:动画[脱单doge]"
"日服第---男枪","男","江苏","194648222","5","","10000","2","","还是那句话，凯文输这几个玩意劫哥能从月球土里爬出来笑他两年半[滑稽]"
"账号已注销","保密","江苏","696072827","0","","5000","2","","有大家在身边，伤口就不会痛，我班尼特给大家加点攻击力"
"上野原彩乃-","保密","安徽","1013522556","5","","10000","2","","设计理念公主是一点没提"
"Zivilgesetzbuch","保密","山东","412624720","6","","10000","2","","芜湖好球伸懒腰"
"无言独赏西楼","保密","浙江","667135187","4","","10000","2","","讲的文案跟游戏都对不上捏，你们说的不违心吗，而且说话都不利索"
"kongking90","保密","山东","24647854","5","","10000","2","2","凯文要是你输给这俩塑料侠我真的会笑话你的"
"京海启兰最美","保密","河南","600474999","5","","10000","2","","海报里没有，预告里没有，片头里也没有,猫猫是春节出去加班进货了吗[藏狐]"
"依嬁赛瑟来","男","河北","436579372","5","","10000","2","","其实，琪宝也没什么苦大仇深的理由了，该干的都干了 就开心一点不也挺好吗[打call][打call][打call]"
"心余无意","保密","山东","456586045","5","崩坏：星穹铁道","10000","2","","麻了，叕忘了这回事了，叕只能看回放了"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","2","15","坐等新版本流水统计，我看看是不是心口不一[吃瓜][吃瓜]"
"椰子趴窝","男","安徽","1651113078","5","","10000","2","","兑换码WBNREJP23GZF"
"dmcxxiv","保密","贵州","180287489","6","","10000","2","","这下节奏总集篇了"
