"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小-流-云","男","无IP","542071899","5","","10000","1","","好耶"
"anon千早爱音","保密","无IP","179395279","6","夏诺雅","10000","1","","这都有刀?[doge]"
"封号老国王","保密","无IP","401742530","5","","10000","1","","大家吃了吗，没吃就吃我一刀https://b23.tv/BV18f4y1G77H"
"Misaki-arashi","保密","无IP","33966609","6","","10000","1","","经典的偶像拯救学院，这是偶像番[doge]"
"堕落的神司官","保密","无IP","434136745","5","hanser","10000","1","","感人！个鬼啊啊啊啊！！快点下一集啊啊啊！"
"伊丶泠","男","无IP","285886522","6","花园Serena第二弹","10000","1","","学校要被废弃了？,那就成为学园偶像拯救学校吧"
"茜的baby","保密","无IP","1004794824","4","","10000","1","","晓月直接给我整泪目了[委屈]"
"箭矢之音K","男","无IP","511660017","5","","10000","1","","如果人偶学园的标题越来越长了该怎么办？[藏狐]"
"龙古亚","保密","无IP","356368785","5","","10000","1","9","我好像知道ed是怎么来的了。。。"
"泉奈VI","男","无IP","32266005","6","","10000","1","","我懂了，ED就是她们成为偶像的样子[tv_目瞪口呆]"
"某后辈","男","无IP","185784487","6","","10000","1","6","所以ed原来是出道首演吗，那看来至少贝拉的目的达到了"
"25点还不睡","保密","无IP","360738089","5","双生视界·花嫁","10000","1","","热知识：在崩坏3偶像大赛评选中，第一名是渡鸦，二名爱酱，第三名龙虾博士[doge]"
"洛玖玖玖玖玖玖玖","女","无IP","689752525","5","","10000","1","","所以片尾就是她们成为偶像的表演现场咯[妙啊]"
"真我之印爱莉希雅","男","无IP","415301712","5","","10000","1","","偶像比赛输了就在动漫里迫害特斯拉和渡鸦的包菜头是屑[藏狐]"
"邪恶的游穆","保密","无IP","474906455","5","","10000","1","","车车～"
"封号老国王","保密","无IP","401742530","5","","10000","1","","给大家表演个绝活[doge],  , , , ,光翼 ,姬子温柔地注视着你，不再言语。,音乐起,I will never go,我不会离开,There's a way back home,回归之路就在前方,Brighter than tomorrow and yesterday,比过往与未来都要更加闪耀着,May all the beauty be blessed,愿所有的美好都能得到祝福,Wave good-bye to the past When hope and faith have grown so strong and sound,当希望和信念羽翼丰满就向昨日告别吧,Unfold this pair of wings for me again,再一次为我张开这双翅膀,To soar above this world,翱翔于世界的上空,Turned into a moon that always tells the warmth and brightness of the sun,化为月亮长久地传达着太阳的光亮,May all the beauty be blessed,愿所有的美好都能得到祝福,May all the beauty be blessed,愿所有的美好都能得到祝福"
"虚饰の魔女","保密","无IP","390954383","5","三周年恋曲","10000","1","","这部番的生草程度已至化境了[藏狐]"
"爱莉希雅指定挚爱","保密","无IP","305527358","5","崩坏：星穹铁道","10000","1","","偶像！龙虾博士的怨念！"
"云起千龙","保密","无IP","381980904","4","","10000","1","","完美衔接片尾"
"煜泓秋","男","无IP","24504177","6","崩坏3·天穹流星","10000","1","","我算知道这个有大病的ed是咋来的了[崩坏3_吃饭团]"
"浮生杦淼","男","无IP","399119230","6","乐正绫五周年生日","10000","1","","断章狗！,刀在手跟我走，屠尽天下断章狗！"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","1","8","合着正片和ed还是连着的啊！"
"---------154876","女","无IP","402584862","5","","10000","1","","好耶"
"破站的桃子","男","无IP","21979693","6","","10000","1","","叮，你的草元素抗性提升了！"
"云堇先生的猫","男","无IP","1494311","6","崩坏：星穹铁道","10000","1","17","这集的标题也是一如既往的比上一集多一个字呢[原神_喝茶],第1话 如果同学是中二病该怎么办？,第2话 如果今天姐姐不在家该怎么办？,第3话 如果我姐姐是魔法少女该怎么办？,第4话 如果女王大人要被抢走了该怎么办？,第5话 如果遇到绝世高手来问路了该怎么办？,第6话 如果学园里出现了巨大机器人该怎么办？,第7话 如果春游时迷路了找不到目的地该怎么办？,第8话 如果不小心召唤出了超厉害的前辈该怎么办？,第9话 如果因为不可抗力学园就要被废弃了该怎么办？"
"1谢九九1","保密","无IP","104976683","6","","10000","1","","有多少很久没上线崩坏三还跟我一直一起追二创的人呢[脱单doge][脱单doge]"
"明月fed","保密","无IP","648002199","5","","10000","1","","原来结尾ed是这么来的[doge][doge]"
"都市潮人","男","无IP","32450082","5","七濑胡桃","10000","1","","[热词系列_打卡][热词系列_打卡][热词系列_打卡]"
"沈冰山","保密","无IP","2124442396","5","","10000","1","","好耶"
"晨世173","男","无IP","318171918","6","明日方舟音律系列","10000","1","","知道片尾ed怎么来的了吧[脱单doge][脱单doge][脱单doge]"
"我无所适从","男","无IP","443061422","5","","10000","1","","渡鸦校长为什么会废校呢，我真是完全想象不到啊[藏狐]"
"KoreHigh3","男","无IP","285377672","5","","10000","1","","上仙是跟小识一起搞事么[笑哭]"
"古城见鸥","保密","无IP","455459273","5","","10000","1","","好耶ヾ(▽)ノ"
"2233哔哩娘","女","无IP","445531298","5","","10000","1","","就在我给大崩崩发催更的时候，[微笑][调皮][微笑] 他就更了。"
"叔叔我呀药膏潮了","保密","无IP","546661176","5","","10000","1","","是我不正经了还是这个番正经了[热词系列_知识增加]"
"武莉珩","保密","无IP","351640138","5","少女前线","10000","1","","好耶[脱单doge]"
"切迴夜景","保密","无IP","169129256","6","","10000","1","","我又来到外太空了是吗"
"柠檬糖巨好吃","保密","无IP","270032611","6","公主连结凯露","10000","1","","看到特斯拉那里蚌埠住了"
"Lurker-z","男","无IP","80786761","6","三周年恋曲","10000","1","","哈哈上次那个偶像活动，笑死我了"
"宇宙无敌阿夜","保密","无IP","387285889","6","","10000","1","1","学校要被废除了？,成为学园偶像来拯救这一切罢"
"南边的肥鶏","男","无IP","252682228","5","","10000","1","","吃饭时间到 下饭"
"非酋孜然","男","无IP","12559271","6","崩坏3·天穹流星","10000","1","","建议改成《论地球的由来》[藏狐]"
"清墨-XONM","保密","无IP","67811856","6","","10000","1","","为了拯救即将倒闭的学园，渡鸦校长！请出道成为偶像吧[doge]"
"清歌与风归去_","保密","无IP","287772053","6","hanser","10000","1","6","[崩坏3_二胡][崩坏3_唢呐][崩坏3_二胡][崩坏3_唢呐][崩坏3_二胡][崩坏3_唢呐][崩坏3_二胡][崩坏3_唢呐]"
"沭-笔","男","无IP","295539671","5","","10000","1","","[热词系列_好耶]"
"饿周四EEzeus","男","无IP","194423977","6","Kizuna AI","10000","1","7","下一话:如果因为学园被废弃就要去当爱抖露了该怎么办[脱单doge][脱单doge][脱单doge]"
"五河仕织","保密","无IP","11727642","6","星座系列：摩羯座","10000","1","10","为了拯救学院你们也要出道成为偶像？"
"无名游侠的旅途","保密","无IP","2147197","6","总之就是非常可爱","10000","1","","泪目！这集居然很正常"
"摸余进行时","保密","无IP","399688274","5","","10000","1","","mosi tada[打call],gusha gusha[辣眼睛]"
"呼噜核桃","男","无IP","382106947","5","hanser","10000","1","","澄清一下，这个不仅碳基生物受不了，我们硅基生物也接受不了这么前卫的艺术[藏狐]"
"舰行长","保密","无IP","516015288","5","","10000","1","","[热词系列_好耶]"
"无念无罔","保密","无IP","107933361","6","","10000","1","","原来ED是这样出来的吗Σ(д;)"
"茶茶子nb","男","无IP","396860300","6","星座系列：水瓶座","10000","1","","谁能数一下这集标题有多少个字[藏狐]"
"那年的快乐","保密","无IP","43852337","6","","10000","1","11","哈"
"响彻天空的咏叹调","保密","无IP","143558826","6","崩坏3·天穹流星","10000","1","","小特传奇，之子承父业，目标，第一偶像复仇记[doge]"
"暗夜之兽","保密","无IP","255805779","5","泠鸢yousa登门喜鹊","10000","1","","地球好玩吗？[doge][doge][doge][doge]"
"高坂の穗乃果","男","无IP","124754293","6","原神","10000","1","","好耶"
"九三皇子","保密","无IP","357142416","5","","10000","1","","第0话 如果观众爱白嫖该怎么办？,第1话 如果同学是中二病该怎么办？,第2话 如果今天姐姐不在家该怎么办？,第3话 如果我姐姐是魔法少女该怎么办？,第4话 如果女王大人要被抢走了该怎么办？,第5话 如果遇到绝世高手来问路了该怎么办？,第6话 如果学园里出现了巨大机器人该怎么办？,第7话 如果春游时迷路了找不到目的地该怎么办？,第8话 如果不小心召唤出了超厉害的前辈该怎么办？,第9话 如果因为不可抗力学园就要被废弃了该怎么办？"
"云骑元帅的贴身守卫","女","无IP","358340478","5","2233白色情人节","10000","1","","怎么就这么一点，根本不够嘛。。。[白色情人节_555][不问天_大哭][hanser_毛怪哭哭]"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","1","","这就是每次片尾她们唱歌跳舞的原因么？泪目了[崩坏3_唢呐][崩坏3_特效][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"六十度的忧伤","保密","无IP","437858550","5","崩坏3·天穹流星","10000","1","","渡鸦，危"
"DDの舰长","男","无IP","401150930","5","Kizuna AI","10000","1","","晓月果然是女主吧。。。[笑哭][笑哭][笑哭]"
"0v0灬ovo","保密","无IP","1704563431","5","","10000","1","","[藏狐][doge]"
"通过窗口看世界","男","无IP","399780782","6","","10000","1","10","本集剧情回收ed[doge]"
"小黑山羊ao","保密","无IP","2021435286","3","","10000","1","","所以，识律孩子和符华妈妈竟然一起演奏[藏狐]"
"夏影纪行","男","无IP","180510835","5","","10000","1","","你们像ed那样的表演不就不缺招生了吗[脱单doge]"
"强硬的灰狐小若","保密","无IP","317504675","6","","10000","1","","若水打碟[2021拜年纪_笑]"
"洛-九黎","保密","无IP","374616080","5","","10000","1","","第1话 如果同学是中二病该怎么办？,第2话 如果今天姐姐不在家该怎么办？,第3话 如果我姐姐是魔法少女该怎么办？,第4话 如果女王大人要被抢走了该怎么办？,第5话 如果遇到绝世高手来问路了该怎么办？,第6话 如果学园里出现了巨大机器人该怎么办？,第7话 如果春游时迷路了找不到目的地该怎么办？,第8话 如果不小心召唤出了超厉害的前辈该怎么办？,第9话 如果因为不可抗力学园就要被废弃了该怎么办？,[doge]"
"北海临南岸","女","无IP","420295069","5","","10000","1","","预言一下，这集没发病，是为了下集发个更大的病[doge]"
"果皮布偶十一月","保密","无IP","281997476","5","","10000","1","","还有一集就莫得了~~莫得了~~莫~得~了~"
"千寻梦落","男","无IP","47144239","5","","10000","1","","传下去，仿犹大0秒究极区深渊"
"-沉樾-","男","无IP","82534892","6","双生视界·花嫁","10000","1","","居然燃起来了[doge]"
"身坚志残少女","女","无IP","35154983","6","提摩西小队","10000","1","","学园将要废弃，人偶烧酒们！成为魔法烧酒爱抖露拯救学园吧！！！"
"桑榆将晚","保密","无IP","87173569","6","崩坏：星穹铁道","10000","1","","真就一集标题多一个字"
"取個啥名字呢","男","无IP","140191165","6","泠鸢yousa登门喜鹊","10000","1","","ed是这么来的？[登门喜鹊_emm]"
"咸鱼阿桔","男","无IP","351335274","5","","10000","1","","刚看完[狗子]"
"时间之类","保密","无IP","86123717","6","","10000","1","","为了拯救濒临废校的人偶学园，渡鸦校长决定出道成为崩坏第一偶像[doge]"
"撒西布荔","保密","无IP","363437508","6","","10000","1","","你们的渡鸦校长才是第一偶像啊[崩坏3_吃惊]"
"天使的守护之翼","男","无IP","436925164","6","魔法学院","10000","1","5","好诶！[魔法学院_giegie]"
"大汉忠臣吕温侯","男","无IP","294117585","5","","10000","1","","s级女武神犹大酱好棒"
"无聊的咸鱼゜","男","无IP","142753152","6","多多poi","10000","1","10","拉拉人狂喜"
"蜜汁滑稽的头像","男","无IP","22448419","6","","10000","1","","回归主线唱歌吗？[doge]"
"七月宵伽","男","无IP","12060807","6","","10000","1","","当然是成为偶像啦，看片尾就知道了，座无虚席[doge]"
"慎--为","男","无IP","288657045","6","","10000","1","","待弹幕养熟时再回"
"ゞAsunaゝ","女","无IP","345872215","5","崩坏3·天穹流星","10000","1","","好耶"
"穿越时空逐星月","保密","无IP","389480570","5","圣诞节快乐","10000","1","","渡鸦打滚下[吃瓜]"
"风起时的百重奏","女","无IP","33081709","5","","10000","1","","最后一课！！！哭，都给我哭！[大哭]"
"芝士小尘草莓卷","女","无IP","37293164","6","","10000","1","","礼貌渡鸦：你吗？"
"小鸟游星野_Official","男","无IP","65001126","6","#EveOneCat","10000","1","","车车～"
"茅屋刚破真君","保密","无IP","346191434","5","","10000","1","","看完终于知道结尾怎么来的了[吃瓜],这你都要刀我[笑哭]"
"都市潮人","男","无IP","32450082","5","七濑胡桃","10000","1","","[热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡]"
"龙虎赛高","男","无IP","272413207","6","","10000","1","","还真就每一集加一个字"
"蓝冰丶丶","保密","无IP","229166994","6","塔什干","10000","1","","这就是人偶学院版的lovelive吗，我好像看懂ed是什么意思了"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","1","","下期标题会是对联吗[tv_doge]"
"穿越时空逐星月","保密","无IP","389480570","5","圣诞节快乐","10000","1","","欢迎回家[歪嘴]"
