"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无敌猫猫来啦","保密","辽宁","39214452","6","春原庄的管理人小姐","10000","1","","ch都骑脸嘲讽了，箱子和池子已成定局了[脱单doge]"
"深情铜锣烧","保密","安徽","1593427499","4","","10000","1","","蒸蒸日上[热]"
"麻瓜商店不打烊","女","河北","670469920","5","","10000","1","4","蒸蒸日上[微笑]"
"账号已注销","保密","新疆","669026121","0","","5000","1","","明年春天就结束了吗？"
"辻桀","男","重庆","33299753","5","三周年恋曲","10000","1","","不是箱子没有，池子还这个b样，你搁这过年冲业绩呢[笑]"
"嘎嘣bear","保密","陕西","10036817","6","地中海","10000","1","","《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"识宝嗨起来了","保密","辽宁","687700251","4","原神","10000","1","","总感觉崩崩崩再这样下去会出大事啊 很不好的预感 和那年一样[崩坏3_lay了]"
"殘辞","保密","江西","485478643","5","","10000","1","","嗨～我就是如飞花般绚丽的少女爱莉希雅逐火英桀第二位贯彻「真我」的少女唉少女的烦恼也是有很多的，现在我需要舰长的帮助舰长可以在舰桥界面→左侧“福利”→左侧分享邀请填写爱莉希雅的邀请码527010852EJ就能获得爱莉为你准备的宝藏哦～悄悄告诉你里面是128水晶哦我们会和你一起去击败侵蚀之律者，舰长要好好为我加油哦"
"一个萌新DD","男","黑龙江","517547982","5","汉化日记","10000","1","","好家伙，新人可以直接领可还行，6"
"月火火火火火","保密","内蒙古","439418021","5","约战·狂三","10000","1","","我箱子呢[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"现实都是假的","男","辽宁","157485283","6","","10000","1","","宝友，这眼里爱心可不能有啊[doge]"
"七个黑桃","男","山东","269120446","5","","10000","1","","真累了，玩不动了[辣眼睛][辣眼睛]"
"多弗洛伊德狼","保密","北京","519377253","5","良辰美景·不问天","10000","1","","啥时候说要发自选箱啊？没注意。而且爱莉进新手池不就进了呗，没箱子不就没箱子呗，有啥可气的。就算ch把真理律6.4版本直接放新手池也没什么可气的。毕竟玩游戏不是消遣的吗？又不是游戏玩我。[疑惑][疑惑][疑惑]"
"花之绘","保密","浙江","4486533","6","","10000","1","","还记得前几周崩崩出的十三英桀吗，还记得崩三兔女郎事件前崩崩做了什么吗[doge]"
"彻寒天周得搅","保密","广东","502014687","5","","10000","1","","我就喜欢这样的评论区，我挺那些带头冲锋的玩家，为啥？这么简单的道理都不懂，只能说假装不懂的学长的屁股是坐在侧滑的舌头上的[滑稽]"
"因名字违规已被封禁","保密","河南","361886057","5","","10000","1","","公告里有个【真理羽化】圣痕自选箱和【智识延拓】装备自选，这俩是扩充累计以后能拿的，是不是真理的圣痕啊"
"ruler丶A","保密","湖北","46301422","6","","10000","1","","邀请码206663854RV"
"柑橘味彼方","男","江苏","4607843","6","","10000","1","3","熟悉的节奏熟悉的味道，回来了大师兄回来了"
"娱乐detective","男","美国","472354179","5","","10000","1","","https://www.bilibili.com/video/BV1od4y1e71G/"
"凌之羽魂","男","山东","327679145","4","","10000","1","","春节是冬天，他说的春节，应该是6.5版本出琪亚娜"
"埃尔文薛定谔的猫c","男","山东","168056129","6","","10000","1","","我想起了古人的一句话，新s滚停氪"
"没有白嫖的世界","保密","江西","382570970","5","圣诞节快乐","10000","1","","举头望明月，低头思故箱[笑]"
"翼之叶","保密","浙江","4824329","6","崩坏：星穹铁道","10000","1","","卡莲 德丽莎 八重 这么久了都不出新角色吗？"
"黑粉扑街中","男","浙江","881161","6","","10000","1","","问一下，箱子是啥啊？有点不太明白[思考],讲真的，就是问一下箱子是咋回事？？？什么箱子没了？自选箱是啥？有点不明白状况"
"绝区-1","男","山东","172995926","5","","10000","1","6","我去，打牌忘兑换码了"
"PositionNum3","保密","中国澳门","132577055","5","","10000","1","","作为一个普通的月卡皮肤xp党 我对现在的节奏不知所措 我确实也挺期待箱子的 但是为什么大家戾气这么大我不清楚 我本人登陆九百多天了 最早的号1.8版本的 中间因为学业退坑了一段时间 现在在苦痛快乐咸鱼 我不知道大家为啥戾气这么大 还有人喷剧情 我觉得这次战斗设计出大问题 我跟羽兔打得时候不是酣畅淋漓而是有点恶心 但是剧情我喷不起来 就是觉得生词太多 但是看懂了觉得挺好的 没有剧场那次顶 但起码坑填了也感动到了 绝对不止于是（依托答辩）的程度 我不清楚 我本人不是写小说的 就是喜欢看书 觉得还行 大家友善评论吧（剧情） 至于策划 我也确实觉得恶心 也想喷 但是到不了绝大多数人的程度 懂的可以教教[吃瓜]"
"牙膏猫","男","河北","8341998","6","","10000","1","","卡莲：怎么回事？怎么使用率一下子就上来了？"
"听箫轩轩","保密","广西","442637440","5","","10000","1","","各位舰长们！这次不能再让策划糊弄过去了，前几次的节奏都被他们糊弄过去了，但这次毫不夸张地说真的太过分了。消失的自选箱+人律入新手池，我一个入坑刚三个月的舰长看着都来气，我当初抽爱莉花了5000多，结果刚三个版本就入新手池了？mhy的策划运营到底会不会运营游戏？真就快完结了，再从玩家们身上最后榨一笔呗？你们真就蒸蒸日上呗？所以舰长们，我们要联合起来啊！6.3版本不要氪了、不要氪了、不要氪了！让他们看到这底的可怜的流水，不然节奏再怎么高都没用，只有低流水是可以替我们说话的！不然这次再被他们糊弄过去了，咱们玩家在策划眼中和提款机有什么区别？（没准这条评论发一会儿就被删了，看到的舰长们多帮忙复制，在各大和崩三有关的评论区和平台发一发，也许会被米游姬禁言，但只要我们转发的人够多，总会有成效的！"
"人偶630","保密","广西","345614407","6","","10000","1","","主线越来越迷，玩个游戏还得上哲学课，这真的是12+游戏？"
"鸽鸣三声泪沾裳","保密","山西","49950850","6","","10000","1","","不愧是崩二，联动后下一个版本就出事[吃瓜]"
"小氿在吃瓜","男","浙江","430930015","4","","10000","1","","针不戳，就是抽不起，pv后面还有看到一个系列下一章就是芽衣了，芽衣的新律者装甲也接近了[doge]"
"蝶殇花璃","男","广东","282854193","6","","10000","1","","终于新手之律者登场了"
"ヒビール","男","广东","701888933","3","","10000","1","","前几天被崩坏的视频迷住，虽然之前就知道也看过的一点点但是并不全面，直到我在视频里看到布洛妮娅，于是就入坑"
"东南风吹啊吹","女","北京","285028805","5","2233十一周年纪念","10000","1","","你好，我要箱子"
"雨烟く","保密","辽宁","409592486","5","良辰美景·不问天","10000","1","","三十万人的思想能早就一个理之律者，几万人的思想却挽回不了一个箱子"
"账号已注销","保密","河南","364103158","0","","5000","1","","省流：乐土动画"
"风流_BAI","男","重庆","482327108","5","","10000","1","","你的游戏宣传简介与实际情况不符，已帮你更正：,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"水之呼吸","保密","江西","383838032","6","明日方舟","10000","1","","にますぁ"
"正在思考幻想中","保密","湖南","265982816","5","全职高手","10000","1","","再认真填每一份调查问卷我就是狗[辣眼睛]"
"V想吃派蒙煲V","男","浙江","33460237","5","","10000","1","11","不抽了，爱酱把我榨干了120抽了108现在开始存水刚好过新年庆版本，真鸭鸭不要了[捂脸][捂脸]"
"billion动漫","保密","山东","19922376","6","","10000","1","","有人科普一下为什么要冲箱子么?以前什么版本会给箱子?"
"开冲鸭","男","江西","359447024","6","魔法学院","10000","1","","上次冲成功还是tnl，这次要是冲不下来，以后就再也没希望了"
"九秋蓬莱","女","广东","241804320","5","明日方舟音律系列","10000","1","","别的不说，我就想留着剧情出完然后再一次性看完，我想着怎么样留十天能把剧情加上魂钢那些奖励能够拿完，我是真的没想到这东西还要花时间精炼，这不明摆着你每天都要接委托嘛，怎么会有这种睿智ch想出来这些的，我把所有剧情和支线看完都拿不完奖励的吗？说真的，你四个开放世界都做的是一坨shi，你自己心里还不明白吗？不会真有人愿意去做委托这种东西吧？真的，别做了，赶紧把一些不当人的ch踢了好净化一下工作环境吧"
"莱欧斯利--","男","北京","1508604210","5","","10000","1","","嗯，你说的对，但是……[doge]"
