"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"这怕是个假昵称","男","无IP","205969165","6","2233十一周年纪念","10000","0","","看完演唱会回来再刷一遍动画短片，好耶[打call]"
"不起眼的微生物","女","无IP","699324876","4","","10000","0","","我好爱希儿[爱心][爱心]"
"不买mg全刃00不改名","男","无IP","493865857","5","","10000","0","","许愿希儿出必还愿"
"夜蓝樨","男","无IP","335996784","6","","10000","0","6","希儿生日快乐！[打call]"
"您的昵称包含特殊字符","保密","无IP","523951671","5","","10000","0","","生日快乐[崩坏3_开心]"
"Welt煜逆","保密","无IP","82590428","5","","10000","0","10","2021年的希儿生日快到啦！[给心心]"
"无意识の花钱","男","无IP","229556588","5","崩坏3·天穹流星","10000","0","","希儿的生日快到了[崩坏3_干杯][崩坏3_干杯]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[热词系列_打卡]"
"123456789WBT","男","无IP","67835990","6","","10000","0","","希儿实惨"
"MeineHing","男","无IP","379331178","5","","10000","0","","不知不觉已经两年了啊"
"自闭AI-001","保密","无IP","3313369","6","","10000","0","","入坑版本"
"白昭-","男","无IP","71943377","6","星尘","10000","0","8","家园出了双生真不错，开始攒武器圣痕的水晶"
"我上不了星耀","保密","无IP","629985364","4","","10000","0","","可恶，抽她花了我21发"
"我有炉子","男","无IP","2144333","6","快把我哥带走","10000","0","","[思考]板鸭的理律核心没了，后来怎么把驾照找回的？？？"
"善小怪兽","男","无IP","294043749","6","","10000","0","","那个弹幕说属性克制没办法的把我笑到了"
"嗨符最可爱","男","无IP","631791204","5","","10000","0","","@别偷吃白菜"
"客服大祥老师的耳机","保密","无IP","629300003","5","崩坏3·天穹流星","10000","0","","为毛我在爱酱里找不到投稿了？"
"-中二の少年-","保密","无IP","396056221","5","","10000","0","","最最最终版本"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[热词系列_打卡]"
"monet168","女","无IP","14939824","6","","10000","0","","03:18"
"樱满集233333","保密","无IP","84519434","6","碧蓝之海","10000","0","5","[热词系列_打卡]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[热词系列_打卡]"
"账号已注销","保密","无IP","401426199","0","","5000","0","","我happy了，白嫖党出双生了，哈哈哈哈哈哈"
"千酥雪_","男","无IP","308770866","6","","10000","0","","今天抽家园保底终于中了"
"Smallinscription","男","无IP","347668887","5","呜米","10000","0","","周年庆还出彼岸双生 吗[星星眼]"
"坤6人就是我","男","无IP","288291308","5","","10000","0","","草我刚玩，0氪就抽中了黑希"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[热词系列_打卡]"
"小鱼我想ki宝了","保密","无IP","544883510","5","","10000","0","","姬子:纵使乌云避日。我也要燃烧天空，带你找到回家的路!,琪亚娜:我会把这所有不完美的事.都变成我所期待的样子。,芽衣:我只知道，比起这个世界。你更重要！,琪亚娜:想从我身边逃走，门都没有!,琪亚娜:我爱她们，也爱她们所爱的一切!,它会烧尽这漆黑的天空我让光照问远的地方这就是， 我和大家的，回家的路!,以此烈火  斩无不断"
"我都追星了就让让我吧","保密","无IP","220310901","5","","10000","0","","@小象爱睡觉 这个也给我来看！！"
"账号已注销","保密","无IP","2036100879","0","","5000","0","","过完啦[热词系列_打卡]"
"落叶黯知秋","男","无IP","378920757","5","崩坏3·天穹流星","10000","0","","芜湖"
"账号已注销","保密","无IP","15467714","0","","5000","0","","芜湖，起飞"
"yu阿鱼鱼","保密","无IP","299604539","6","","10000","0","","黑希黑希黑希我的黑希呜呜呜"
"风见幼幽香","女","无IP","82834532","6","","10000","0","10","按时间排序，第二个就是"
"符华小上仙","男","无IP","1339534134","5","","10000","0","","这一拳有我等符华，开天之势。"
"女人的名字-维丹","男","无IP","32786631","6","","10000","0","","怎么好几年前的东西都刨出来了"
"账号已注销","保密","无IP","3975492","0","","5000","0","","这个凯文就是逊啦"
"去四十八","保密","无IP","33280909","4","","10000","0","","希儿yysd！！！！！"
"夏彦o_o","保密","无IP","163593183","5","","10000","0","","有点像仙剑里的龙葵[脱单doge]"
"乀牵绊","保密","无IP","3567702","6","","10000","0","","武器是冰希尔的啊"
"冰二号","女","无IP","325760284","5","一起看电竞","10000","0","","希儿，(_`)"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","0","","可悲"
"柯罗krau","男","无IP","296036767","6","","10000","0","16","希儿啊"
"南笙孤独风","保密","无IP","560896163","5","","10000","0","","希尔，我会想你的"
"轩辕之血","男","无IP","59091500","5","","10000","0","","再见了，希儿"
"轩墨玫瑰","男","无IP","349152681","4","","10000","0","","https://b23.tv/BV1UE411K7gY"
"梦魇狐月","保密","无IP","511999640","5","2233白色情人节","10000","0","10","满分满分～～"
"碳燃","男","无IP","366043635","5","","10000","0","","BV1GA411L7RN  BV1yA41157pH"
"冯-埃尔温-哈布斯堡","保密","无IP","15812470","6","","10000","0","","魔怔魔怔，现在不魔怔，你们等着过年呢？孝子们。来吧，想骂的可以来了。"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","来还愿了[doge][tv_色]"
"西住美穗さま","男","无IP","7773022","6","泠鸢yousa登门喜鹊","10000","0","4","希儿[喜欢]"
"柏树君","男","无IP","14713678","6","崩坏3·天穹流星","10000","0","","[捂眼][惊喜][少前小剧场_哭][少前小剧场_哭][少前小剧场_得意][少前小剧场_干杯]"
"敌敌畏略略略","保密","无IP","297599792","5","崩坏3·天穹流星","10000","0","6","新希儿时代来了"
"帽子中的影猫","男","无IP","488537537","5","","10000","0","","你们故意的吗？就跟着你们玩儿的4年崩坏你们才玩多久？怕不是水军[辣眼睛][辣眼睛][辣眼睛]"
"木下明泽","男","无IP","11394048","6","","10000","0","","一边说因为国外炼铜改可莉走姿，一边又给个14岁的未成年少女去接客，米哈游真的好厉害哦。"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","0","11","[哭泣]"
"OND407","男","无IP","436561568","5","","10000","0","6","唉"
"字节腾讯双料水军","保密","无IP","456165754","5","嘉然今天吃什么","10000","0","","全线崩溃"
"御坂12394","男","无IP","38471607","6","三周年恋曲","10000","0","","心情复杂"
"喵帕斯快跑","保密","无IP","37668050","5","","10000","0","","舰长，你的脸好红，希儿如是说道[doge]"
"你作业写完了m","保密","无IP","431703740","5","","10000","0","","希儿，书法"
"覃煉无牟矝","保密","无IP","79962449","5","","10000","0","","道路千万行，规范第一行，行车不规范，希尔两行泪"
"阿妈的激素","男","无IP","1478534961","4","","10000","0","","希儿上手了，特别好用呢"
"梦罱","男","无IP","21721286","5","","10000","0","","哎，好虐啊，看着板鸭，离开希儿，我们却啥也做不到"
"梦想是铜矿","保密","无IP","492262515","5","原神","10000","0","8","希儿：拜托了，另一个我，和我一起去就那个一直，一直在保护我们的姐姐！,黑希：搭噶，口头哇路"
"reloaded9","保密","无IP","22977568","6","","10000","0","","500w冲鸭"
"灵枫随行","男","无IP","162147643","5","","10000","0","","慕名而来[doge]"
"电竟九尾","保密","无IP","605061123","4","","10000","0","","包菜祭天，法力无边"
"害酒妖猫","男","无IP","490164873","5","星座系列：白羊座","10000","0","","两年了回来再看一遍"
"日式淡泊","保密","无IP","566790","5","","10000","0","","狗策划！还不快给美工和编剧跪下磕头！,[阴险]"
"壹计划","男","无IP","2117930453","5","","10000","0","","珍爱生命，请从3:00处开始"
"凤月臻","保密","无IP","305523017","5","","10000","0","","2021. 2. 11雷律池子精准20000氵从零开始毕业黑希"
"sgoxkfn","男","无IP","76673155","6","","10000","0","","看完老番茄的视频回来，发现做这个动画真的牛逼"
"你好领导123","保密","无IP","689931443","4","","10000","0","","太好了，非常感谢，非常感谢"
"C氏基","保密","无IP","52637921","6","","10000","0","","其实凯文之所以被困完全不是打不开门啊[doge]，希儿在崩坏3世界里属于量子之海外面，而凯文在里面，世界泡那么多，大门不打开他是定位不到崩3世界的[吃瓜]"
"美团搜小羊_","男","无IP","473611378","4","","10000","0","1","辣个女人[doge]"
"DNA轮冷","男","无IP","85646323","5","碧蓝航线2020","10000","0","","希儿会成为死律，大姨妈会成为约束律，黑符说过希儿和大姨妈都有成为律者的资质"
"月光幕","男","无IP","86276771","6","良辰美景·不问天","10000","0","10","考古"
"狄克推多9192","男","无IP","351927662","5","","10000","0","","前来考古"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","？请问你是谁？当初为什么要亲鸭子？所谓的约定哪去了？平行世界？你在逗我笑。"
"d0ntusecamera","保密","无IP","10963692","5","","10000","0","","祝抽到石蒜的朋友们新年快乐"
"不逆清凡","男","无IP","284972798","6","崩坏3·天穹流星","10000","0","8","[tv_doge]"
"我是鸭门","男","无IP","1303165196","3","","10000","0","","许愿出黑希[打call]"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","双生已出！还愿！"
"若笑生花","保密","无IP","255956649","5","","10000","0","","[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"若笑生花","保密","无IP","255956649","5","","10000","0","","每日一遍"
"青青xiong","男","无IP","390500826","6","","10000","0","","希尔老婆"
"账号已注销","保密","无IP","647011535","0","","5000","0","","EVA联动活动开始!填写UID:512653452即可获得2000水晶和12张sp补给卡"
"逆飞的核弹","保密","无IP","276659343","5","美依礼芽头像框","10000","0","","2021了，武器圣痕都歪毕业了，然鹅还是木有黑希[辣眼睛]"
"怎样的ID不违规","男","无IP","356048059","5","","10000","0","","超限彼岸之扉年代前来纪念"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","0","","我什么都做不到"
"琪芽催婚协会","女","无IP","1407065","6","崩坏3·天穹流星","10000","0","5","[doge]出超限了，再看一遍"
"大喵online","保密","无IP","701062079","5","星座系列：双鱼座","10000","0","","黑希超限时代前来考古"
"reloaded9","保密","无IP","22977568","6","","10000","0","","超限彼岸特效真不错[doge-圣诞]"
"叶痕滴水花错伤","保密","无IP","10879992","6","","10000","0","","没想到吧！老娘超限了！[doge-圣诞]"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","10","我什么都做不到[大哭]"
"好想要可乐","保密","无IP","671466639","2","","10000","0","","bgm？"
"贝京夏风","男","无IP","284167","6","初音未来13周年","10000","0","","一年前还是物理天花板，现在是物理弟弟了[tv_白眼]"
"新的种花家_official","男","无IP","87932013","4","","10000","0","","心疼希儿"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","突然发现作词是TC姐！"
"崩壊3第1偶像爱莉希雅","男","无IP","243212755","6","","10000","0","7","画面仅供参考，一切以游戏内实际强度为准"
"爱爱哀哀爱","保密","无IP","335455676","5","","10000","0","","拜托了 另一个我！！！"
"改名字呀改名字","女","无IP","31091661","6","","10000","0","7","哈哈哈哈我什么也做不到的出处"
"凉风寒月","保密","无IP","361491576","4","","10000","0","","求BGM"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","0","11","哦哦是那个一刀砍没半个量子之海的希儿啊[doge]等等我好像还没出[热词系列_泪目]"
"逻辑与博弈","保密","无IP","37825194","4","","10000","0","","[热词系列_知识增加][热词系列_保护][热词系列_爱了爱了][热词系列_吹爆][热词系列_三连]"
