"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"艺殇丶美术鸭","男","无IP","26641084","6","EveOneCat2","10000","2","","p90，永远的神[嗑瓜子][嗑瓜子]"
"幽梦零灵","女","无IP","426080597","6","明日方舟音律系列","10000","2","","这次将莉莉娅设计为双马尾电子少女的形象，无疑是一次大胆的尝试，对莉莉娅刻板印象的突破，果然我莉莉亚没有被人忘记！（复制）[脱单doge]"
"uaks_suzus","保密","无IP","319409554","5","","10000","2","2","没点开评论区我就知道会出现一堆牛鬼蛇神[灵魂出窍],友商加大力度"
"潼栀","男","无IP","175500605","5","原神","10000","2","6","虚假的强者：重装小兔 ride on,真正的强者：时刻准备叫轰炸,[doge][doge][doge]"
"制杖中的米殿","男","无IP","378979891","6","","10000","2","","本舰长8月10日上的舰,现在都是80级萌新了,第一次看到崩三新A级女武神的出场[微笑]"
"笑看轻舞风华","女","无IP","430222694","6","三周年恋曲","10000","2","2","我：垃圾游戏，再也不氪金了。    美工：出新皮肤（角色）了。   我：司马策划，最后一单"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","2","","这是做了个hanser？"
"JOJO哒哒哒哒","男","无IP","436107740","5","","10000","2","",",,,,,[doge],,,,,"
"我家天依美如画","女","无IP","23277058","6","原神","10000","2","","你是主线写不出新装甲了吗。。。怎么新出的几个全是sp啊[笑哭]"
"邪神的自我修养","保密","无IP","38143778","6","","10000","2","","这配色服饰感觉和德尔塔是一套的"
"花妈17岁","女","无IP","351717938","6","","10000","2","8","毕竟枪斗术是谁都能学会的，就比如崩二芽衣还拿双枪呢[滑稽]"
"_levi_xxx","保密","无IP","394308798","6","hanser","10000","2","1","hanser二重身的女儿[辣眼睛]"
"灰原Kimin","保密","无IP","474812765","4","","10000","2","","月下呢？月下呢？我的月下呢？[生气]"
"星灵神族max1","男","无IP","33225991","6","","10000","2","","亚顿之矛所向。。。[热词系列_知识增加]"
"战斗肥龙兽","男","无IP","106769403","6","hanser","10000","2","7","对了，那几套第4代装甲好像还没有出完吧，是不是可以期待一下[hanser_流啤]"
"Dong东曦Xi","男","无IP","498389450","5","崩坏3·天穹流星","10000","2","","你问我医学奇迹是什么，我告诉你，那就是板鸭长腿了[崩坏3_干杯]"
"柑橘味的盐汽水","男","无IP","342613437","5","崩坏3·天穹流星","10000","2","8","sp板鸭来了，sp芽衣，sp虫虫还会远吗[doge]"
"230岁の但丁","男","无IP","172130","6","","10000","2","","根据角色设定我大概已经想好她同人的动作了[doge]"
"梦与喧嚣","男","无IP","10863302","6","","10000","2","7","要是板鸭老婆变成冰鹅的嫁妆的话，ch你就耗子尾汁吧"
"蒙多poi","保密","无IP","263510653","6","原神","10000","2","7","难怪丽塔生日爷不在，原来是去接鸭鸭了[脱单doge]"
"大秦昭襄王贏稷","保密","无IP","495800691","6","","10000","2","","给大家表演个绝活[doge],  , , , ,光翼 , , ,然后"
"13伪大神","男","无IP","29189782","6","","10000","2","6","cv逐渐放飞自我（）,cv逐渐回归本色（）[doge][doge][doge]"
"飞天小虎鲨","男","无IP","131694448","6","碧蓝航线2020","10000","2","","崩坏三全新涩批角色"
"海语_internet","保密","无IP","87451159","6","三周年恋曲","10000","2","","问题是，再帅也是数值游戏，老舰长已经累了"
"一条新评论","男","无IP","605089425","5","","10000","2","","怎么又出新角色我的紫书都不够用了[doge]"
"国奉孝","男","无IP","7222492","6","崩坏3·天穹流星","10000","2","","继马老师后hanser也要放飞自我了[喜极而泣]"
"黑总是个小毛怪","男","无IP","89527532","6","hanser","10000","2","5","我！好！喜！欢！憨憨！配！的！语！音！[hanser_嚯牛奶]"
"在菠萝里的海绵宝哥","保密","无IP","23316013","6","","10000","2","","和我说说，这个鸭子是拿枪还是拿炮[笑哭]"
"只能步行街","男","无IP","367439834","6","hanser","10000","2","","你就是布诺妮娅.卡斯兰娜[doge][doge]"
"账号已注销","保密","无IP","259148882","0","","5000","2","","前车之鉴：“我什么都做得到”，指一个人打爆深渊和战场,由此得知：“我什么都能罩着你”，指在黑符之后又一次打爆深渊和战场,肝爆好吧？"
"风流小菠萝","女","无IP","454585481","4","hanser","10000","2","","板鸭本来小时候就是军人，终于和崩二一样用上枪了，太棒了[拥抱][拥抱]"
"嘘丨禁止哭泣丨","保密","无IP","254116309","5","","10000","2","","冰八增幅不安排下吗[呆][呆][呆][呆][呆]"
"-你能做的_岂止如此-","保密","无IP","227020163","6","","10000","2","","旱鸭子出击"
"红发姬","男","无IP","1524918904","3","","10000","2","","布洛妮娅…什么都做得到！"
"貣麚崴贔","男","无IP","629369385","5","","10000","2","","兔子 鸭子 ,best match ,are you ready!,很行,假面骑士布郎尼"
"剛の坂","保密","无IP","190691494","6","","10000","2","3","据说有呆鹅花嫁，只要不是荣光的就行[嗑瓜子]直接抽爆[害羞]"
"想吃樱の桃","保密","无IP","359148410","5","崩坏3·天穹流星","10000","2","11","我是老虎，快来吃我[星星眼]"
"百白米饭","保密","无IP","122390469","6","良辰美景·不问天","10000","2","","开始放飞自我，没有了三无声线，都快本色出演了[hanser_痛哭]"
"假装上条当麻","保密","无IP","323410642","6","","10000","2","","专属武器和圣痕呢？不搞可不像你米哈游啊[呲牙]"
"笙沧月","保密","无IP","29634041","6","约战·狂三","10000","2","","卡莲退出舞蹈室,布洛妮娅进入房间"
"庫普","保密","无IP","23483867","6","","10000","2","","卡莲：不光米哈游不记得我了，真的也没有舰长还记得我吗...[大哭]"
"再碰会员购请创死我","男","无IP","29737634","6","夏诺雅","10000","2","","不是，去提瓦特大陆好久没玩崩崩崩，鸭鸭能跑了，这不是吃书吗，还是主线出啥事了？"
"Ogiso-Kazusa","女","无IP","329806983","5","","10000","2","10","崩3宇宙[脱单doge]"
"苏遇苏遇","保密","无IP","88190440","6","","10000","2","6","夭寿啦！鸭子下地啦！！！[脱单doge][脱单doge][脱单doge]"
"崩坏星穹铁道尾气","保密","无IP","660607038","5","","10000","2","","鸭子天下第一！"
"蓝色咸鱼6194","男","无IP","38331263","6","","10000","2","","涩批（sp）鸭鸭[doge][doge][doge][doge]"
"椰子の椰子","男","无IP","343996583","6","hanser","10000","2","","我见过会吃鸟的鸭子[hanser_流啤]"
"小触触君","保密","无IP","11867723","6","崩坏3·天穹流星","10000","2","6","WC！兔"
"额记起来了","男","无IP","488215393","5","","10000","2","","鸭鸭，是鸭鸭"
"巡猎_双铍奶","男","无IP","176923481","6","泠鸢yousa登门喜鹊","10000","2","11","当初就是看了这个视频入坑崩崩崩，刚刚在NGA看到铁道的骇兔就回来再看一遍。,布朗尼世界第一可爱！！[崩坏3_送你一朵花]"
"山水无心","保密","无IP","210897150","6","","10000","7","",",,,♀♀♀,,,,"
"迷于声音","男","无IP","34716081","5","","10000","6","","不懂就问，米桑米桑，为什么日服比简中服慢一个版本，但是日服却比简中服多53个圣痕啊？而且现在日服又上七夕圣痕了，难道说七夕是日本的节日？牛郎织女是日本人吗？[呲牙]"
"月下灯祷","保密","无IP","481362771","5","","10000","4","2","为什么mwb只增不减？把玩家都气走了，这纯度不就高起来了？[呲牙]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","4","3","我这个舰长拒绝与你相会[辣眼睛][原神_冷漠]就在仓库里等着游戏关服吧。为什么？呵呵鸭子造了什么孽？你们制作组逼着人家发了足足4年桃子生日去年搞的那么恶心，这个节骨眼还出后宫！为什么呆鹅第一次生日就能和丽塔过？还是没鬼舰长碍事的！所以说鸭子到底造了什么孽？"
"糖块渣子","保密","无IP","495698137","5","","10000","4","","好家伙"
"漫长的告b","男","无IP","13499883","6","","10000","3","","舰长一到世界泡，所有的人便都看着他笑，有的叫道，“哟～这不是休伯利安的舰长嘛！几天不见，这么拉啦？”舰长不回答，对侧滑说，“128礼包币，还有两个648。”便亮出支部宝花呗，尚还有1500额度。他们又故意的高声嚷道，“你女武神给你戴帽子了！”舰长睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我前天亲眼见你的女武神穿着女郎给大人跳舞，烧得很呢。”舰长便涨红了脸，额上的青筋条条绽出，争辩道，“穿女郎跳舞……穿女郎！……酒吧跳舞的事，能算带帽子么？”接连便是难懂的话，什么“爱她就给她买花嫁”，什么“她们只是去玩了而已”之类，引得众人都哄笑起来：店内外充满了快活的空气。"
"腹黑女仆丽塔酱","保密","无IP","20321855","6","碧蓝航线","10000","3","5","1：游戏角色人设尽毁,2：国内外玩家区别对待，态度恶劣,3：国服氪金活动接连不断，外服游戏内福利不断，比如台服圣痕自选,4：不合理修改游戏内机制，物品属性，不顾玩家感受,5：国内装死冷处理，国外推特连连发,6：我已经不要道歉，我只要你毁灭"
"谁和谁呢","保密","无IP","158289153","5","","10000","3","","xdm，这个声明明显是拉出来挡刀的,仔细点看，之前的言论已删除，经舰长的反馈？？？,不难看出是玩家扒黑料，自己顶不住了只好拉出来顶包,都不知道是什么时候的事情了,之前估计是一直知道或者干脆就不在意,而且这个声明发布时间什么时候发啊，快凌晨才来发,典型的避重就轻，明牌了mhy想买惨,经典我已经这样了，你还想怎样？？？,说多了，就是借某些接盘孝子和爱国情怀绑架玩家这套洗白兔女郎，还想掩盖掉外服和国服差别待遇的事实，永寂up完半天，白花就出世了，ch是多想捞钱才诞生的这种傻狗想法？外服池子概率比国服高也就算了，你还开个国服做梦都想不到的自选池是吧？国服花的钱多就不配，而外人花的钱少，但是他们皮肤颜色不一样就能享受更好的体验是吧[热词系列_知识增加]不过我很好奇诶，为什么台湾省也和外人一样有更好的福利？不都是中国人？你还分一二三等是吧？,甚至最后还恶心了我们，你自己搞那些项目心里没点数吗,有资格baio创建优良的内容环境？？？,还是赶紧关服吧，什么故事我都已经很难为你守下去了(复制被删的xd的)"
"_酒不醉人_","男","无IP","237997932","6","神乐七奈","10000","3","","我只想说，不觉得卡莲角色形态有点少吗，不应该加亿点点[神乐七奈_忘崽牛奶][小电视_哭泣]"
"_-白雪-_","保密","无IP","474442521","5","三周年恋曲","10000","3","","厉不厉害是几个版本的事，帅不帅是一辈子事。[星星眼]"
"嘿鹏哥","男","无IP","4337753","6","","10000","3","","看你们各种打mod，现在把官方惹毛了吧[doge]现在是官方逼死同人了[笑哭]"
"夏至暮雨美","男","无IP","242237908","6","","10000","3","","兔子、粉色p90、矮小的身材。越看越像刀剑神域ggo的莲"
"一瓶忘忧香水","女","无IP","484448353","4","","10000","3","","她叫布洛妮娅吗？还是叫重装小兔的人形板？"
"荆乎冶镜","保密","无IP","225625991","6","","10000","4","","你是中国所有二刺螈的榜样,究竟是什么让你造就了这么大的错误,你甚至连自己的口碑都毁掉了,我的mhy啊 ,你, , , , , ,,     / /) , / ../, /... ./, /... ./, //' ...'/`., /'/.../... ./... ....--, ('(...(... ....... ,~/'...'), \.......... ..... ..\/..../, ''...\.... ..... . _.., \....... ..... ..(, \..... ..... ...\ , 真tm是个无可救药的混蛋"
"苏轼李清照激推","保密","无IP","523101058","3","","10000","4","","战双不拐崩坏三不会走路是吧，就你游能出双枪角色是吧，就你游能有枪斗术是吧，过这么多天了来看新评论还是一堆刷战双角色的[尴尬]"
"DaBroglie","保密","无IP","41365353","6","","10000","3","","笑死，我还看见过不穿衣服的兔子"
"炸鸡兄弟古斯坎诺","男","无IP","352871138","5","","10000","3","","臭味相投是吧"
"乾坎艮震巽离兑","男","无IP","131332492","6","泠鸢yousa登门喜鹊","10000","3","","看在板鸭这么帅的份上，清明我一定一次性烧50000个金元宝给活动策划[呲牙]"
"OfforBY","保密","湖北","1010834564","5","","10000","15","","2023.6.2考古，你被妹妹抄袭啦[脱单doge]"
"决明゜","男","无IP","11663215","6","","10000","6","","很多人以为美日韩台流水总和加起来不足国服一半，我澄清一下，实际上是四分之一,很多人说国服外服很多活动都不同，我澄清一下，确实，最新外服社区活动100水晶，国服20,很多人说外服福利待遇不好，我澄清一下，确实，台服自选圣痕不能给玩家抽奖中奖的喜悦，确实不好。,很多人以为外服抽卡概率低，我澄清一下，up概率7%"
