"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"各自の明天","男","无IP","484950489","5","崩坏：星穹铁道","10000","2","","爱酱的头像换成鸭鸭了mua"
"下划线是可以的","保密","无IP","34912911","6","","10000","2","","卧槽，pv都有钱了"
"不会魔法的小圆_","保密","无IP","22769621","6","雫るる","10000","2","","[崩坏3_糖葫芦]爱酱是被鸭鸭黑了么，头像简介都换了"
"haneri","保密","无IP","475975124","5","2021拜年纪活动专属","10000","2","9","@hanser"
"上官泠0v0","保密","无IP","109343800","6","白蛇2：青蛇劫起","10000","2","","近1100天老舰长累感不爱，有兴趣的小伙伴看看我空间"
"勿忘w_","女","无IP","113511552","6","赏樱大会·初级","10000","2","","这个渲染就没内味儿了，不过还是期待"
"肥宅G","男","无IP","13434835","6","至尊戒","10000","2","","侵蚀之律者，笑声和前纪元那个很像，看来今年暑假是死之律者了"
"Mary-Bloody","女","无IP","12616543","6","","10000","2","","不是很懂元宝怎么了[抠鼻]本人在校大学生，已经搬空商店了[抠鼻]（除了吼姆宝藏）"
"予九以星","保密","无IP","272906269","5","","10000","2","","现在首页都不给我推崩三相关了，全是原神[翻白眼]"
"枫情丶","保密","无IP","2876000","6","","10000","2","","玩了三年了 弃坑了真爽 时间瞬间就多了"
"临觞忽不御","保密","无IP","255159625","5","","10000","2","","美工三，策划赶紧给美工磕头。"
"一语难言一生释","男","无IP","50092632","6","崩坏3·天穹流星","10000","2","4","突然发现爱酱换头像了?绯玉丸---[大哭]"
"蓝染19970911","保密","无IP","1268524811","4","","10000","2","","提纯玩家真的有一手，真就逮着浓度高的学生宰"
"Masayume丶真夜","男","无IP","34092702","6","2021拜年纪","10000","2","","要不是雷律皮肤 充了2张月卡 从火呆鹅开始我已经不氪崩三了 [无语]"
"秋易_Sakura","男","无IP","40149288","6","三周年恋曲","10000","2","4","pv做的一如既往的棒，但还是奉劝大家及时停氪止损"
"是幽幽子家的妖梦啊","女","无IP","397669554","6","","10000","2","","爱酱的头像换成了兔子，难道说。。。。小天使成功顶替爱酱成为了崩坏三新一代吉祥物[热词系列_知识增加]"
"先行者真-宣教士","保密","无IP","67896774","6","","10000","2","","真正的赛博朋克JPG[doge]"
"Maze_Collins","保密","无IP","794176","6","嘉然今天吃什么","10000","2","","BB和BBB都是开服玩家，都有中间因为个人事情和失去兴趣弃坑的时间，对了，我还玩WOW、FF14、JJJ和DNF，目前WOW和狒狒都是毕业长草的，DNF在玩，这么说吧，只要当咸鱼，就会很快乐。,第一次暂时脱坑是17年ICL毕业，写论文4-6月没上，第二次弃坑是19年5月，那时候在英雄联盟英国战队EX做数据分析团队的一员，我自己又氪得多，为了保持战场一档和深渊玩的很累，还有那段时间学DNF搞打团，打那个蠢Boss，只要有混子不踩机制不动手进去挂的，真的给你恶心到死，那段时间还有DNF超时空，一起恶心人的[辣眼睛]19年10月战队寄了，休赛期到去年1月都在玩，我觉得脱坑这么久随便玩玩，战场前几波还是几个QTE秒，没必要这么累，还换了职业到金融城做IT，疫情期间做完工作在家看看新闻，和朋友打Apex和Warzone挺爽的，直到去年12月联动EVA，本人回坑立马氪满了个香香，本熏党真的很佛系了，回坑只是因为我很喜欢EVA，之后估计也不会氪了，在金融城上班的一年时间里我明白了很多东西，到时候真的变成苟活游戏的话，圣女祈祷的冬之公主都能复刻吧[嗑瓜子]反正你只要剩余价值而已啦，MHY和TX一样都很高傲，看玩家不过就像看舰长一样，都是草履虫罢了"
"離開麥當當","男","无IP","15197166","6","","10000","2","","我觉得骗氪是你不抽这个，你在这个游戏的体验会大打折扣，比如星猫，着实恶心死我了，我宁愿回到苦痛三也不抽她。下版本的新鸭鸭具体表现如何我不太了解，但sp角色，星石拉满就行；真要抽也是两套圣痕，p90，还有黑白枪，我看到有人竟然说皮肤骗氪，这就过分了，这皮肤又不加属性，这也骗氪，你们骂出黑白枪骗氪我理解，皮肤招谁惹谁了？[辣眼睛]"
"不愛吃猫的魚丶","男","无IP","43847909","6","","10000","2","10","爱酱你怎么换头像了啊"
"MSZ-666","保密","无IP","317443605","6","","10000","2","4","这次啥情况，pv上热搜了？而且爱酱都万年不变的头像也换成布朗尼了？"
"辰漫天星","保密","无IP","383841513","6","","10000","2","","送钟，送钟，送钟，我破防了，我疯了。"
"辰漫天星","保密","无IP","383841513","6","","10000","2","","送钟，送钟，送钟，我破防了，我疯了"
"辰漫天星","保密","无IP","383841513","6","","10000","2","","送钟，送钟，送钟，我破防了，我疯了"
"月圣舞","男","无IP","318592169","6","","10000","2","","作为一个玩了三年多接近1600多天签到的舰长,早就无所谓强度了,偶尔追一下PV和玩一玩小活动,休闲的一比,也就遇到爆肝的活动可能动两下,平时上线做几个任务正常下线,虽然算不上全图鉴但也接近收集90%以上,毕业C和辅助一大堆,牛下人手一个都塞不下了[doge],抽角色只看对不对XP,什么,强度是个什么玩意,我跟版本都是逆着来玩的,啥厉害我就是不抽,啥好看抽啥,战场都不一定能记得起来打10次,水晶,早就无所谓了[吃瓜]"
"天命在我V在此参拜","保密","无IP","2805206","5","","10000","2","","五个小时都没有 250水晶兑换码就过期了,策划真有你的[热词系列_我裂开了]"
"Zenszas","保密","无IP","2153264","6","至尊戒","10000","2","","撇开冰辅，论风格的话，嗨兔还是配der塔"
"色彩斑斓2","保密","无IP","11579492","5","","10000","2","","我们清明节给ch烧元宝你们就给玩家送钟是吧"
"鹿鸣世界第一可爱","保密","无IP","36194389","6","hanser","10000","2","","干翻原神，崩坏永存！"
"白羽生风","男","无IP","475181776","5","","10000","2","","woc，帅的一批！"
"小乐要吃啊噗噜派","男","无IP","157643148","6","明日方舟","10000","2","","世界第一偶像布洛妮娅！"
"灵叡","女","无IP","32902126","6","希萝Hiiro","10000","2","","来自弃坑玩家:,当你理解我，你会成为我[doge]"
"懂樂","保密","无IP","438790665","5","租借女友","10000","2","","250水晶两小时就过期？？？？？"
"樱花酿香气","保密","无IP","85755079","5","","10000","2","7","美工你在干什么啊美工！你拯救了一个什么样的CH啊！"
"夜隹yotori","保密","无IP","23290620","6","","10000","2","5","吐了，兑换码11点就过期了[吐]"
"屑猫猫耳","保密","无IP","1995405504","5","原神","10000","2","","做得人物PV确实帅,让人喜欢,让人想抽,那么随便抽一下，,去做辅助去吧"
"えろマンガ先生","保密","无IP","11874764","6","","10000","2","","不会弃坑，但也不会用心玩了[捂脸]"
"林伦","保密","无IP","13611839","6","","10000","2","","就没人讨论新剧情吗？直播时大家都再说是千人律者，我嘛，觉得侵蚀律者的可能性更大一些：前文明的侵蚀权能是侵蚀掌控生物与机械。pv里全是摆线人偶，很难不这么想。"
"灰之魔女-伊蕾娜-屑","保密","无IP","323688261","5","","10000","2","","我掐指一算，如果没猜错的话，你现在正躺在丽塔的怀里玩手机，用着芽衣的电给手机充电边上还有个布洛妮娅叫你哥哥，希儿在旁边把叫她希尔的人写在小本子上，八重·樱在你床旁坐着，识律在你一旁犯中二病，琪亚娜在叫你打游戏，搞不好旁边还有一个卡莲在吃醋，姬子在旁边和幽兰戴尔喝酒，德丽莎在催你打扫甲板，阿琳姐妹在旁边捣蛋，而你却在认真的逛b站，又看见了我的评论还点了一下赞"
"bili_31188832856","保密","无IP","552849572","5","","10000","2","","罗永浩讲过一个故事，他住的小区冬天供暖温度达不到国家标准，他在业主群里找人同去维权，响应者寥寥。,       老罗就带着少数几个热心的业主天天去找物业和开发商讨说法，折腾一个多月总算把对面搞烦了，同意给小区加锅炉，后来大家就不冷了。,        再后来，业主群里有人说“最近屋里好暖啊，其实大家不必整天抱怨的，要相信生活会慢慢变好的……”,                 ——送给评论区那些看戏的“理智玩家”"
"不就是个会员嘛","男","无IP","22275830","6","","10000","2","","策划：拜托了，另一个我！,美工：是是是，真拿你没办法~[doge]"
"时理星帆","保密","无IP","509181970","5","","10000","2","","没关系，反正就那几个角色。其实我不在意强度什么东西。毕竟我不是呆鹅厨，深渊的话一般就是随便打一点领完水晶就跑。自己日常慢慢肝水晶，等有喜欢的角色没抽到在复刻再去抽(虽然我是单推嗨符厨三发已经抽出来了)。毕竟呆鹅也并不影响到其他女武神的强度嘛~毕竟不是moba游戏(王者那边的策划是真心阴间)。这个游戏只要不凹哪里都好。玩游戏嘛，最重要的是开心。"
"其名终末","保密","无IP","334533732","4","","10000","2","","相比于直播时的弹幕，评论区冷静多了，弹幕开了直接没法看"
"其名终末","保密","无IP","334533732","4","","10000","2","","除了ch都NB，只有ch在拉垮，这波啊是ch看到战双ch疯狂作死没死成后蠢蠢欲动，所以啊，这次要是玩家没点反应下一次就更得寸进尺了"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","2","","总感觉八重霞和布朗尼对话段是在致敬fate苍银里面闪闪和亚瑟在地铁那段，这波是要暗示和型月联动吗[doge]"
"AdamSpear","保密","无IP","17078035","6","崩坏3·天穹流星","10000","2","","哈喽 这里是亚当,你们有没有看米忽悠的新视频啊,就是这个 这个板鸭 我跟你讲,我现在只有一个念头,就是,怎样的男人才不会对着这样一张脸，一个立绘这样发情呢,我的天哪,我现在只想奔走相告 告诉全世界的兄弟,这个世界的颜值因为他一个人而抬高了,我的天哪,之前有人跟我说 毫无感情的少女 是 是一个机器,于是我一直以为她是那种类型的,可万万没想到 你管这叫机器,他们跟我说崩坏三的角色全是那种猛女,这是猛女吗 这是美少女,你 天哪 你们看这个角色图 看看这把枪,她不是……她不是在向敌人开枪 他是在向我的心开枪,她把我的心射成了千疮百孔的模样,我的天哪 他太美了 你们看看这个腰 看看这个白袜,看看这个 修长 修长的腿部,我的天哪 看看这可爱的笑容 这俏皮的眼神,我——我tm,我要抽卡 谢谢米忽悠 谢谢米忽悠 谢谢大伟哥,谢谢崩坏三,我的妈呀,这个 我要抽3S好吧 什么时候开卡池,在……在崩坏的世界里怎么会有这么可爱的角色,你下令，我就把子弹打在目标脸上,就把子弹……把子弹射在我的脸上吧,我的天哪（鸡叫）[脱单doge][脱单doge][脱单doge]"
"逆熵AI","保密","无IP","6365772","6","#EveOneCat","10000","2","8","帅啊！"
"Master丶橙子","保密","无IP","7791575","6","","10000","2","","夭寿啦！板鸭脚落地啦！！！"
"找个病友发病","男","无IP","440739063","5","碧蓝航线","10000","2","","萌新，听说崩坏4有消息了，主角团会不会变啊？？？？？？我不想变啊[疑惑][疑惑][疑惑][大哭][大哭][大哭][大哭][大哭]"
"yukimeow000","保密","无IP","38589003","5","","10000","2","","八重霞皮肤   你以为是翻牌，结果是我氪金哒,黑渊白花顶掉永寂？笑死，根本没有月魄"
"世界之理","男","无IP","176167475","5","万界仙踪","10000","2","","这角色挺不错，超喜欢板鸭，为什么这么多人喷[疑惑][疑惑][疑惑]"
"真の菌","男","无IP","14159624","6","嘉然今天吃什么","10000","2","","太棒了！攻击时使用多种武器令人眼花缭乱，蓝色的攻击特效更是让我无法拒绝！出了必抽爆！当然我说的是下个月的公子[doge]"
"锦依卫丶伪装","保密","无IP","440871617","5","三周年恋曲","10000","2","","舰长，原神好玩吗[脱单doge]淦翻原神，崩三永存！[doge]"
"狂暴炼Cu组长","男","无IP","25831411","6","","10000","2","","弃坑很久了，但是鸭鸭的腿还是很棒，prprprprprprpr"
"猫暹罗Siamese","保密","无IP","172299574","5","","10000","2","","美工yyds,策划mmdr"
"四季初夏丶","男","无IP","491046036","5","崩坏3·天穹流星","10000","2","7","这个pv真是帅到爆了，美工越来越强，但是笧樺偲嫲"
