"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一颗小白菜是不会知道","女","北京","1475528","6","","10000","8","","今天崩坏三的烂尾就是明天原神都样子[给心心][给心心]"
"萌新是大佬","男","湖南","86606290","6","","10000","8","3","大家 我宣布个事！[生气]先不要气了 气坏了身体也是自己的。[生气]现在崩三终焉的权能设定是时间，重启和轮回，这个形态的琪亚娜完全不符合那个成长至今已经成熟稳重琪亚娜，策划应该也不是傻子，为什么决战还要像个公主？明明还是稳重的琪亚娜突然来个大反转还在战斗中伸懒腰芜湖好球？我在想，之后的剧情是不是琪亚娜在获得终焉权能之后自身被权能影响返回到了之前的状态？这也只是我的猜测也有很多漏洞，如果我猜错了欢迎来撅我[傲娇]希望策划不是真的发店直接让琪亚娜人设大反转，那真的就是纯答辩了。看看之后的剧情会怎么说吧，在琪亚娜变成终焉的剧情没出来之前就公布这个PV我觉得不太明智。总之 希望这等待6年的结局不会让我们失望。[傲娇]"
"一个一个一个温蒂","保密","广东","381772786","5","","10000","8","","凯文你要输了十三英杰爬出来笑话你"
"进击的外乡人","女","山东","1411193943","4","","10000","8","","我的评价是压迫感不如女王"
"玫瑰丿月见团子","男","天津","517003580","5","星座系列：双鱼座","10000","8","","那我说说，你既然设计的是终焉，动作设计的这么轻浮，那么为什么不是公主女神这类的？美工又说了不设计成这样是方便战斗，那躺着和轻浮的动作适合战斗？你要说她是终焉实力强的话，强为什么不向公主女神一样，可以不像公主女神一样，但是你不觉得琪亚娜的初心是蓝色眼睛吗？回归初心，是心，不是身，美工组的每一句话都和主线，人设，之前的美术纪念相悖，没有传承，全是推翻"
"S-Y-aaaaa","男","广东","1146417839","4","","10000","8","","一个字:烂,两个字:稀烂,三个字:非常烂,四个字:一坨答辩"
"駑駑駑","男","广东","383132275","6","","10000","8","","[哈欠]"
"惜柳","男","黑龙江","552164791","5","","10000","8","","复制的，觉得有用,游戏公司还是注重流水的，氪佬多氪是他们的自由，2022年还有最后一天，即使你还是打算抽，在最后一天把钱提前氪了。,,22年的流水算不到23年上，6.3成绩好也带不到6.4。如果你是月卡党，今天把两个月月卡给提前冲了，如果你是氪佬，提前把水晶给冲了。,,这样过年即使一大堆抽卡的，但是实际流水很低。水晶和**币是两个概念，财报就是没多少钱进账。,,策划会比你还急，拿着刀逼美工文案重新搞。而这帮影响公司效益（流水）的杂毛，起码被骂成孙子扣钱，甚至把这帮酒囊饭袋臭鱼烂虾给开了。不要和商人讲良心，利益才是硬道理。等流水低的连未定都不如，会有傀儡出来道歉的。"
"雾气花","保密","浙江","288621970","6","","10000","8","","你是琪亚娜,你被迫看着“自己”制造了第四次崩坏,你经历了姬子之死,你好不容易从打击中恢复,你经历了天穹流星，但是自己重伤,你最后在长空市，在充满美好回忆的地方拖着重病和芽衣产生了理念之争,你回到了逆熵,你经历了千人事件,这是你和姬子的道别,你经历了奥托之死,你变了很多，从天真变成死寂，最后转为沉稳,但你的初心还没变，你还是那个为世界上所有美好而战的琪亚娜,现在,你变成了终焉，你要拯救世界，这个世界需要大家共同书写，这是属于我们的故事,,然后你现在在战斗中伸懒腰,你的碎屏是撅腚放屁崩出来的吧"
"账号已注销","保密","广东","573980012","0","","5000","8","","我感觉回归本原完全没必要，明明是终焉你却让她回归本原不觉得奇怪吗？"
"真正的滑稽大法","男","江苏","20628352","5","","10000","8","","凯文，对这三坨答辩使用【天火】吧"
"彡痕_","保密","江苏","26873470","6","希萝Hiiro","10000","8","","只能说动作设计太拉垮了  玩了6年等来了这么个半成品   琪亚娜可是终焉啊  始源的大招动作真让人无语  尬死了  还有这几个皮肤  设计就设计了个这么个东西吗 甚至不如原皮   6.4版本真是答辩  做不出就回炉重造  玩了6年就等来这么个玩意  实在是太让人伤心了"
"雾中白","女","新疆","693716188","5","","10000","8","","终焉甚至打着打着想吃蛋糕[呲牙][呲牙]"
"北风萧雪","男","北京","1849974169","5","","10000","8","","凯文你要是被这三坨答辩打败了，我和英桀笑你一辈子，始源和终焉设计的是什么辣鸡啊，答辩都不如"
"朕的加特林去哪了","女","陕西","313626834","6","","10000","8","","请不要把之前的设计理念全部推翻，把之前的蓝眼睛变回来，把那些比较搞笑的语音给我去了，把建模重新设计始源和终焉，重新设计战斗模组！！！！始源之律者，如果你看的下去，你可以不改，但终焉必须改实在看不下去了，好球？这是现在的琪亚娜应该说出的语音吗？[tv_发怒]"
"氢玄","保密","安徽","519701376","5","","10000","8","","原来终焉的时间权能是体现在越活越回去"
"爱吃橘猫的酸奶","保密","浙江","5616196","6","","10000","8","","凯文一定别输给这三坨答辩啊！"
"十十四四十","保密","四川","1384880242","4","","10000","8","6","五万年的英魂如果被这三个套着资本的纸片人击垮可真就侮辱了「救世」两字"
"红色的红薯","保密","湖北","37082064","5","","10000","8","","从立绘到建模到语音到动作，第一次见过一个人物全方位拉胯。[阴险]"
"卡莲kallen","保密","山东","32067977","6","","10000","8","4","我崩溃了，kiana的装甲也太像首充六元大翅膀"
"洪诗海","保密","湖南","446099870","5","","10000","8","","复制的，觉得有用,游戏公司还是注重流水的，氪佬多氪是他们的自由，2022年还有最后一天，即使你还是打算抽，在最后一天把钱提前氪了。,,22年的流水算不到23年上，6.3成绩好也带不到6.4。如果你是月卡党，今天把两个月月卡给提前冲了，如果你是氪佬，提前把水晶给冲了。,,这样过年即使一大堆抽卡的，但是实际流水很低。水晶和**币是两个概念，财报就是没多少钱进账。,,策划会比你还急，拿着刀逼美工文案重新搞。而这帮影响公司效益（流水）的杂毛，起码被骂成孙子扣钱，甚至把这帮酒囊饭袋臭鱼烂虾给开了。不要和商人讲良心，利益才是硬道理。等流水低的连未定都不如，会有傀儡出来道歉的。,,"
"账号已注销","保密","云南","5070132","0","","5000","8","","别的先不说，伸懒腰为啥要撅屁股？"
"Axel-刃","男","辽宁","15082059","6","","10000","8","","这是一段对米哈游的话 不针对任何玩家,能别让视频里那几个新面孔在这自我感动了么？,从真理律开始 这做的都是啥？拼凑缝合的产物？,从1.0玩到6.3 都终章了稳稳当当收个尾不好么？剧情设定稀里糊涂 角色东拼西凑 外形莫名其妙 技能动作更是理解不能,本来我不想说什么 毕竟大部分玩家都在骂 刚才B站推荐了一个游戏的战斗视频 点进去一看给我造愣了,战双的新人物 我不知道叫啥 好像是个新出的角色 同样都是太刀妹 你这老大哥的始源蒙面木鱼侠被后来得弟弟摁在地上锤你知道不？,新琪亚娜的确好看 元素拼凑和骑士踢我不想多说什么 但你这是终焉律者啊 连点神性都没有 各个路人的同人图都能随便胜你 ,可爱俏皮的公主？再说一次 这是终焉律者 你定的名字 不是俏皮公主律者 ,伸懒腰那动作也是没话说了 正常点行不？动作设计以前是画本子的么？来 你整个男性剪影 手扶着你的小公主的腰 在弄个玻璃窗画在你家小公主面前 是不是那种“一库！”的感觉就出来了啊？说是终焉没有神性 硬要说是小公主这还骚上了 这都什么玩意,别让这些新面孔在这自我感动了,“我们都是琪亚娜”？,哎呦 那位马尾哥 您这话说的 别的我不清楚 但看了这翘臀小公主 我表示：我不配！我TM也不想当！,重做吧 律三家都重做吧 不重做就凉了 ,你可以不当回事 可以觉得崩三ip到头了 还有原神给你顶大梁 未来还有铁道和绝区零 ,但请你记住 水能载舟亦能覆舟 广大玩家捧你 你是宝 不捧 你啥都不是,众口难调这个谁家都一样 但请别敷衍 要不早晚家底都得被这些糊弄的人员给你得瑟干净"
"情报局打工的大贤者","保密","河南","97173812","5","","10000","8","","转,你能再表演一下那个吗？,还要来吗,对，就是那个，快点！,：,在未来的版本中，制作组将持续关注和倾听舰长的建议，及时响应舰长的反馈，始终以给舰长带来良好的游戏体验为目标！感谢舰长的支持与理解～,,                                                《崩坏3》官方运营团队,,                                              2020年6月17日,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"天元突破_红莲螺岩","男","广东","593806945","5","","10000","8","","哦豁，还tm吞评，我就说了，这设计真的，尤其是动作设计简直稀烂，把她们的人设全毁了，kiana没有后期那严肃、成长之后的样子，而是一种慵懒傻傻的感觉，芽衣越来越软了，连刀都拿不住，bronya也改的不像bronya，接下来是不是真kiana不像真kiana，丽塔不像丽塔，渡鸦不像娜塔希奥拉，seele不像seele，如果米哈游以后是这样做游戏，我宁愿去幻塔，结局就直接毁掉，EVA结局我寻思的是对心中美好的反思啊！你们是这样守护美好的吗？"
"是七海海呀","保密","河北","400124324","5","崩坏3·天穹流星","10000","8","10","你现在不是被骂的很惨吗？我教你很简单，你只要把终焉之旅者改成真薪炎之旅者，始源之旅者该成真雷之律者，我保证得少一半人骂你（本人应该是还想玩你游戏的人，另一半人是真的被你气到了）[惊喜][惊喜][惊喜][惊喜][吃瓜]"
