"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿巴阿卜阿嘞嘞嘞","男","无IP","60707358","6","星座系列：白羊座","10000","0","","不出意外今年暑假能出煮饭婆的新装甲吧，奶一口十六十七章空白之键芽衣硬刚凯文[吃瓜]"
"树人翁","女","无IP","310723943","6","","10000","0","","什么时候更新"
"幻心灵","保密","无IP","38241471","6","初音未来13周年","10000","0","","，，，幽兰"
"dark哲学家sht","男","无IP","228220411","5","","10000","0","","琪亚娜躺着的那棵树好像是漫画传承的那个虚数之树，记不太清了错的话勿喷"
"昨天见丶","保密","无IP","283827454","6","幻星集","10000","0","5","想当初氪了328给月魂抽了花嫁，然后压箱底半年等来这么个所谓的超限[2233娘_无言]"
"望见花","男","无IP","290814011","6","","10000","0","1","哪一天更新"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","0","11","冰镰刀不出也许还不会被婊，出了还那种属性不婊才怪，而且明天还丽塔生日呢。当冰箱玩家不是人？,觉得那些玩家的不满煞风景的人，真的没被CH伤害过"
"同人番茄娘","保密","无IP","23128496","6","崩坏3·天穹流星","10000","0","","呆鹅改安 全 裤了"
"冲田总司Official","保密","无IP","228460551","6","2021拜年纪活动专属","10000","0","4","幽兰黛尔的武器应该算是长枪吧...能用镰刀吗？"
"整个人都呆住","男","无IP","4332593","6","","10000","0","1","，又亏了250水"
"帕理桑","男","无IP","49866971","6","","10000","0","","别说错名字了嗷，幽兰黛尔，放尊重点[响指]"
"还有啥没被使用的","保密","无IP","30652977","6","","10000","0","1","我双生，上仙都没抽出来呢，这回又增加了一个没解锁的女武神。唉，人生艰难。"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","新版本就一个女武神吗...一般不是随着更新出两个女武神一起抽吗[doge]"
"想必瓜很好吃吧","男","无IP","19458957","5","","10000","0","","说实话，最后那个有丶大"
"Amashiro__奥托","男","无IP","4416247","6","","10000","0","","那个扩充差三次的快笑死我了！[妙啊]"
"梦里の洛夜","保密","无IP","4870316","6","","10000","0","","面对疾风吧！……对不起走错片场了"
"Joker暹","男","无IP","253317929","6","小铃久绘","10000","0","3","幽兰黛尔：等我出来就把叫我幽兰戴尔的全捅了"
"Octscorowo","女","无IP","200452968","6","","10000","0","","许愿幽兰黛尔，出必还愿"
"桃呆嫡忄","男","无IP","84077211","6","公主连结可可萝","10000","0","6","啥时候跟新"
"深知486朋友交易的我","保密","无IP","38878094","6","","10000","0","","佳能戴尔[奸笑]"
"柯勒君","男","无IP","5617202","6","公主连结佩可莉姆","10000","0","","这个新女武神武器？？？铳枪？"
"吾一奋青","男","无IP","34966345","6","星座系列：天秤座","10000","0","","又是火系的？"
"吾一奋青","男","无IP","34966345","6","星座系列：天秤座","10000","0","","哇，那个女人，等多少年终于出了啊[点赞][惊喜]"
"艾尔默德华","保密","无IP","214422158","5","","10000","0","","又有女武神可以触摸了吗？[doge]"
"羽夜无眠","保密","无IP","2289165","6","","10000","0","","氪金氪的快受不了了[微笑]"
"喂我吃饭啊","男","无IP","90996108","6","国民老公带回家","10000","0","","退坑一年多，以前的号忘了，现在重新玩怎么样，游戏环境好不好？"
"不屑的力の金閣","男","无IP","12660706","6","公主连结佩可莉姆","10000","0","1","[崩坏3_无辜]以前直播水晶兑换码过期也得一段时间，这次没几个小时就过期了[崩坏3_哭哭]"
"法老只因_","保密","无IP","8497447","6","","10000","0","","我看到s呆鹅了，100发保底就给下下个版本的她了"
"Sherlocksilvers","保密","无IP","237409086","6","拜年祭粉丝专鼠","10000","0","","准备安排豪哥[doge]"
"あ_ほ_く_さ","保密","无IP","409859","6","少女前线","10000","0","","又拿游戏画面做pv[热词系列_吹爆]"
"一般路过波波子","保密","无IP","12713684","6","","10000","0","","傻逼玩意谁爱护谁护去吧，不干了[奸笑][奸笑]"
"导导official","男","无IP","15275638","6","","10000","0","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”"
"七重辉夜","男","无IP","302267216","5","崩坏：星穹铁道","10000","0","","我就想看个评论区吐槽新版本，到处刷公关，恶心。"
"Dva3","男","无IP","286450382","4","","10000","0","","什么时候可以更新3.8"
"lKnowIk","保密","无IP","39343359","6","","10000","0","","目前只有十连的氵  许愿一下出点货"
"上杉杉上","保密","无IP","36007359","6","碧蓝航线2020","10000","0","","芽衣是真的惨，能不能在主线剧情里对芽衣好一点阿"
"重装小兔9s","保密","无IP","100001967","6","","10000","0","","我就想知道！低速流量玩不了崩坏三是BUG！还是既定的事实？"
"小叮当XDDDDD","男","无IP","361582896","5","","10000","0","","许愿许愿"
"锅の桃花眼","女","无IP","358165090","5","明日方舟音律系列","10000","0","","什么时候出阿"
"Suieifal","保密","无IP","11617037","6","","10000","0","","此时牙医在赶来的的路上"
"十计","保密","无IP","176633229","6","","10000","0","","真是恐怖的女人[热词系列_我太南了]……各种意义上[热词系列_你细品]……唉[热词系列_不愧是你]……[捂脸]"
"PPX-JGBYA","保密","无IP","57546106","6","","10000","0","","芽衣每次都是没排面呀[tv_笑哭]"
"爱莉神教分教","女","无IP","14139824","6","","10000","0","6","在，真就斯卡弟了？"
"Gleyma","男","无IP","3605957","6","","10000","0","","八竿子打不着的事也能扯到乳法我也是服了[吐]"
"阿君の名","男","无IP","13796557","6","公主连结佩可莉姆","10000","0","","下版本不抽，继续屯水晶准备抽s幽兰戴尔，所以黑渊白花这武器什么时候出？？？"
"触手神教","保密","无IP","44115065","6","","10000","0","","出了也没啥用吧，只要你输出够高打什么感觉不够一样吗[无语]"
"一缕清风狂","男","无IP","15447861","6","洛天依8th生日纪念","10000","0","11","3.8什么时候上，我好回坑[OK]"
"longlrt","男","无IP","7857239","6","明日方舟-愚夜密函","10000","0","","幽兰戴尔觉醒岳母？？？[嘘声]"
"萝莉泡水","保密","无IP","215262800","6","","10000","0","6","直播录像呢"
"熏风cc","男","无IP","3313183","6","星座系列：天秤座","10000","0","","猜一下呆鹅灵魂觉醒是岳母大人[tv_害羞][tv_害羞]"
"放逐图书馆档案撰写员","保密","无IP","167973878","6","明日方舟音律系列","10000","0","","赞美崩坏三"
"幽泓","保密","无IP","35486872","6","明日方舟音律系列","10000","0","8","许愿s来一波"
"啥也_不知道捏","男","无IP","163088919","5","","10000","0","1","只剩86个币了……包菜你真的有设置粉丝勋章吗[doge]"
"孙竹心","保密","无IP","296874476","6","明日方舟-愚夜密函","10000","0","","幽兰戴尔出来，岳母看来也快了[2233娘_喝水]"
"卖你的小孩","男","无IP","38677790","6","","10000","0","","天下枪兵运气共一石，子龙独占一石二。这把骑士枪想起了夜骑，武器降临。"
"bili_11818061","男","无IP","11818061","6","神乐七奈","10000","0","","幽兰黛尔用长枪不用冲锋枪，暗示uzi不行。"
"菲米莉丝冲呀","男","无IP","93019146","6","","10000","0","","芽衣好惨[蛆音娘_滑稽]"
"爱歌超可爱","保密","无IP","11333539","6","星座系列：白羊座","10000","0","","这是近几个版本里版本介绍最划水的一期（估计是试水呆鹅吸金能力，比较谨慎，没投入过多money）等到出sp圣女卡莲我再让你米忽悠吸我血[OK][doge]"
"一瓶优质钙奶","保密","无IP","56642853","5","EveOneCat2","10000","0","","拂晓？宁也是光之战士？拿长枪就是龙骑，会躺尸吗[doge][doge][doge]"
"Schulmdchen","男","无IP","22792507","6","","10000","0","","我等岳母大人实装"
"圆圆和秋秋","男","无IP","12063313","6","星座系列：摩羯座","10000","0","","这就是拦腰截断的队长大人嘛，爱了爱了[doge]"
"托蒙德牛","男","无IP","14651170","6","hanser","10000","0","","伞兵一号幽兰戴尔，准备就绪！"
"闲语2sl","男","无IP","340569492","5","","10000","0","1","赶快查查内鬼！还有，把现在那傻哔公关开了好吗，别什么人都往里招"
"一曲寄相思乀","保密","无IP","387206919","5","星座系列：处女座","10000","0","","许愿童瑶的那把镰刀，出必还愿"
"Aergia","保密","无IP","16770555","6","","10000","0","","幽兰黛尔已经上船了，期待将来的一天，丽塔和幽兰黛尔的一句对话，丽塔：“抱歉，幽兰黛尔大人，舰长的行踪请恕我不能告诉您”"
"不知道取啥名唉","男","无IP","36403800","6","圣诞节快乐","10000","0","","z？你们公关怎么没有点策划的样子？一个宁愿用吗换一个弱鸡超限，一个乖乖当法国人。你们公司在干嘛？"
"啾i君","保密","无IP","28062307","6","洛天依8th生日纪念","10000","0","","你们许愿的是幽兰戴尔，不是幽兰黛尔，所以你们是不会出幽兰黛尔[微笑]"
"鸢纸r","女","无IP","179913957","6","","10000","0","5","在？冰箱能不能加强一下？"
"用爱发电啦","保密","无IP","415827425","5","","10000","0","","道理我都懂，但是为什么琪亚娜的胸部下垂了[微笑]"
"星街飞火星","保密","无IP","11718093","6","","10000","0","3","你以为是幽兰戴尔？错！是幽兰华硕，幽兰宏碁，幽兰联想[doge]"
"__且听风吟-","男","无IP","110760959","6","","10000","0","5","芽衣又在挨打"
"雀翎启明","男","无IP","110633694","6","梦塔·雪谜城","10000","0","","法国公关自扣帽子，冰塔凉凉策划无视"
"Bookworm琛","男","无IP","269482268","6","hanser","10000","0","","还以为会是初始s的"
"紫衣沐影似雪","保密","无IP","400166133","5","","10000","0","","许愿呆鹅[doge][滑稽]"
"雀翎启明","男","无IP","110633694","6","梦塔·雪谜城","10000","0","","真的就不给冰塔一点面子嗷？"
"啃瓜耗子","男","无IP","231306311","5","","10000","0","","许愿怒抽新角色，大伟哥保佑"
"拜阙","保密","无IP","269115511","5","","10000","0","","在？策划跟公关换一下不好吗？"
"唯の前辈丶","保密","无IP","4124033","5","","10000","0","","冰箱不就是强的时间少，bug多，超限又是老样子嘛。我萌新时候肝了不知道多少当时还可以的角色，肝完都下水道了，也不过感叹一句时代变了。冰箱要是真变强了，那其它超限武器该加强的角色都没变强到能上场啊，绝对不服的。我看你们还是等下一个更厉害的丽塔吧，都是无用功"
"僵尸空手","保密","无IP","244977272","5","","10000","0","","我已经嗅到雷电芽衣的气息了"
"珊瑚少年","保密","无IP","20635628","6","","10000","0","","幽兰呆鹅[崩坏3_无辜]"
"空に似っている","男","无IP","6496840","6","","10000","0","","坐等下版本s枪兵扛把子(￣△￣)"
"账号已注销","保密","无IP","13887364","0","","5000","0","","以色列：我还是有高墙，崩坏和律者进不来[滑稽]"
"咕哒咕哒捏","保密","无IP","47031197","5","","10000","0","","这a一般是可以肝的，以后出戴尔s的时候她肯定是伴生你会出到想吐，所以建议大家先别许愿"
"书库帕秋莉","女","无IP","172860507","4","","10000","0","","用来投掷便是对军宝具"
"了反写称昵","保密","无IP","98613909","5","","10000","0","","可惜是个a[doge]"
"打电动的阿明","保密","无IP","288971403","5","斯莱特林","10000","0","","老婆睡觉真好看"
"夹克笋","男","无IP","11585186","6","崩坏3·天穹流星","10000","0","","纳尼"
"东科菇","保密","无IP","151963861","6","","10000","0","","什么时候上线？"
"望向远方的彼方","男","无IP","26118901","5","","10000","0","","我的250没了怎么那么快过期[大哭][大哭][大哭]"
"香葱淡卷","男","无IP","8804860","6","","10000","0","","直接粗言粗语好吧 司马策划全家遇难好吧[微笑]"
"宵起王征何为剑","保密","无IP","201219622","6","","10000","0","","pv的3D效果很棒啊"
"好冷.","保密","无IP","28024885","6","崩坏3·天穹流星","10000","0","10","米哈游有内鬼吧，好几次偷跑了。[生气][生气][生气]"
"李唐DJ杨玉环","男","无IP","200736647","6","灵笼","10000","0","","弃坑一年，我还以为刷到DNF龙枪视频了。"
"风林かざん","保密","无IP","294929264","6","雪未来","10000","0","","A级装甲能肝吧[妙啊]"
"Aozaki_azk","保密","无IP","13394964","6","","10000","0","","你游公关和策划能不能换一下？谢谢。"
"如何获取硬必_","男","无IP","359190861","5","","10000","0","","还好没有冰塔，皮里给弟弟冰卡了，镰刀吃灰,我同学就是因为上头氪金抽了冰塔后体验极差退游"
"Innovation_CLR","保密","无IP","383898711","5","","10000","0","","那声音还挺好听的，求声优名字"
"zyrocc","保密","无IP","90608182","6","原神","10000","0","7","这次P图造谣的事件太恶劣了，米哈游快动用法律武器维护下自身权利，杀鸡儆猴，不然以后这些恶心人的黑子会更加肆无忌惮，没完没了的抹黑你米哈游"
"不太腼腆的替身","保密","无IP","98631145","6","","10000","0","11","所以说，后崩坏书呢？？？？"
"无瑕之愛莉希雅","保密","无IP","186391746","6","良辰美景·不问天","10000","0","","琪亚娜……果然成长了呢[抠鼻]感觉变大了"
