"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Wakana33","男","无IP","85668882","6","","10000","1","","来玩崩坏3吧，识之律者女士修改了你的意识，让你爱上了玩崩三[吃瓜]"
"墨鱼仔丸","男","无IP","444322908","5","","10000","1","","喜欢幽兰戴尔却电话选择琪亚娜的屑老师[doge][doge]"
"我是妠西妲的dog","保密","无IP","453144147","5","","10000","1","4","好秀"
"黑色方盒","男","无IP","183827850","5","","10000","1","","崩坏3战场和深渊竞速拿个保底就够了，只能说打个游戏都卷就离谱"
"小马宝莉是马","保密","无IP","1769403553","4","","10000","1","","瞬大啥意思啊，隔壁来的没玩过蹦蹦蹦[脸红]"
"阿里嘎多呦吼","保密","无IP","167410370","6","","10000","1","","刚入坑，400多体力，打一天还是400多体力"
"庸无扰","男","无IP","360218727","5","崩坏3·天穹流星","10000","1","","广告播放比正片高笑不活了[笑哭]"
"小提zhy","男","无IP","437173733","5","EveOneCat2","10000","1","","@原神 看看吧！卷起来了，好久出第三季吧！[doge]"
"我才不是猪猪楠","男","无IP","473116057","5","","10000","1","","来玩崩坏三吧 指挥官"
"psyc0ho1","女","无IP","454421623","5","原神","10000","1","","等我成年！"
"卐遗孤","保密","无IP","384092753","6","三周年恋曲","10000","1","","这还是今天在学校老师在读报时间用b站的时候发现爱酱更新的视频，坐在第二排的我差点冲上去点开了[doge]"
"星条旗一定会落下","保密","无IP","1336008966","5","崩坏：星穹铁道","10000","1","","[doge]崩三是一款治愈类游戏[嘟嘟]"
"MeineHing","男","无IP","379331178","5","","10000","1","","整个星期就今天中午在补课，然后电话打过来，我只能万般不舍地把电话挂了[大哭]"
"梦国倾城","男","无IP","384238545","5","","10000","1","","我tm深渊又掉分了，卷死老子了[辣眼睛]"
"要吃辣-","男","无IP","88711410","5","公主连结可可萝","10000","1","","崩三吸引我的只有剧情了，特别是180没有毕业炎律之后"
"三和桃Official","男","无IP","1092592093","5","","10000","1","","想起个老物,BV1Rs411p7V7"
"进站学习","保密","无IP","43033244","6","","10000","1","","老师说的，不是我说的：垃圾厂商[doge][doge][doge]"
"Khdrd","保密","无IP","480636227","5","","10000","1","","我开始后悔我跳剧情（之前的）"
"ShuyinLeon","男","无IP","15271341","6","","10000","1","","深渊结算——萦绕了5年多的魔咒[热词系列_破防了]"
"月華劉","男","无IP","401095855","5","","10000","1","","战双玩家看了一下播放量和播放日期，痛苦的流下了眼泪[大哭]"
"初泪暗冷","男","无IP","470361142","5","","10000","1","","合适的人选已经找到，胜利依然属于蛇[doge]"
"账号已注销","保密","无IP","1057764617","0","","5000","1","","如果你不是一个剧情党 ，或者一个三观很正的党 ，那崩坏三绝对是很你[doge]"
"Wonderful___day","保密","无IP","693248033","5","","10000","1","","来玩崩坏吧———翻译过来就是,“来吃刀吧！”[奸笑]"
"肆砂糖","保密","无IP","341153601","6","","10000","1","","哈哈哈哈哈嗝"
"道亦无道泽玉","保密","无IP","481693710","5","","10000","1","","喜欢幽兰黛尔和喜欢琪亚娜不是一个意思吗[doge]"
"天一莉二","保密","无IP","177204302","6","洛天依·最美的夜","10000","1","","今晚还真就结算[蛆音娘_害怕][蛆音娘_吃惊]"
"zzzddfg","保密","无IP","414933901","5","","10000","1","","你都玩崩坏了，你还有什么是不能接受的[原神_哼]"
"苍蓝海茵","男","无IP","321194674","6","","10000","1","","今年的新年来电我又又错过了，去年的错过了，今年还是错过了[大哭]"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","1","","可太甜了，帮我这个黑咖佬把咖啡都给戒了"
"宣行者骑士","男","无IP","565284605","5","","10000","1","","又甘又刻[doge],崩坏内存[doge]"
"极乐园_","男","无IP","101690739","6","甜蜜约绘头像框","10000","1","","xdm今晚深渊结算[doge]"
"Mary-Bloody","女","无IP","12616543","6","","10000","1","","数一数二的剧情"
"冰芽川よしのん","男","无IP","36075575","6","","10000","1","","怎么说呢，回想我这几年的舰长生涯，只是感觉心情无比复杂[崩坏3_糖葫芦]"
"我做梦都在做梦","保密","无IP","351121394","5","","10000","1","","退游了退游了，没意思了"
"宗王晓艺","男","无IP","434165123","5","鹿乃","10000","1","","原来你也玩（         ）"
"羽烈∮","保密","无IP","26289089","6","三周年恋曲","10000","1","","米忽悠的社牛宣传怎么也到三蹦子上了"
"专打毛怪","女","无IP","352081454","5","hanser","10000","1","","别看了，今晚深渊真的结算了[崩坏3_危险]"
"小qwq鞠","保密","无IP","1010750125","4","","10000","1","","不建议碰"
"八云潇","男","无IP","30224347","6","","10000","1","","来玩崩坏3吧，这游戏一定要笑着玩，嘿，嘿嘿！"
"偷星九月天い","男","无IP","524475008","5","","10000","1","","未成年的痛 [原神_哼]"
"莱茵的惡魔","男","无IP","30835293","6","","10000","1","5","黑布林大李子，甜"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","1","3","新人不要入，老粉安心玩[虎年]"
"我-_-qwq","男","无IP","321764831","5","","10000","1","","原来你也玩崩坏3[doge]"
"焯人蔷","保密","无IP","646891518","5","","10000","1","","我丘丘人现在就下回来好吧[脱单doge]"
"苏夙の替身攻击","男","无IP","450900381","6","崩坏3·天穹流星","10000","1","","确实甜[崩坏3_吃饭团]"
"老屑蟹","男","无IP","332510064","6","","10000","1","","今天刚卸载[doge]"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","1","3","就我没接到电话[大哭]"
"吾明无","男","无IP","286480328","6","#EveOneCat","10000","1","","合适的人选已经找到了—今晚就让他降级（"
"还能见到Chloe吗","男","无IP","597240936","5","","10000","1","","感觉不如"
"欧阳钢盔","保密","无IP","280074016","5","","10000","1","","ch去S什么都好说"
"tds_ugg","男","无IP","693010980","5","","10000","1","","靠，因为，因为拦截，电话变成了骚扰电话我没接到[tv_发怒]"
"厨了但没完全厨","男","无IP","520243560","5","","10000","1","","来玩崩坏3吧，舰伥[doge]"
"天狼星与月亮","男","无IP","93439138","6","","10000","1","","来玩崩坏三吧，剧情可甜了。"
"昵称这些就这样吧","男","无IP","353767402","5","","10000","1","","都进入深水区了是不是还能安排几个新角色了[tv_鬼脸]比如……蓬莱寺……[tv_鬼脸]"
"林陌尘chen","保密","无IP","40467865","6","","10000","1","","我接到女武神电话的时候手滑给挂了[笑哭]"
"英灵殿老板阿赖耶","男","无IP","229486903","6","","10000","1","","笑死，一堆陈年老梗，换作是圈外人都看不懂[热词系列_知识增加]"
"隐居中","男","无IP","266157337","6","初音未来13周年","10000","1","4","啊这，蚌[笑哭]"
"-三日安-","女","无IP","1623057110","5","","10000","1","","有没有可能广告里也藏了刀呢[思考]"
"前进-舍去","保密","无IP","381605494","5","","10000","1","","hxd们，我账号无故被永久封了，在哪里申诉啊[酸了]"
"繁花丶无影","男","无IP","31123742","6","公主连结佩可莉姆","10000","1","","原来，你也玩崩坏3"
"lll一_一","男","无IP","50464035","6","","10000","1","","数一数二"
"每天只睡俩小时","保密","无IP","52833636","6","一周年纪念装扮","10000","1","","啊？好活？啊？官方？"
"时间实变函数","男","无IP","220317219","5","","10000","1","","来玩崩坏三吧！三房可好玩了[tv_doge]"
"传说中的屑指","保密","无IP","104339853","6","","10000","1","","钱不够还是难受"
"YY在B站玩耍","保密","无IP","518859023","5","","10000","1","","来玩崩坏3吧!旅行者![脸红]"
"_天才美少女爱丽丝","男","无IP","14972594","6","向晚大魔王","10000","1","","啊哈哈哈哈哈哈，刀子来咯"
"西行寺梦魂","保密","无IP","33190555","6","初音未来13周年","10000","1","","今晚，真的深渊结算。[脱单doge]"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","1","4","哈哈，我们舰长终于也能说:,原来，你也玩崩三!"
"符华单推人纸箱","保密","无IP","1908322769","4","","10000","1","","原来，你也玩原神[妙啊]"
"Gray格蕾酱","保密","无IP","349414060","6","公主连结凯露","10000","1","","我没接到识宝的电话[大哭]"
"GOC小鸡","男","无IP","319487474","6","明日方舟","10000","1","","我也是听说崩3游戏剧情很美满，然后我就入坑了，然后一般的刀的刀我都承受住了(除了卡莲呜呜X﹏X)我都要被刀傻了"
"奈緒雅","保密","无IP","290943900","6","原神","10000","1","4","简介:创意来源：《崩坏3》全体舰长"
"青のミク","保密","无IP","271490828","5","","10000","1","","原神，狗都不玩[doge]"
"暗火CZ","男","无IP","36295379","6","崩坏3·天穹流星","10000","1","","今晚深渊结算！"
"叶钦钦呐","保密","无IP","66839708","6","","10000","1","","来玩崩坏3吧，寻刀人和旅行者们！[嗑瓜子]"
"秋声冬影k","保密","无IP","271957655","6","三周年恋曲","10000","1","","“垃圾厂商的营销电话”"
"司沐O_o","保密","无IP","11642402","6","","10000","1","","好怪哦，再看一遍[脱单doge]"
"巅峰土豆","保密","无IP","28149518","6","","10000","1","","企鹅白皮书快来呀,这就是证据,崩坏3抄袭原神"
"kingJames2003","男","无IP","365831414","5","","10000","1","","同款球衣！！"
"明玥栞那","保密","无IP","629286825","5","公主连结凯露","10000","1","","＼最終日／,#崩壊3rd Ver.5.4アップデート記念！Twitterキャンペーン 第1弾,,オリジナルグッズが当たるチャンス！,,▼参加方法,①@houkai3rdをフォロー,②本ツイートをRT,③その場で結果が届く,,1月19日(水)23:59まで毎日チャレンジ！,,▼規約#崩壊3rdCP"
"君颜别一","保密","无IP","505010408","5","","10000","1","","多大仇啊[辣眼睛]"
"存在于今天的夜汐惹","保密","无IP","218490305","6","乃琳Queen","10000","1","4","玩梗没有你们这是个什么群啊，9600+300和额…忘了原文是啥我是不承认的[傲娇]"
"路过此地的旅行者","保密","无IP","32048129","6","","10000","1","","舰长？"
"曦风桑","男","无IP","455044117","5","","10000","1","","哈哈哈剧情可甜了（确信"
"秋之斜阳","保密","无IP","227747426","5","","10000","1","","来玩崩坏三吧，只要6块钱"
"世界期待着洁世一","女","无IP","592400755","5","原神","10000","1","","这不让崩坏二和未定也来一个[脱单doge]"
"螝蛭","男","无IP","228791830","6","星座系列：处女座","10000","1","6","姬子呢？[doge]"
"半两茯苓","保密","无IP","289583186","6","","10000","1","","来玩崩坏三吧，旅行者[doge]"
"梦得大鱼","男","无IP","101046592","6","","10000","1","","[委屈][委屈][委屈]来电话的时候我正在理发店排队等，就打开崩三打律者挑战，谁能想到这个时候给我来电话呀[委屈][委屈][委屈]整个新年都不好了"
"叶灵竹啊","保密","无IP","325886476","5","","10000","1","","感觉没一起玩原神内味"
"Lagrangian_i","男","无IP","24518547","6","","10000","1","","太怪了，再看一遍[辣眼睛][辣眼睛][辣眼睛]"
"靈の靈","保密","无IP","49653425","6","","10000","1","","琪亚娜的电话接了三次了依旧没回坑[笑哭]"
"九爱彡","保密","无IP","10844048","6","","10000","1","","别说了今晚深渊真结算啊！[辣眼睛]"
"急急急急急急我是急哥","保密","无IP","345696654","5","","10000","1","","早上起床，我手机响了，我以为是闹钟，随手把声音关了（我闹钟和手机铃声一样）然后……我想，不对啊，今天没闹钟啊……！然后一看通话记录，甜蜜蜜的！一分钟前来电！[大哭]"
"0尘世美0","男","无IP","49392935","5","","10000","1","","干翻原神，崩坏永存~"
"MIDN_RAD","保密","无IP","23371624","6","碧蓝之海","10000","1","","策划（即答）"
"奋斗的希望在","保密","无IP","435342159","5","","10000","1","","我是罗星的屁股"
"莉莉娅想回去睡觉了","男","无IP","61503169","6","","10000","1","11","嗯，又丰富了一次黑名单，一堆二级号都没资格进去[抠鼻]"
"-柯然-","男","无IP","228090100","6","神楽Mea","10000","1","","看的我都想入坑了。[热词系列_妙啊]"
"cherish湫","男","无IP","74186770","6","洛天依8th生日纪念","10000","1","","原来，你也玩崩3"
"蓝颖歌","保密","无IP","348715046","6","琉晶之礼","10000","1","","米哈游著名喜剧演员[狗子][狗子][狗子]"
"无脑洞放大","男","无IP","211888243","5","","10000","1","6","举报[doge]"
"本人是来旅游的","男","无IP","344410175","6","","10000","1","","有没有一种可能，mhy就是须弥的原型？[妙啊]"
"知不了","男","无IP","415352178","6","","10000","1","","宝，上次粉色妖精姐姐给我打电话的时候我在玩AD被辅助追杀没有接到，可以重新打给我吗[酸了]"
"_DaKe_","保密","无IP","13837921","6","乃琳Queen","10000","1","","笑死"
