"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"XXXXXXXXXXXXXXWW","男","无IP","76807766","6","","10000","1","","别黑化呀[大哭][大哭]最喜欢阿符了，不过能回来也是好事"
"宁致宇轩","男","无IP","178842751","6","洛天依8th生日纪念","10000","1","3","暗示月轮增幅？[doge][doge][doge]"
"魅影妖狐","男","无IP","2877114","6","","10000","1","","游戏不好好想办法，动画做的针不戳，mhy真有你的。"
"v5宏","男","无IP","29751647","6","","10000","1","","这个应该不是符华，可能是漫画上边那个可以分身成好几千人的那个律者，毕竟符华又不会影分身，怎么可能和好几个人同时对线，(鸣人：懂了，这就来找符华对线)"
"崩牙兔","女","无IP","21505797","6","","10000","1","8","我怎么有种不好的预感…就是平板要死了的感觉[辣眼睛]"
"上杉五月hh","保密","无IP","295062758","6","崩坏3·天穹流星","10000","1","","指挥官卡洛琳:你为什么用着我的台词？"
"首银之父","男","无IP","433197837","6","","10000","1","","所以是马老师发病了吗？"
"渎神者Amon","男","无IP","5973535","6","","10000","1","","班长！你在干什么啊！班长！不要停下来啊！[抠鼻]"
"小丑在角色下哭泣","保密","无IP","666035","6","","10000","1","","这还抽个毛的周年庆，赞水抽上仙啊[doge]"
"Bronya-世界第一可爱","男","无IP","490592134","5","hanser","10000","1","11","这次的表现还不够完美"
"绝望的灰色","保密","无IP","40031104","6","","10000","1","","白夜觉醒[吃瓜][吃瓜]（白夜不是物理战神？）"
"荆途_","保密","无IP","158655018","6","","10000","1","11","阿符终归还是输给了心魔吗？就算被七徒背叛也没有改变初心的上仙，怎么可能在经历了这些之后黑化呢？[无语]我不能接受"
"路小伞","男","无IP","19546150","6","","10000","1","","该攒氵了"
"那梦中流星","男","无IP","333480626","6","","10000","1","","懂了，羽渡尘要出了[热词系列_知识增加]"
"バイト战士","男","无IP","110738949","6","公主连结可可萝","10000","1","","这封面镜头怎么这么像DIO靠树上的那个镜头"
"不会取名真痛苦","男","无IP","178430461","5","","10000","1","","卧槽，上仙好TM帅！[喜欢][喜欢][喜欢]这是月轮觉醒吗？[星星眼]"
"一生丶一世","男","无IP","28665268","6","Kizuna AI","10000","1","","我寻思上仙上舰也有3年了吧，这波难道是[歪嘴]"
"Apache的晚霞","保密","无IP","71155034","5","","10000","1","","老仙因长期不满自己的平板……hdjsjbwonojjxokwnnamma"
"萧挽歌","男","无IP","1691572","6","","10000","1","","辣鸡剧情 给爷死"
"西伯利亚歌神","男","无IP","37899744","6","","10000","1","","这是要超限月轮？？？？别出新角色了，水晶不够了！！"
"After-Alive","保密","无IP","4185271","6","","10000","1","10","@万象物语   [吃瓜]"
"晋阳王","保密","无IP","53557200","6","蜘蛛侠纵横宇宙","10000","1","","这是新动画预告?"
"瑶兰Official","保密","无IP","233564689","6","","10000","1","","上仙世界第一可爱啊啊"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","1","","救命救命救命救命救命救命救命救命救命救命救命救命救命救命救命救命救命救命救命救命上仙好黑好狂好疯好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊符华上仙我是你的粉丝啊我原地起飞天哪好帅好疯啊啊啊啊啊啊啊啊！！！"
"账号已注销","保密","无IP","209300103","0","","5000","1","","不亏是s级女武神，摔的都这么美！[三周年_我全都要]"
"桐桐桐Er阿","男","无IP","233423296","5","碧蓝之海","10000","1","","月魄最强替身，剑与盾一瞬间被击碎了？"
"爱莉老公花灯笼","保密","无IP","228060418","6","","10000","1","","在上仙回来之前，我的水晶不会为任何一人动的[doge]"
"星殇晓渊yyyy","男","无IP","199508116","6","","10000","1","12","真 大幻梦万象狂气断罪眼？[热词系列_知识增加]让漆黑的火焰将汝化为灰烬吧[星星眼]"
"依古阿龍","男","无IP","76362589","6","","10000","1","","黑化上仙，法力无边，恭迎上仙归位[歪嘴][呲牙]"
"想瘦的毎一天","男","无IP","32503246","6","","10000","1","","剧情在帅面前一文不值[doge]"
"炎焱魇丶","保密","无IP","7565795","5","星座系列：白羊座","10000","1","","四周年还抽不抽就不用我说了吧[doge]"
"浅溺tempt","保密","无IP","13825332","6","","10000","1","","暗示呆鹅退环境[妙啊]"
"绅士的意义","男","无IP","37936766","6","","10000","1","","总感觉有奥托的影子"
"弱小无助且话多","男","无IP","383183730","6","","10000","1","","符华黑了呆鹅熟了小兔炸了老祖皱眉了草履虫震惊了，我[热词系列_害怕]"
"整点折耳根","保密","无IP","289057307","6","神乐七奈","10000","1","","一代版本一代神，代代大神斜眼看人"
"粉头发胖子","保密","无IP","16820991","6","","10000","1","","符华怎么黑化了？有谁可以和我说说吗？最近几个版本的剧情都稀碎怎么都扯不到一起，突然黑化搞得我有点摸不着头脑[tv_目瞪口呆]"
"无名_辰","保密","无IP","123210507","6","","10000","1","","非了这么久，上仙终于疯了[doge]"
"荒昼","男","无IP","247133121","6","","10000","1","","浮华：千年啊，你知道这数千年我怎么过的吗？怎么，不认得我了吗？[歪嘴],震惊舰长一整年[OK]"
"Sakura_酱-","保密","无IP","246141393","6","","10000","1","","来迟了"
"超帅还可爱的piapia","保密","无IP","4639771","6","崩坏：星穹铁道","10000","1","","我有种少玩了十几章剧情的错觉"
"无名の残响","保密","无IP","197471427","6","","10000","1","","上仙律化，我tm氪爆[tv_抓狂][tv_抓狂][tv_抓狂]"
"cyfarwydd","保密","无IP","171902461","5","","10000","1","2","大胆预测一波，这波又是奥托整活"
"Faber浮北","女","无IP","31429142","6","时光代理人","10000","1","","看简介的话这应该不是真正的符华，真正符华还在沉睡，不过符华醒来的时候估计就是上仙了。,这些应该是羽渡尘留下的……思想因子？"
"小虚owx","保密","无IP","412693308","5","崩坏3·天穹流星","10000","1","","看来要出新符惹，五符临门没了，青结[妙啊]"
"东方天若Official","女","无IP","7872735","6","湊-阿库娅","10000","1","","符华上仙黑化了，那就是菲谢尔了[doge]"
"七里歌","保密","无IP","21232149","6","碧蓝航线","10000","1","","难道是 月轮觉醒[滑稽][滑稽][滑稽]"
"白河秋寒寒秋","保密","无IP","419055165","5","萌妻食神","10000","1","","那个，你能再给我表演一下那个吗，就那个。[doge]"
"厕所唱山歌-","男","无IP","261572488","6","","10000","1","","单杀凯文，暴虐呆鹅，谁是主角就不用说了吧，上仙NB"
"老年懵逼状态","男","无IP","182906346","5","","10000","1","","原神必死，[点赞]崩坏长存[doge]"
"X奈落鱼肚白X","保密","无IP","86211129","6","至尊戒","10000","1","","课代表：,1，呆鹅吃瘪（我的stand之力啊啊啊啊啊）,2，凯文吃瘪（？）,3，协议三，保护铁驭，车车吃瘪（梅开二度）,4，震惊草履虫（我不会又要挨打了8）5，那个吕人————黑化了！！"
"花入迷途","保密","无IP","156883076","6","","10000","1","","这黑的让我怀疑上仙以前是不是对自己做了什么，把自己的反人格从自己主人格里切出去封印起来了，现在反人格跑出来了(以上都是脑补)"
"老牛盘三_Daturaer","保密","无IP","86704443","6","天谕","10000","1","5","所以卡萝尔跟上仙的联动到底咋回事？[吃瓜]"
"小绫-","保密","无IP","13254973","6","","10000","1","","把绫波丽还给我！"
"灰色的绵羊～","保密","无IP","28542386","6","","10000","1","10","这可能是七徒弒师的原因了，当然，只是可能"
"秋木苏8704","保密","无IP","41476286","5","","10000","1","","还有10000氵不抽了，衣服都不抽了，就等你了"
"小识没有脑袋","男","无IP","37168400","6","","10000","1","","感谢这一波动画，让我下定决心放弃狄更斯隐忍两个版本，冲扭转万象[OK][OK][OK]"
"恰柠檬的微笑菌","男","无IP","351929464","6","甘雨","10000","1","2","真就硬杠三大组织啊，吊打天命最强女武神，硬杠凯文，劫停鸭鸭，好家伙[热词系列_知识增加]"
"作♂死的技巧","男","无IP","3924334","6","","10000","1","11","幽兰黛尔大失败"
"沃喂自己袋盐","保密","无IP","326975927","6","","10000","1","","三月之期已到，恭迎上仙归位[doge]"
"岁途已寒","男","无IP","33503160","6","","10000","1","","我愿称之为符华3rd"
"烟敛寒尘","保密","无IP","931556","6","","10000","1","","我原地复活，三年之期已到，恭迎上仙回归！"
"无痕烙印","男","无IP","86605561","6","良辰美景·不问天","10000","1","7","[洛天依_震惊][洛天依_震惊][洛天依_震惊][神楽Mea_我错了][神楽Mea_哭给你看]"
"秋芷央","女","无IP","76378084","6","","10000","1","","中间一部分背景音乐太重了，听不清上仙说的什么[大哭]"
"只想宅家的林林","保密","无IP","333509925","5","","10000","1","","皇女大人是你嘛！[doge][滑稽][大笑]"
"dinnngo","女","无IP","13245457","6","","10000","1","","草，直接干凯文，呆鹅，理律。黑符也太猛了"
"嘉然明天吃神魔","保密","无IP","327219864","5","中野二乃","10000","1","","封面让我联想到了dio[歪嘴]"
"Tangprance","女","无IP","26776461","6","","10000","1","","我是黑虎阿符，你准备受死吧！[doge]"
"一只9姬","男","无IP","3074580","6","","10000","1","","俗话说，“黑化强十倍”，那这个无敌的女人，她.....她......[tv_惊吓]"
"雾里飞鱼","保密","无IP","64637129","6","","10000","1","5","我想应该是上仙因为羽渡尘，恢复了过往的记忆，所以黑化了。以符华过往的经历来看，会黑化也是情理之中了，搞不好还会被崩坏利用[doge]"
"筱燊夙","保密","无IP","177297449","5","","10000","1","","我直呼内行"
"乾坤龙帝","男","无IP","3408294","6","刀说异数","10000","1","","羽毛人归来"
"昵称因违规暂无法显示","保密","无IP","602688773","5","","10000","1","","符华上仙，威震天下；,神通广大，法力无边！"
"虐心神探","男","无IP","1962124","6","","10000","1","","这黑化的月轮，有兰斯洛特内味了，把导弹变成自己的宝具[doge]"
"符玄本符","男","无IP","189675882","6","","10000","1","","太特喵帅了！上仙我爱你！！"
"からかひ","保密","无IP","4886173","6","星座系列：狮子座","10000","1","1","话说看呆鹅吃瘪我好兴奋啊[doge]"
"啊露西法撒余","保密","无IP","159992482","6","","10000","1","5","w oc?"
"零区绝","保密","无IP","49285811","6","","10000","1","","神州平……易近人的仙人[doge]"
"零号曙光","男","无IP","271127755","5","","10000","1","","月轮增幅还是黑化[妙啊]"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","1","10","信息量太大了……,期待一下剧情的发展，好好讲讲来龙去脉,[热词系列_可以]"
"eulogy_song-颂歌","男","无IP","227720728","6","","10000","1","11","你还在骑摩托车吗？妹妹，时代变了，上仙已经骑导弹了[doge]"
"零区绝","保密","无IP","49285811","6","","10000","1","","符华：我要打十个！还有谁！！！[doge]"
"奇怪の牧之","男","无IP","37878418","6","崩坏3·天穹流星","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，新上仙！太帅了！！！！啊啊啊啊"
"权sw","保密","无IP","314053689","5","","10000","1","","开始攒水晶抽[doge]"
"朔合望离","保密","无IP","11191072","5","中野一花","10000","1","","吊打黛尔，徒手拆替身使者,暴揍凯文，空手接天火圣裁,黑化强一倍，战力天花板,恭迎上仙回归,崩坏史上最强战力，太虚剑神，扭转万象！"
"Arxentum","男","无IP","143458172","6","","10000","1","","我老婆回来了[三周年_诚信互点]"
"房顶刺客","男","无IP","290336608","5","","10000","1","","两小时，我要这个视频首页推荐，没意见吧？[崩坏3_危险]"
"懒狗没有活路","保密","无IP","34665207","6","","10000","1","","动画真不错，黑符华真帅。所以下版本又又又又是初始s新幻神一套新装备？"
"好想抽五宝烟雾镜","保密","无IP","109358870","6","雪未来","10000","1","","！？不对劲，这是什么情况？凯文复活符华的时候放错东西了？复活出来一个狂兰？我脑海里已经响起了aaaaaaaaaaaathurrrrrrrrrrrrr"
