"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"玄牝-之门","男","无IP","114296804","5","","10000","0","","西瓜呢？现在的制作好懒啊。"
"ABCD酱_","保密","无IP","30710848","5","","10000","0","","草覆虫"
"TAGO桑","男","无IP","30922125","6","2021拜年纪活动专属","10000","0","","卖烤串了，一块钱四串，嘿嘿嘿[滑稽]"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","符华把头发撩起来挺好看的，大伟什么时候出个新角色？"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","众所周知，单细胞生物速度很快"
"遇妳此时最漫长","男","无IP","92778149","5","汉化日记","10000","0","","封面有点怪"
"Nuke狂魔程某涛","保密","无IP","237720635","5","","10000","0","","好想听芽衣大喊一声有基佬开我裤链"
"last炫白丶","男","无IP","13326268","6","","10000","0","","说实话这集有点崩。。。"
"爱吃爱喝爱扯皮","保密","无IP","312724110","6","","10000","0","","嘿嘿，果然是夏日祭"
"ZzrQsr","保密","无IP","127221090","6","","10000","0","11","这集作画感觉有点崩"
"青清wan","男","无IP","35094081","5","夏诺雅","10000","0","","都多少集还还愿，你还你ma呢"
"白鸟不furry","男","无IP","173612125","5","","10000","0","","我求你们好好画画吧(*)"
"星之凯牙","女","无IP","350836442","5","","10000","0","","summer beach BBQ(夏日沙滩烧烤)出来了，难不成歌词每一句都要来一集?"
"水泉星奈","男","无IP","56612229","6","","10000","0","3","为什么动画里的板鸭和我舰桥上的差的那么多(￣△￣)"
"达达达小可爱","男","无IP","38741024","6","","10000","0","","开学了[大哭]"
"LL少驭","保密","无IP","194124284","3","","10000","0","","浮华这一集好帅啊啊啊啊啊啊！！！！"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","烧烤想吃八重樱的"
"东华一梦","保密","无IP","160329582","6","","10000","0","","深渊今天结算，忽然想起没打][大哭][大哭][大哭]"
"自在作晓寒","男","无IP","310695998","6","","10000","0","2","你们都是住B站的吗"
"xiaMMD","保密","无IP","12512222","6","","10000","0","2","这两个大把这集经费打没了"
"水是剧毒地","保密","无IP","396213935","6","","10000","0","","沙发全包了[吃瓜][吃瓜][吃瓜]"
"香蕉皮74110","男","无IP","7653175","6","","10000","0","","我们卡斯兰娜家族代代都只喜欢女人[蛆音娘_滑稽]"
"八重樱-嘤嘤嘤","保密","无IP","62011549","6","","10000","0","","窝窝头!一块钱四个!嘿嘿!"
"大kingb","保密","无IP","18712769","6","崩坏3·天穹流星","10000","0","","咋还有人许愿理律，什么玩意？(=ω=)"
"愿黑星常照升起","男","无IP","81213903","5","2021拜年纪活动专属","10000","0","1","真香警告 [小电视_笑]"
"托斯基的安康鱼合作社","女","无IP","111256261","6","","10000","0","","今天心血来潮，给自己的崩坏3绑定邮箱，结果系统繁忙……咚 咚 噔（心肺停止）"
"Doublh","男","无IP","23657794","6","","10000","0","","品酒既视感[害羞][doge]"
"夜幻星丶神樂","保密","无IP","275041549","5","","10000","0","","果然烧烤要交给神州人才能烤出精华"
"马车同学你危险了","保密","无IP","16890661","6","碧蓝之海","10000","0","","哈哈哈，牙医在哪。。。没事吧牙。。。"
"优雅纯真","保密","无IP","397559439","5","","10000","0","","听说给这条评论点赞的人，都能一发出货哦"
"魔の音时空","保密","无IP","224663901","5","","10000","0","","散了散了，要芽衣的[2233娘_卖萌]"
"夜幻星丶神樂","保密","无IP","275041549","5","","10000","0","","各位股东们大家好"
"凉凉病危","保密","无IP","351213344","5","","10000","0","","为什么没有丽塔啊!我快死了"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","美食给你们，女武神归我[微笑][微笑][微笑]"
"莫德雷德丶","保密","无IP","65990871","6","","10000","0","","你们，作业写完了没？"
"丿Wy丶","保密","无IP","38264394","6","#EveOneCat!","10000","0","","抱歉，我老婆太能吃了，都吃光了。我再重新烤好了[小电视_思索]"
"阿尔兹帝","保密","无IP","89618742","6","","10000","0","10","哈哈哈"
"焰梨","保密","无IP","24511914","6","","10000","0","","这集好短啊……"
"-Mikan--","女","无IP","32945126","6","乐正绫五周年生日","10000","0","","符华太帅了"
"十年不晚7630","保密","无IP","178683103","6","","10000","0","","前面是吼吼吼♂全给党简直完全一致哈哈哈哈哈"
"年糕哟","男","无IP","54502286","6","hanser","10000","0","3","这集作画有点emmm[囧]"
"我的德莉莎","保密","无IP","358367381","6","","10000","0","","除了月光皮，都有了[微笑]"
"贤者Wiseman","男","无IP","8955095","6","2020拜年祭（鼠）","10000","0","","刚抽了10发，啥也没有，剩下的90发下个池子吧"
"-Mikan--","女","无IP","32945126","6","乐正绫五周年生日","10000","0","","符琪党头顶青天"
"今天有下雨嘛","保密","无IP","174773169","4","","10000","0","","不仅短了甚至分了上下[呆]"
"末那想要变欧","保密","无IP","18735997","6","原神","10000","0","","越来越短…"
"美少女瓜瓜大人","保密","无IP","15228858","6","","10000","0","","Summer beach bbq lei了!"
"丿芃","男","无IP","13407871","6","","10000","0","","崩了啊[捂脸]"
"早夜晶世Official","保密","无IP","265168268","6","","10000","0","","PPT一样啊"
"好玩的名字都重复","男","无IP","353007567","5","","10000","0","","上午放出来消息，点进去看不了以为手机有问题了。,原来你米忽悠就是这么吓唬股door♂的吗？,两千八氵，全服失忆。"
"Rinka-Yue","保密","无IP","377524","6","","10000","0","","一家老小"
"在下改名哥","男","无IP","87138385","6","","10000","0","8","这集东西着实更少了点，就说了个酱，就没了。。。"
"但丁-亚利基利","男","无IP","169439339","5","","10000","0","","上一集说op歌词骗人没泳装沙滩的，滚出来挨打"
"藤咲夏色Official","男","无IP","6953947","6","神乐七奈","10000","0","","看了原作的表示，从第8集开始，就各种删减导致剧情不连贯，我不知道制作方是怎么想的"
"脸盆的脸盆的脸盆","保密","无IP","94992583","6","","10000","0","","不按套路出牌"
"Machinearmor","保密","无IP","401177984","5","崩坏3·天穹流星","10000","0","","芽衣泳衣加布料，差评"
"开普勒452b_","男","无IP","23413982","6","","10000","0","","终于有 Summer beach barbecue了"
"樱小路小叶","保密","无IP","260477405","6","","10000","0","","莫得300水别想失忆"
"春日然","男","无IP","397571992","5","","10000","0","","舰长一日工作:,1.早上5点洗甲板,2.早上6点叫醒德丽莎(顺便没收漫画书),3.早上7点打扫学园(强行把学园长丢进学园长办公室),4.早上8~10点处理休伯利安号各个项目以及战场应急指挥,5.中午10:10~11点准备女武神便当,6.午间休息(漫画书被德丽莎强行回收),7.下午1~4点处理休伯利安号各个项目,8.下午5点保养休伯利安(顺便修理女武神战斗服),9.傍晚6~7点陪女武神练习枪斗术和剑术(本舰长可是很厉害哦),10.晚上8~10点写当天报告(本舰长要哭了д),11.晚上11点终于能去睡觉了(　) "
"金属盾牌","男","无IP","35759795","6","","10000","0","","吃饭了！各位舰长[滑稽][喜欢][奸笑]"
"鼆蠱鑜譂","男","无IP","249460900","5","","10000","0","","然而本舰长还是什么都吃不到，只能干流口水。"
"楼下有位喵同学","保密","无IP","37706310","6","","10000","0","","我没看错这就三个原画,怪不得这么短"
"刘氏琳琳","保密","无IP","9009568","6","","10000","0","","把姬子的大剑拿出来当烤炉呗"
"梦见月上","男","无IP","106292760","5","","10000","0","","我就想问一下，琪亚娜那件外套有卖吗(￣△￣)"
"Alsebeat","男","无IP","349221184","6","","10000","0","","封面德莉娜？"
"右后转弯","男","无IP","375499136","4","","10000","0","","开学了"
"叶林清盛","保密","无IP","25127425","6","","10000","0","5","不愧是琪安娜，做到西琳都做不到事"
"渡鸦55755456","男","无IP","7070120","6","","10000","0","11","看看，同样中日合作，异常生物见闻录是什么鬼。"
"造假王","男","无IP","347218512","5","","10000","0","","ymu7gwkw97"
"雪琪official","女","无IP","58818235","6","","10000","0","","啥？要完了？"
"弱音ハク__","保密","无IP","38356910","6","","10000","0","","抽到了女王鼠标垫。舍不得放着不用就买了台电脑，女王鼠标垫还没开始发，就把新春鼠标垫先拿来用了。符华在最右边，鼠标刚好就放在了她那平易近人的地方，很神奇的是我的新鼠标放上去失灵了，放在桌子上用就马上就没事[微笑][微笑][微笑]"
"八重樱绽放于卡莲之上","男","无IP","290033079","5","","10000","0","6","你们每次吃饭都不叫我[大哭][大哭][大哭]"
"鲜红的月下幼虾","保密","无IP","24962813","6","","10000","0","","我看见符华还以为是康一。"
"Misty-rain孤境之行舟","保密","无IP","346330365","5","琉绮Ruki","10000","0","","来了"
"原点组","保密","无IP","327199305","5","三周年恋曲","10000","0","5","(≧ω≦)/"
"グエル","男","无IP","250694540","6","","10000","0","","看到还有那么多人发全给♂党莫名觉得好温馨[小电视_太太喜欢]"
"圣墓守護者","男","无IP","492019","6","","10000","0","","不过崩崩崩正片蛮黑深残的"
"at林深时见鹿","男","无IP","65516028","6","","10000","0","","作为舰长，看到我的女武神朴实而奢华，心中不禁感叹万千[妙啊][一人之下_机智]"
"国服第一帝血弑天","男","无IP","157822118","5","","10000","0","","许愿周边"
"落伍90","男","无IP","26326197","5","","10000","0","","味啉是什么东西？面酱黄豆酱？"
"Imalne","男","无IP","52131140","6","","10000","0","5","老祖会认真和琪亚娜胡闹还真稀奇[微笑][微笑]"
"硫代碳酸娜","保密","无IP","179951438","5","新科娘","10000","0","","中午的事300氵我就当无事发生"
"一切皆弱小一切可更强","保密","无IP","171197607","6","还有醒着的么","10000","0","11","逐渐沙雕"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","经费不足，股东还须努力"
"艾达与王","男","无IP","256673566","5","灵笼","10000","0","","我想要上面德莉莎的衣服[害羞]"
"IU李知恩fan","保密","无IP","293137","6","citrus","10000","0","","太短了"
"葉离吖","男","无IP","396683713","5","","10000","0","","许愿神恩[蛆音娘_卖萌][蛆音娘_卖萌][蛆音娘_卖萌]出必还愿!"
"zero莫默末","保密","无IP","328458769","6","明日方舟","10000","0","","这集上仙太帅了！"
"吔土人","男","无IP","49781311","6","绯赤艾莉欧","10000","0","","原来只是上，我说结尾怎么没那张干杯的图，那张真的美爆了"
"BD2333_","男","无IP","195393716","6","","10000","0","","大家多氪一点！米忽悠没经费了！[doge]"
"丨不愉快です丨","保密","无IP","108043690","6","","10000","0","","这集是经费不够了吗，各位投资人努点力啊[蛆音娘_滑稽]"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","0","1","早就收到消息了，然后被吞了，又发送了。,米忽悠你看这。。。。[吃瓜]"
"洛斯汀","保密","无IP","4761886","6","","10000","0","8","为了保证每一集都是那么短，硬生生的把一集拆成了上下两集。"
"怠惰的红豆泥","男","无IP","7353221","6","小东人鱼","10000","0","","哈哈，上面的服装都全了"
"陆蚩尤","男","无IP","130861785","6","hanser","10000","0","","突然感觉上仙发际线好高[小电视_笑][小电视_笑]"
"春野里的小熊","男","无IP","355021499","5","","10000","0","","太短了"
"虎虎不是笨比QAQ","男","无IP","450621571","5","","10000","0","","上一集好多人说完结撒花吓死我,emmmm真讨厌"
"韵天初梦","保密","无IP","46304035","6","碧蓝航线","10000","0","","中午怎么回事了啊？"
"Eyrecook","保密","无IP","197484437","6","","10000","0","","我是真的佛了，OP一分钟，ED半分钟，淦！"
"艾拉主教","男","无IP","267072334","5","良辰美景·不问天","10000","0","9","游戏人生电影哗哩哗哩可以看了，哔哩哔哩干杯！"
"愫某人不吃素","女","无IP","51193259","5","原神","10000","0","","承包德莉傻"
"祈梦zg","男","无IP","95626826","6","战双帕弥什","10000","0","","寸劲、开天！！[蛆音娘_滑稽]"
"-Kafka","男","无IP","143365092","6","雪未来","10000","0","","此时八重樱和卡莲正吃着饭团"
"高柳知叶","保密","无IP","56213893","6","","10000","0","","包菜中含有大量的维生素C、维生素E以及β-胡萝卜素等多种营养元素，包菜总的维生素含量要比西红柿高出3倍，因此，食用包菜具有非常强的抗氧化作用以及抗衰老的作用哦。"
"旧梦Oldream","女","无IP","94775216","6","hanser","10000","0","","Summer bitch BBQ"
"住在下水道捏","男","无IP","354831045","5","","10000","0","","。。。。。"
"雲嵐Kumran","男","无IP","56872283","6","","10000","0","","大伟甚短矣，然不及翀之短！[洛天依_滑稽]"
"新世纪破防战士","男","无IP","11974732","6","沈剑心","10000","0","5","今天的我依然嗑爆班长美颜[大哭]"
"排骨炖土豆丶","保密","无IP","1794978","6","星座系列：双鱼座","10000","0","","。。。。。。。。。。。。。。。。。。。。。。"
