"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"遺失の心跳","男","黑龙江","13049255","6","崩坏3·天穹流星","10000","0","9","我强烈要求把人物建模的脸修改一下，太诡异了"
"Kaganeko","女","四川","289613120","6","言和7th生日纪念","10000","0","5","偶像赛还有一位，特斯拉博士什么时候能安排上[傲娇]"
"请上天赐予我一个_","保密","江苏","226171018","6","","10000","0","","我对丰满的体型没有意见，但是不能一直都出丰满的体型吧[笑哭]我就喜欢识宝的小身板，看上去清爽不拖沓多好[保卫萝卜_哇]"
"花乃七_Hanano","保密","广西","11691053","6","物述有栖","10000","0","","嘿嘿嘿大白菜嘿嘿嘿[物述有栖_香香UP]"
"弧月福月","男","河南","354833347","6","","10000","0","","想起了火星之前的四格漫画[doge]"
"墨画莲花","保密","广东","105541644","6","我家大师兄脑子有坑","10000","0","","可怜的龙虾博士，爱酱都实装成女武神了，龙虾博士还没有实装。[doge]"
"LUCAS_WOLF","女","辽宁","436397459","5","罗小黑战记","10000","0","","真壮如牛啊"
"千余筢","保密","四川","390436641","5","","10000","0","","爱酱不觉得你自己这个建模有种说不出的为何感吗？"
"良人小跟班","保密","河南","61860203","6","","10000","0","","我超"
"时过不候","保密","重庆","365169439","5","","10000","0","","包菜武器不是菜刀，我不是很认同[脱单doge]"
"Blank-","保密","上海","35901538","5","","10000","0","","我情愿用Q版[热][热][热]"
"酸酸糖醋鱼","保密","广东","15222312","5","","10000","0","","...包菜头[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"识竟","男","湖南","482252032","5","","10000","0","","我去，我离大谱，我刚在舰上看见预告没仔细看还以为是活动预告，没想到是新角色！我滴妈，大爱酱！我从没想过爱酱作为女武神登舰！我只有震惊！,（我主线还没肝完呜呜呜……"
"stallion-maniac","男","江西","28302840","6","","10000","0","","有一种强度的美.jpg"
"印度迈克尔杰克逊","男","上海","92018","6","","10000","0","4","可惜不是胡狼[脸红]"
"念一抹温柔-","保密","福建","14412346","6","","10000","0","6","这个环刃怎么看都像头像框"
"无人收心","男","河南","73471935","5","","10000","0","","有谁还记得德丽莎[tv_大哭]"
"言脂","保密","内蒙古","382568119","5","碧蓝航线","10000","0","1","犹记得曾经，神之键密话中，爱酱是上个世纪的超级人工智能的设定，还和大姨妈干了一架[辣眼睛]"
"RisonScarlet","男","安徽","4073393","6","原神","10000","0","","模型不好看是一回事，上小爱酱是另一回事，大爱酱本来就是为了和小爱酱区别开来才弄出来的角色，直接用小爱酱模型就是本末倒置了"
"你要来一杯茶吗","男","吉林","173520789","5","","10000","0","","美术组啊，不，神啊！发挥出你们的全力吧！这个角色真的很有意义啊。[打call]"
"isshowtime丨","保密","广东","343797772","5","","10000","0","","这个建模真的好奇怪，真的太奇怪了，请改一下吧，不然艾衣建模直接崩了啊"
"一树狸花压海棠","保密","浙江","487490967","5","碧蓝航线","10000","0","","夭寿啦，食材打人啦"
"快乐的小呆呆","男","广东","12954947","4","","10000","0","","只想问一句免费送不？不想肝"
"星辰大海螺","保密","新疆","354488204","6","原神","10000","0","","包。。包菜？！"
"洛譞","男","江苏","442943969","5","","10000","0","","你睡得着吗，我睡不着"
"罗★小☆白","保密","江苏","23040173","5","","10000","0","","夭寿了呀！包菜成精了呀！！！"
"额一个懒惰的人","保密","河南","482267149","4","","10000","0","","这波啊~我觉得是包菜的转基因成长。"
"幽兰黛尔世界第一可爱","保密","浙江","356769366","5","","10000","0","","个人觉醒建模不好看，不想抽，刚好攒水等下下版本御三家的弑神形态"
"isshowtime丨","保密","广东","343797772","5","","10000","0","","？？？？改下建模吧，包菜的身材好违和啊"
"Inercence","男","甘肃","110539616","6","2233幻星集","10000","0","","给爱酱整个人偶呗，天命开放世界里那个就挺可爱的[崩坏3·光辉矢愿_让我摸摸]"
"手杯","保密","江西","382017431","5","","10000","0","","包菜头,我！t！m！抽！爆！[热]"
"HiHekate","女","江苏","19082542","6","","10000","0","","emmmm，你审美怎么了？"
"老茄子x","保密","上海","7977012","6","乃琳Queen","10000","0","","感觉有点太壮了啊 模型需要改进一下"
"刀斩莲华","保密","贵州","36547477","6","绯赤艾莉欧","10000","0","","怎么说呢，模型唯一奇怪的地方就是包菜头，从而显得头身比例特别怪，优化下就行了"
"不吃蟹堡章鱼哥","保密","安徽","255948753","6","","10000","0","","包菜活啦！"
"苏小鳞","男","云南","412877472","5","","10000","0","","？？卧槽"
"Huycuk","保密","四川","90789296","5","","10000","0","","6"
"葬心君い","男","广东","22355517","6","","10000","0","","我看到的第一眼还以为今天是愚人节"
"别愈","男","黑龙江","410915483","5","","10000","0","","爱酱？咋这么像影铁呢？"
"DanceAway","保密","广东","58454671","6","","10000","0","","头太小了，估计是八头身了吧，以往都是七头身的。"
"Limbo_toys","男","广东","33531677","6","","10000","0","","角色设定要是不够逗比我是无法接受的[保卫萝卜_哇]"
"无铭土家的醇酯","男","山东","229103469","5","","10000","0","","我已经在自动脑补弔人语音包了[笑哭],@九冢嵬   请一定要出一期配音视频[doge]"
"sacred_saber","保密","江西","342883031","4","","10000","0","","包菜头什么情况[辣眼睛]"
"冷喵越泷门","男","广东","526268191","5","","10000","0","","包菜成精了卧槽！"
"天劫的腹黑","男","浙江","297649681","5","进击的冰糖","10000","0","3","也就是小n做了灵依娘之后不干爱酱这个虚拟形象了是吧[doge]"
"粉云Pincloud","男","北京","28602017","6","初音未来13周年","10000","0","","要想当年，还在上中学的时候，似乎每个班都有这么一个高大，勇猛，温柔的妈妈型女生"
"青衫袖上一抹夕阳","保密","山西","485260726","4","","10000","0","","还是感觉头像可爱"
"夕雨酱不说话","保密","广西","43832554","6","","10000","0","","哎，果然预料之内"
"鱼本熊大哥大","男","四川","346348808","6","刺客伍六七","10000","0","","6"
"_风希扬_","男","北京","141413627","5","崩坏3·天穹流星","10000","0","","感觉是不是可以抽把武器开摆啊，亚丝拉琪能用不[大哭]"
"死-鱼_安-乐_","男","辽宁","618627581","5","","10000","0","","这大包菜太壮了吧我靠，还优雅，物理优雅？"
"海棠树下","保密","江苏","12663109","6","","10000","0","","笑死我了哈哈哈哈哈哈哈"
"Tear雨","保密","浙江","620343667","3","","10000","0","","用圆环的。。。唉我还以为我的菜酱武器可以用了[doge][doge]"
"往世-终焉-降临","保密","浙江","626965725","4","","10000","0","","直说吧，能不能肝"
"Raspberry卓","保密","湖北","18611137","6","","10000","0","","就两个字，超模！"
"风镇天","保密","河南","517480736","5","","10000","0","","没...钱了，也没肝了，全压人之律者身上了，还没抽到[笑哭][笑哭][笑哭]"
"雪色之镜","女","北京","19920106","6","原神","10000","0","","今夕何年！？爱酱！！！！"
"被指挥部阴了","保密","辽宁","104504840","6","","10000","0","","渡鸦：寄,圣痕：对，你寄了"
"伊卡洛斯L食梦者","男","山东","313175645","6","初音未来13周年","10000","0","","6"
"灰烬入魂","男","广东","8564551","6","良辰美景·不问天","10000","0","","嘶~不对劲啊，今天10月20日没错吧！楼下"
"小菜菜official","保密","山东","399911052","6","小桃","10000","0","","炎云鸦：我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝砰羽箭锋回砰砰砰呃啊！♀可恶！羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀嘿♀哈♀呀以此烈火斩无不断！"
"陆大人丨丶","保密","浙江","14657371","5","","10000","0","","我渡鸦刚毕业[微笑]没多久能不能踢了云墨"
"一只叫BeaNys的猫头嘤","男","辽宁","20841677","6","崩坏3·天穹流星","10000","0","","我以为大包菜配音会是n典本音呢[妙啊]"
"光熙的第五个女人","女","山东","99977509","6","","10000","0","","卧槽，宇宙爱酱！[doge]"
"日思夜想鸭","保密","重庆","673807055","5","原神","10000","0","","6年了，居然上舰了，但这个体型和想象中差距太大了吧"
"爱尔特","保密","山东","76542559","6","","10000","0","","火队终于要有SP了吗？舒服了"
"咛自清","保密","贵州","26654817","5","","10000","0","","剧情里出现的爱酱模型真的不协调"
"建桥学院小学生","保密","上海","283241314","6","碧蓝之海","10000","0","","整活吗？"
"自动贩卖机杀手","保密","山东","292683374","5","","10000","0","","漫画恩返篇简章有爱酱的来历，被大姨妈一巴掌打傻了[doge][doge]"
"寒暄偶尔应","男","湖北","80341","6","","10000","0","10","模型改改球球了"
"鸩隐","男","江苏","437553887","5","","10000","0","","感觉有点蛇和狗塔的意味，居然不是雷系"
"某鱼saltfish","保密","内蒙古","3461562805258317","4","","10000","0","","包菜精都上舰了"
"暮雨枕梦行","保密","湖北","494275863","4","","10000","0","","草元素奇亚娜[doge]"
"咸鱼招魂","保密","河南","10868948","6","崩坏3·天穹流星","10000","0","","那一年的偶像决胜赛，是小岛爆爆鸦对阵包菜爱酱，最终爱酱辞退第一偶像一职。当时幼小的我颓然地摘下包菜泣不成声，这个画面我永生难忘。,,那一刻我在想，如果我能获得女武神自机体，我一定要赢下所有。如今自机化就在眼前，我必须考虑这会不会是我此生仅有的机会。,,我相信休伯利安能有过去的霸主地位，第一偶像Teriri功不可没。重铸火辅荣光，我辈义不容辞！"
"biZZZZZZbi","男","江苏","24859717","6","","10000","0","","都这样了索性再丰胸一下 当个地狱三头犬也可以啊 实在不行把头上那两丸子也升级一下 整个五帝兽我也不是不能接受"
"Sakura丶上弦月","保密","湖北","146975169","6","","10000","0","","是嫦娥的cv啊啊啊啊啊啊啊啊啊"
"surelysunny","保密","云南","3047621","6","星座系列：水瓶座","10000","0","","有种强度的美[tv_呕吐]"
"璃茶语-day","男","广西","440893908","5","","10000","0","","希望模型能改一改[妙啊]"
"遥远的荒芜","男","湖北","1852688","6","","10000","0","","连包菜都变成自机了，而我们的龙虾博士还是没有自机化"
"whitebullet白翼","男","黑龙江","597142806","5","星座系列：摩羯座","10000","0","","崩坏三同好群招新，有意私"
"北斋礼弥","保密","河南","521632106","5","","10000","0","","什么时候把你那个改名字的系统给修一修。"
"黄毛那菈","男","河南","315157467","6","","10000","0","10","渡鸦:寄！！！[崩坏3·光辉矢愿_策划]"
"牢十七","保密","江苏","437752338","5","","10000","0","","爱酱，把模型弄好点啊啊啊啊啊啊，我的爱酱55555"
"珊瑚宫早苗","保密","江苏","8236481","6","","10000","0","10","栗子姐不仅没活过生菜，也没活过包菜（（（（"
"符厘","保密","浙江","455016362","5","","10000","0","","道理我都懂 但我的爱衣这局状态很好 想必等我出牌那就是腥风血雨 英雄相惜[脱单doge][脱单doge]"
"LeoFlicker","男","江西","14163707","6","","10000","0","3","我超，模"
"迷识千岛","男","新疆","472295199","5","","10000","0","","夭寿啦，包菜成精啦[热词系列_知识增加]"
"飞上天空的翅膀","男","浙江","74577702","6","","10000","0","10","怎么预告里的看起来的这么正常，剧情里的头这么大"
"沙の書","保密","浙江","371152","6","EveOneCat2","10000","0","","包菜登舰了[滑稽]"
"还没醒鸭","保密","上海","1322213","6","","10000","0","","这爱酱打死士体型比人大一圈，感觉像是看俄国坦克压小汽车一样，笑死[妙啊]"
"自然原谅","男","辽宁","237218923","6","","10000","0","","天鹅换头还是伊甸换头[辣眼睛]"
