"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"布偶熊Official","保密","山东","1167665512","5","","10000","0","","估计剩下的律者也会慢慢补齐，期待约束律者德丽莎[doge]"
"请叫我無名","男","广东","8656540","6","","10000","0","","希儿的结局？你小子在说什么？这是第二部要完全换掉老角色？[tv_疑问]"
"思绪的潮","女","江苏","7859038","6","","10000","0","","回归邀请码 128437932RY 有需要的可以用[原神_哇]"
"旋瑶","保密","重庆","1330207","6","","10000","0","","看来要开始刀我的黑希啦！！！！！！！！！！！！！！！！！！！！！！！！！！"
"猫不灵","女","广东","453218463","5","2020拜年祭（鼠）","10000","0","","哇"
"摆渡的海都","男","江苏","426048171","5","碧蓝航线","10000","0","","EVA：死与新生"
"我是穹比","保密","江苏","628804213","5","","10000","0","","1.0不是已经出过卡池了吗（玩笑话"
"战斗的小土子","男","北京","355049038","5","","10000","0","","是时候从铁道回来了"
"鱿鱼只会白给","保密","重庆","210473425","6","咩栗","10000","0","","为啥感觉刀子又要来了，我的黑希啊[大哭][大哭][大哭]"
"神绮摸鱼中","保密","四川","13326923","6","","10000","0","","开放世界鹿不能骑[崩坏3·光辉矢愿_小喇叭]"
"原神星铁代肝寒月","保密","四川","30372589","6","","10000","0","","所以 这算是琪亚娜降下的神之赐福么"
"奏猫猫www","保密","湖北","488419178","4","","10000","0","","我黑希呢？！[辣眼睛][微笑]"
"始幕樱","女","山东","515860220","5","","10000","0","","希儿pv不是4月刚发了吗？随蝴蝶一起消散吧[doge][doge]"
"可爱的识之律者符华酱","保密","江苏","479623506","5","","10000","0","","死生之律者（死神之律者），死生/死神/死律"
"究极火之祖巫","男","江苏","288755680","6","","10000","0","","你这鹿要能像铁道那个鹿一样厉害的话，就十分欧克。"
"冰色-零之下もら","男","辽宁","107481544","5","铃音Suzune收藏集","10000","0","","终于变成律者了捏"
"08820mm","保密","浙江","253532425","5","","10000","0","","大海的女儿"
"妖怪山的老中医","男","山东","27201718","5","三周年恋曲","10000","0","","我永远喜欢希儿，不论是崩二崩三还是铁道[脱单doge]"
"粉色律者小姐","保密","辽宁","390655947","6","中国绊爱","10000","0","","之前以为你要对黑希下手，结果确是对白希下手，你小子"
"虚无_零","保密","安徽","1418208141","4","","10000","0","","友友们现在回坑还来得及拿到原画集吗，虫虫毕业时退的坑[崩坏3·光辉矢愿_回眸]"
"一只路过的玟","女","山东","601296596","4","","10000","0","","现在就下崩三，今天晚上就开始肝剧情（为了希儿我做好肝死的准备了！！！！！）"
"君自涵","男","湖北","50398538","5","","10000","0","","死生契阔，与子成说"
"童梦心单推人","保密","辽宁","243847999","6","明日方舟","10000","0","","我觉得各自走向自己的道路就好,没必要分开，分开到一个另一个世界中,崩坏结束了，应该不需要那么多悲剧了,请，遵循本心，让他们安稳的生活下吧"
"JasonTMS","男","浙江","13538552","5","","10000","0","","别刀了啊！[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·光辉矢愿_编剧]"
"小兔就是我吖","女","未知","1699322436","4","","10000","0","","希儿！！！！！！爱死了[保卫萝卜_哭哭][打call][打call][打call][打call]吹爆死之律者——希儿！！！！[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"xx羡羡","保密","江苏","1158267749","5","","10000","0","","卧槽，卧槽我一年前蒙的死之律者是希儿结果真出了!!"
"MageAccTime","男","湖南","8745769","6","","10000","0","","希儿的那几个可爱表情快做成表情包发出来[吃瓜]"
"紙櫻","女","湖北","175997334","5","","10000","0","","终于……[大哭][大哭][大哭]"
"大鱼海棠湫","保密","山东","3493140094781917","4","","10000","0","","太棒了"
"那我是你谁","保密","四川","490692194","5","喂，看见耳朵啦","10000","0","","那么，代价是什么呢？,[酸了][大哭]"
"反对地域歧视","男","河北","269469431","6","","10000","0","","卧槽啊！！我保底啊！我为什么要选粉毛啊[大哭]我的希儿"
"吃了一切的我","男","云南","1934575","6","EveOneCat2","10000","0","","希儿的头框配上希儿"
"符华女士","保密","重庆","502930561","5","","10000","0","","盲猜一下天命3s女神也全部变成律者，天命真的是一个律者窝呀！真就是只有死掉的人，不会变成律者[滑稽]"
"异世相","保密","广东","1625236080","4","","10000","0","","看到视频的时候忍不住大喊起来被邻居听到了……"
"捏捏小肠","男","马来西亚","434920768","6","","10000","0","","美哭了[崩坏3·终焉归始_摸头]"
"清-松","男","上海","1545332072","5","","10000","0","","终焉降临了为什么还有律者诞生？"
"小吉祥艹王w","男","河南","640869743","4","","10000","0","","随蝴蝶一起消散吧！旧日的幻影"
"压力自己不如辅助队友","保密","江苏","19693200","6","","10000","0","","很喜欢希儿厨的一句话:啊？,什么？我也是，那没事了[大哭]"
"躺着等活","保密","广西","400136047","4","","10000","0","","完了，水晶刚给虫虫抽衣服[笑哭]"
"濯夜青","保密","甘肃","4911639","6","琉晶之礼","10000","0","","玩了6年崩3，大概有3年时间没这种感觉了，这个角色演示让我回到了前3年看崩3pv的欣喜感。"
"非囧之人","男","辽宁","491634387","5","","10000","0","","有没有人科普一下这是什么情况，我那个盐城剧情打了一点就退坑了"
"玩笑機械","男","黑龙江","75453906","6","","10000","0","","新手自创号现抽希尔还是先捞新手池"
"魂魄君i","保密","广东","1856792712","5","","10000","0","","好好好，所以能不能来点希鸭糖[崩坏3·终焉归始_燃起来了]"
"你的毒经粑粑","男","安徽","80390785","5","","10000","0","","你说得对，但是，随蝴蝶一起消散吧！旧世的幻影"
"圣净心","保密","北京","55840594","5","","10000","0","","好耶  我囤了八万多水晶了[doge]"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","噢不！,看得我又想回坑了"
"安排木地板","保密","山东","3493143171304016","2","","10000","0","","30抽保底优势在我[脱单doge]"
"光彩的果冻3","保密","湖北","1323227278","4","2233十一周年纪念","10000","0","","希儿开大时的表情可以改的加丰富[脱单doge]"
"霜心酱","女","湖南","443012946","5","","10000","0","","卧槽！！"
"-姐姐带你起飞-","女","福建","29293144","5","","10000","0","","水晶全撒在终焉猫上面了，无力捞新希儿上船"
"尘埃-屠戮","保密","浙江","3493081150130759","4","","10000","0","","希儿史诗级削弱[吃瓜]"
"八零后的番茄","保密","广东","89821435","5","","10000","0","","卧槽，不要刀黑希啊啊啊啊啊啊啊啊"
"-大户人家-","男","天津","325032534","6","","10000","0","","我超别！【希儿】和【希儿】是一体的呀[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]不要求我跪下来啊啊啊啊啊啊"
"闵自剑","男","海南","27366869","6","机动战士高达SEED","10000","0","11","有多少月卡党和我一样，刚被夏日皮肤榨干水晶[笑哭]"
"心疼着你的心疼","保密","广东","408177295","5","咩栗","10000","0","","我觉得是不是黑希代替白希被囚于量子之海，两者互相挂念，却不能相见，所以才没人死亡"
"鸿蒙之钥","保密","河北","622018092","5","","10000","0","","不懂就问，终焉之后为啥还能出来律者"
"冷颤的Azusa","男","未知","6049781","6","","10000","0","","那段美人鱼的描写要不是我最近刚知道小美人鱼真结局，就猜可能要了，现在猜着估计是分开了"
"TheEggTart","保密","甘肃","36012521","6","","10000","0","","这立绘有崩2内味儿了，可以抽了[崩坏3·光辉矢愿_比心]"
"macrossplus","保密","上海","323640740","5","","10000","0","","美术终于回来了..."
"梦妖撒嘛","男","四川","29312503","6","湊-阿库娅","10000","0","","琪亚娜努力在月球过滤律者能量，你们还在地球整新律？"
"世间唯依","保密","山东","365465722","6","洛天依9th生日纪念","10000","0","","啊？？？？？？"
"空叶叶","女","江苏","1858992","6","提摩西小队","10000","0","","小子，劲爆尾杀"
"努力尝试的小电视","保密","广东","256104455","5","","10000","0","","比较好奇的是，虫不是把崩坏能带到月球了吗，咋还有足够的崩坏能再生一个律者呢"
"兰音Reine的老公","男","吉林","3493272766908821","4","万华晶殿","10000","0","","希儿的jio小小的香香的 嘿嘿希儿嘿嘿 希儿的裸足"
"Hharuka_","保密","重庆","853868","6","湊-阿库娅","10000","0","","随蝴蝶一起消散吧，我的钱包[原神_生气]"
"沉默的木棉糖","男","广东","478166335","5","风灵玉秀收藏集","10000","0","","(0  0)っ(  )"
"桐人klito亚丝娜","保密","江苏","489149332","4","","10000","0","","我的黑希呢！"
"xbx620626","保密","湖北","1473014","6","","10000","0","","完了完了，好想要希儿啊，但是崩铁下个版本铁定卡夫卡，钱包不够用啊！！！！"
"夕元君","女","广东","397053248","5","","10000","0","","啊"
"千余筢","保密","四川","390436641","5","","10000","0","","鸭鸭：我要下岗去做游戏啦，终焉已经打完啦～～～希儿：？"
"mc秋心","保密","黑龙江","3493086390913034","4","","10000","0","","@羽 @我有兴趣 [doge][doge]"
"丽塔失落迷迭","男","陕西","260456002","6","至尊戒","10000","0","","之前抽羽兔沉了，倒是给希儿留了个保底，至于武器和圣痕看看能抽到几个吧。"
"暧昧丶潴潴","男","辽宁","417398211","6","","10000","0","","好哎~是大刀，敲里吗，米哈游！"
"默而识时","保密","四川","249013293","6","","10000","0","","希儿太好看了[喜欢]，但是我没水晶了，只能等之后复刻了，只是可怜我的小识寄了[大哭]，还有黑希去哪了[微笑]。"
"莫离执梳念伊人","保密","浙江","666952434","2","","10000","0","","好美的！"
"四散风","保密","广东","122612377","5","","10000","0","","甜[阴险]"
"Snow灬white","男","山西","208598179","6","星座系列：摩羯座","10000","0","8","新装甲好看吗？希儿换的[大哭][大哭]"
"就摸会鱼吧","保密","广西","3493283649030253","3","","10000","0","","@杀我请用艾笠刀 v我50直接肝出来"
"路过的哔站新人","保密","天津","109312720","6","","10000","0","","这下想回坑了qwq"
"睦憨憨","男","广东","29595207","5","刺客伍六七","10000","0","4","真的是不忘本职《刀》[doge]"
"喜欢芙芙喜欢的不得了","保密","安徽","1400961700","4","","10000","0","4","这个希儿，想氪一个月卡，攒水晶抽，但我玩的是应用宝服，我又不想给腾讯送钱[喜极而泣]"
"帕朵喜欢开门","男","吉林","516252496","5","","10000","0","","我超"
"一稻瞳诗","保密","山东","279698346","6","爱上她的理由","10000","0","","琪亚娜把力量分出去了？"
"Tianjingsofrer","男","山东","1417680482","4","","10000","0","","谁谁谁？？？希儿厨狂喜！！！wocwocwoc"
"希儿就是神","保密","四川","287304172","4","","10000","0","","崩坏能和终焉都封印在月球上，你这新律者是咋回事，搁这终焉秽土重生是吧[滑稽]"
"あだちさくら安達桜","保密","湖北","1595938798","5","","10000","0","","好久没在封面看到崩三了"
"某科学的狛枝凪斗","保密","山东","662641665","5","","10000","0","","希儿长 大 了[大哭][doge]"
"我也要获奖","男","湖北","171206836","5","","10000","0","","恍兮惚兮，死生同齐"
"永远的慕诗","保密","广东","91403930","5","崩坏：星穹铁道","10000","0","","别问了，黑希去崩铁了[脱单doge]"
"六冲居士","保密","浙江","1830280168","4","","10000","0","","让我来猜测一把，这次歌曲的演唱者是三无[doge]"
"捏猫猫de","保密","云南","187330153","5","","10000","0","7","琪宝被困在月球上,希儿被困在高塔里,鸭鸭 芽衣：……[崩坏3·终焉归始_自闭][崩坏3·终焉归始_窒息]"
