"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"PLU-T14","男","安徽","418359271","5","","10000","1","7","TRUE,T——To,R——Romantic浪漫,U——Unfailing始终如一,E——Elysia爱莉希雅,TRUE——To Romantic Unfailing Elysia,致浪漫的始终如一的爱莉希雅"
"爱莉希雅撒嘛","男","山西","381251509","4","","10000","1","","爱莉希雅与逐火英桀必将登顶"
"打葱命","保密","河南","450254595","5","","10000","1","","我来凑个数"
"Liayse_Taretter","女","上海","667119878","5","","10000","1","6","我永远喜欢爱莉希雅,爱莉，有缘再会"
"灵宝道人是上清","保密","四川","492658360","4","","10000","1","","华 快铠甲合体"
"神无玲奈","男","江苏","8455808","6","","10000","1","","太圆了"
"受困天子小献帝","男","陕西","515776127","5","原神","10000","1","","总算能在视频底下能看到动画短片了[大哭]"
"吉吉雅-沃姬kikira-uki","女","四川","476150294","5","","10000","1","","加油啊舰长们"
"小提麦外敷","女","湖北","319249264","6","","10000","1","","爱门[保佑]"
"努力奋斗的心","男","福建","439352939","5","萌妻食神","10000","1","","冲冲冲"
"星-MHY-穹","保密","安徽","28199028","5","","10000","1","","冲冲冲"
"喜欢吃锂离子电池","保密","贵州","24512572","5","","10000","1","","从之前的印象曲看过来，只能证明mhy真的越来越有钱了[喜极而泣][喜极而泣]"
"时崎狂三黄金瞳","保密","重庆","50630200","6","","10000","1","","刚看完爱莉希雅，就来听歌，还去酷狗把歌下了。[OK][OK][OK][OK]"
"枘凿六合天下第一","保密","湖南","38035197","6","2021拜年纪","10000","1","9","爱门[保佑]"
"住在你家的小白鼠","保密","山东","474840372","6","良辰美景·不问天","10000","1","","好漂亮[惊讶]，各种意义上"
"佩可莉姆ミ","保密","新疆","661451552","4","EveOneCat2","10000","1","","很好听，贊[tv_doge]"
"本然QAQ","男","湖北","98625097","6","","10000","1","","相关推荐绝了"
"不痴药","保密","浙江","495592399","5","崩坏3·天穹流星","10000","1","","挺好的，爱莉希雅也踏上了她的道路，为逐火之蛾的英杰们献上了盛大的落幕。舰长我啊，这一次，一定会陪你任性到最后的！侵蚀之律者，食芽衣姐的七十米长刀啊！[崩坏3_七][崩坏3_十][崩坏3_十][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_乱杀],还有啊，真不习惯真人出现啊，讲真这种类型的和mv的真的太像了啊，有点难受，看完后只能对剧情发出感叹啊。"
"娱乐主播曳凌","保密","山西","473668408","4","","10000","1","","爱了"
"今晚一起双修吗","保密","广东","538731067","5","","10000","1","","TRUE,T——To,R——Romantic浪漫,U——Unfailing始终如一,E——Elysia爱莉希雅,TRUE——To Romantic Unfailing Elysia,致浪漫的始终如一的爱莉希雅"
"iNov_Z","保密","河南","1067645361","5","","10000","1","","现在默认排序总算在第一位了"
"硫代碳酸娜","保密","四川","179951438","5","新科娘","10000","1","","这个视频下都看不见短篇(悲)"
"雾漪ADLIGE-小团雀","女","山东","694467026","5","2233白色情人节","10000","1","","爱莉希雅！"
"三花聚顶可颂猫","男","陕西","366643431","5","","10000","1","","这个短片可以说是真无憾了，英桀们都是甘心赴死的，而且她们不是没死吗，记忆体就是记忆构成的，符华没死，凯文没死，芽衣没死，我们没死大家都记着她们怎么能说是死了[崩坏3_路过]"
"-_-__-__z","保密","广东","1558910618","5","","10000","1","","100万都没有..."
"XO侠侣","保密","广东","26172475","5","","10000","1","","挺好的，有模有样的MV，这么宏大的编曲，也是第一次尝试[doge]"
"kunkuhad","保密","广东","2033591721","4","","10000","1","","爱莉[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"plenstroke","保密","安徽","80113323","3","","10000","1","","【当你用Moon Halo打开《因你而在的故事》-哔哩哔哩】 https://b23.tv/sEMU0lv"
"白菜土豆豆","保密","河南","1481203809","4","","10000","1","","这首歌，仿佛并没有听到爱莉离别的悲伤，反而更多的是她对后世的期望和热爱，她的坚强和豁然，还有她希望给她所爱的、爱她的人带来更多是快乐与笑容，而不是眼泪。,那段吉他单奏抒情是真的绝了。,一鲸落而万物生，繁花谢而万物新。,或许正因为这感觉，没有遗憾，更多的是伟大、奉献之美。这种美宛如圣女，宛如当年圣西门，傅里叶，欧文为人类探索社会主义那种属于人性的神圣。他们的思维价值观与觉悟早已跨越了阶级，身居高位却一直为着底层人民去探索这条大义之道路，为人类探索这条更好的发展道路，也为今天的科学社会主义提供了直接思想来源。,很喜欢罗曼罗兰那句话：世界上只有一种真正的英雄主义，那就是看清生活真相后，依然热爱生活。,那不正是爱莉希雅所践行的吗？,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…人性之华吧。"
"Pink_Cinderella","女","内蒙古","451185938","6","","10000","1","","笑死 连这个下面都没有pv推送"
"天若于仙","男","河北","688275822","5","","10000","1","","繁花谢世之时，万物自此新生，"
"天上飞鸽","男","湖南","336411075","6","","10000","1","","5677"
"Sirius_light","保密","辽宁","492996220","5","","10000","1","","抱歉得让你失望啦,英桀们的谢幕，必须盛大而壮丽"
"纸张彩笔","男","湖南","191819307","6","原神","10000","1","","从爱莉希雅短片过来的"
"柠也有今天","保密","山西","491882644","6","","10000","1","","转,对于一些新来的可能不知道破站收了别人的钱把原本属于爱莉的热度给别人了，导致爱莉短片现在如此低。英桀们的故事必须盛大而壮丽。我们在此宣战势必要将爱莉的热度抢回来，让更多人知道他们的故事。这是什么都做不到的舰长所能为他们做的唯一件事。舰长们冲冲冲冲"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","1","","原来聚齐四朵花的爱莉希雅的记忆体，就是对凯文武装666的本体[tv_思考]"
"玉晳玉晳玉","保密","湖北","51427607","5","","10000","1","","旭光不会消散，这条小径在所有人的付出下，或许它能成为拯救爱莉的坦途"
"在原妃爱-","保密","浙江","690834398","5","神乐七奈","10000","2","","转早起来凹分辣千人律者核心领取处。今天带小破站上大分。如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希雅！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？压我爱莉的流，你也配？压我爱莉的流，你也配？压我爱莉的流，你也配？压我爱莉的流，你也配？压我爱莉的流，你也配？压我爱莉的流，你也配？lz不想到了最后的落幕，我喜欢的女孩子也要被别人针对，我希望我喜欢的女孩子到了最后的时刻也要华丽的落幕！！！！！！！！！！！！！！！！！"
"B站乖乖鱼呀","保密","江西","405584833","5","","10000","5","","这女的不火天理难容，真的…"
"昀涯","保密","江苏","290858420","5","2233十一周年纪念","10000","1","","她是伟大的探索者，无愧真我之名的爱莉希雅"
"My_Atri","保密","贵州","13765655","6","","10000","1","","刚入坑，那个预先体验29章剧情，说实话我看得一脸懵逼，看了会看不懂直接跳剧情做任务了[笑哭]"
"結城ヒア","男","广东","418994995","5","","10000","1","","歌好听，喜欢，但是有个题外问题，请问里面捧着的是个精锻矿么[doge]"
"狂澜无形2","男","山东","373714","6","","10000","1","","其实往世乐土开启时我们都知道这是个悲剧故事，毕竟我们在乐土里遇见的绝大部分人在上一文明都已经阵亡了，他们的故事已经停在了这里，这段剧情本身就是一种意志和信念的传承，甚至故事刚开始，从英杰们陆续登场，我相信绝大部分人一开始对他们的印象还是以各有各的怪异为主，暴躁老哥千劫，谜语人凯文，茶里茶气的爱莉，念经人苏，谜语人二号科斯魔，一看就很危险的蛇蛇，神神叨叨的阿波尼亚，有点神经的维尔薇，也就华，猫猫，温柔的大姐姐伊甸，格蕾修和我们本来就挺熟悉的樱看起来还比较让人放心，但经过这长达一年的历程，我们才知道这里的每一个人都是为自己的信念为人类的传承战斗到最后一刻的真正的英雄，而且无论他们用着怎样的说话方式什么样的性格，他们每一个其实都是很温柔很善良的人，尤其是爱莉希雅，她是故事的开始，也是故事的结束，代表了人性一切的美好和纯粹，我曾经以为往世乐土的最后会只是芽衣经过一番历练传承到了英杰们的信念，经过一番成长和不舍的道别离开这里，我怎么也没想到米哈游的编剧会为英杰们安排了这样一场华丽而盛大，同时又决绝的落幕，我想感谢编剧能为时间已经停留在5万年前的他们再安排一段如此短暂却又辉煌的旅途，更给了他们一次并肩作战战胜强敌的机会，但我真的笑不出来，再辉煌的落幕也是落幕，再伟大的传承也是永别，最重要的是，我们都知道这一代的主角们最后一定会战胜崩坏，走完他们未能走完的道路，我只是希望在故事的最后，能让他们亲眼看一看他们所期望的结局，让他们明白自己所做的一切努力和牺牲都没有白费"
"多米诺与暹罗猫","女","广西","90415378","6","萌妻食神","10000","1","","黄龄都上崩坏三了，许嵩还远吗[脱单doge]"
"小塘堵塞","保密","广东","291316680","5","","10000","8","","（转＋254）继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！为了爱莉希雅冲啊！"
