"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丿Kiss灬呆呆","男","无IP","23009149","6","","10000","0","","猪……猪皮塔？"
"源初Zero","男","无IP","17068854","6","崩坏：星穹铁道","10000","0","","今日是我天命崛起之日(°°)"
"Doar666","保密","无IP","27890554","6","","10000","0","","我逆谪上班"
"夏目忆染","保密","无IP","23515952","6","","10000","0","","老婆真帅"
"最纯真の丁一郎","保密","无IP","31619053","6","","10000","0","","漫画主线好长时间不更了，这段游戏剧情能不能做成漫画啊………"
"骚年一米五","保密","无IP","7651321","6","","10000","0","","不好意思 60发没出冰卡我就弃坑了"
"桃下蹊","男","无IP","9352777","6","","10000","0","","加油啊，奥托大人（绿）"
"彼岸誮之儛","保密","无IP","34764704","6","","10000","0","","想问问爱酱小姐姐 女神律化娜什么时候可以变成我的女武神(ω)"
"并不认真的昵称","保密","无IP","18076804","6","","10000","0","","不够看(=ω=)"
"那菈不幸子","男","无IP","2420882","6","","10000","0","","希望最后氯化娜，雷电女王，玫瑰，黑鸭子还有月轮影骑士混战或者一起揍奥托。。。"
"简写の日记","保密","无IP","38930588","6","","10000","0","","如果是白色的暴走泰坦[小电视_无语]"
"冠位萌新","女","无IP","22136985","6","","10000","0","","(=ω=)"
"我问蜉蝣借个梦","保密","无IP","35765584","6","雪未来","10000","0","","这谁的觉醒？？？"
"是修七不是秀气","女","无IP","11167464","6","","10000","0","","我想知道配音是哪位"
"我有一个逸","男","无IP","245104923","5","2021拜年纪","10000","0","","说老实话，从绿托的发言中，不难听出他对nacl暴走并不以为然，证明局势仍掌握在绿托手里，他口中的神应该就是nacl，所以只要绿托的目的不是会毁灭世界(冬木市)应该就不会团灭,,。。。。。。。。。。吧"
"能鸽绝不咕","保密","无IP","142611051","6","三周年恋曲","10000","0","2","帅爆了(｀ω)"
"梦终逝空","保密","无IP","48219326","6","三周年恋曲","10000","0","","()帅啊"
"梦终逝空","保密","无IP","48219326","6","三周年恋曲","10000","0","","()帅啊"
"瘸腿蚊233","男","无IP","4873776","6","","10000","0","4","帧数略低啊，是我电脑的问题还是视频的问题还是B站的问题"
"l炽之翼","男","无IP","32429452","6","大理寺日志","10000","0","2","那么这个动画短片到底会有几分钟呐"
"星A曜","保密","无IP","4020396","6","崩坏3·天穹流星","10000","0","4","赞[2233娘_第一]！！！"
"海漓゜","保密","无IP","65150177","6","","10000","0","","律化娜好帅[小电视_笑]"
"稻荷鸣","保密","无IP","87374656","6","","10000","0","","许愿神恩"
"任选Karmotrine调制","保密","无IP","23334131","5","","10000","0","1","用心做视频.jpg"
"HeartBoomer","保密","无IP","8231435","6","","10000","0","","崩坏叒炸啦"
"deathotk","男","无IP","11415314","6","","10000","0","","5小时，18万的播放量"
"养只大水母","男","无IP","18836194","5","","10000","0","","做动画做动画"
"桜沢御夏です","男","无IP","32847388","6","希萝Hiiro","10000","0","","这个世界太乱。。。（滑稽）"
"是琪亚娜不是奇亚娜","男","无IP","17101984","6","","10000","0","","米忽悠，怎么还不出大电影"
"_青杏薯格_","女","无IP","40861830","5","怪盗基德","10000","0","","逆熵ovo"
"觉得是就是呗","男","无IP","20592063","6","","10000","0","","啊啊，泰坦粑粑们加油！"
"loli就是正义丶","男","无IP","108429308","6","良辰美景·不问天","10000","0","1","帅爆！"
"聚变裂解","保密","无IP","103308207","6","","10000","0","","逆熵天下第一！！！"
"The_Sacrifice","男","无IP","15221926","6","","10000","0","","霸霸们加油！"
"大米馅曲奇","男","无IP","9870118","6","神乐七奈","10000","0","","帅爆(｀ω)"
"肥皂白","保密","无IP","9770312","6","","10000","0","","另外，好像月光王座号可以启动了"
"雨後灬天依","男","无IP","15251880","6","","10000","0","","被游戏耽误的动画米忽悠（￣▽￣）"
"EinLiserl","保密","无IP","6840963","6","","10000","0","","我的瓦尔特大人呢"
"jio号玩家","男","无IP","9948762","6","","10000","0","","机械打异能，看来是没救了"
"归元化三清","男","无IP","8949229","6","","10000","0","","米哈游游戏制作公司挺不错[小电视_笑]"
"夕時の雨","保密","无IP","30141518","6","崩坏3·天穹流星","10000","0","8","跪求米忽悠拯救国漫"
"七七七海之风","男","无IP","18089550","6","","10000","0","","世界又要炸了吗"
"星遊宮","保密","无IP","11960243","6","欧皇","10000","0","5","k423……绝了[2233娘_喝水]"
"东方_丈助","男","无IP","55780716","6","崩坏3·天穹流星","10000","0","","求你了，崩崩够虐了[小电视_哭泣]"
"Mikoto___","男","无IP","12195907","6","神楽Mea","10000","0","","我逆熵泰坦大军怎么可能干不过崩坏兽[小电视_吃惊]"
"Miku-Elysia","保密","无IP","3952286","6","多多poi","10000","0","11","我求求你了赶紧出动画啊"
"阿雷老豆","保密","无IP","20327758","6","","10000","0","","巨攻的 琪亚娜 我喜欢"
"不好人不要好人卡","保密","无IP","11800183","6","","10000","0","","动漫啊，赶紧的。"
"学医救不了麻瓜","男","无IP","833964","6","","10000","0","","泰坦粑粑牛逼！！！！"
"SJ淡淡","保密","无IP","38947784","5","","10000","0","","我给你说我可是股东"
"momo-kun","男","无IP","8812070","6","希萝Hiiro","10000","0","","这 我 t m d 吹爆！[小A和小B_应援]"
"网瘾少年的二次元","保密","无IP","8868638","6","","10000","0","","我老婆帅爆(=ω=)"
"曙光鸡","保密","无IP","34201143","6","","10000","0","","这帧率有点难受"
"YW评级","保密","无IP","130916981","6","","10000","0","","奥托大人很帅的啊(﹃)"
"Itsumade","保密","无IP","10883588","6","","10000","0","","这个3D有种钢铁苍蓝的感觉。。。。"
"轻执素笔","保密","无IP","26339057","6","言和7th生日纪念","10000","0","","不做动漫可惜了"
"不肥鸭","保密","无IP","39217139","6","萌妻食神","10000","0","","我期待老婆们能进肥宅快乐水上"
"无为而语者","保密","无IP","250264503","5","","10000","0","","0氪玩家路过"
"狐狸陆菲斯","男","无IP","8128462","6","","10000","0","","什么时候出崩坏4"
"水货酱油帝","保密","无IP","24027229","5","","10000","0","","这每一帧都有我的血汗钱"
"GK帮主","男","无IP","58419151","6","2021拜年纪活动专属","10000","0","6","泰坦军团加油啊，"
"末狱Finalhell","男","无IP","23152771","6","","10000","0","","米哈游制片厂牛逼！"
"乌瑟酱","男","无IP","359621","6","湊-阿库娅","10000","0","","其实，我想问崩2的动画呢，太久太久的期待了"
"重装小兔19c-fire","女","无IP","18069170","5","","10000","0","1","氯化娜最后那个眼神，啊啊啊我想嫁(*`*)"
"风刈","保密","无IP","531886","6","","10000","0","","其他人了？"
"XSgse","男","无IP","291659272","5","","10000","0","","还我的泰坦！！！"
"三千氵世界","保密","无IP","1560712","6","","10000","0","","氯化钠出了氪爆"
"假面方法","男","无IP","25747352","6","","10000","0","","看到第一个镜头为什么感觉芽衣这次又要挂了。。。。。。"
"nokcy","男","无IP","45451781","6","","10000","0","","对剧情早就没兴趣了，不喜欢百合[小电视_哭泣]"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","所以又可以打这个了么"
"都给你尊崇了还要什么","保密","无IP","37530437","6","","10000","0","","游戏退坑，随便看看"
"SryEly","男","无IP","35826565","6","","10000","0","7","不是我吹，在下贡献了186元整"
"袜子透过玻璃光","保密","无IP","7740196","6","","10000","0","","eva既视感"
"账号已注销","保密","无IP","111272252","0","","5000","0","","倾家荡产给大伟哥盖别墅，我真TM好人啊，自己感动自己"
"不想长大的童年","男","无IP","2810252","6","","10000","0","","那么完整版会在加几秒呢[小电视_嘟嘴]"
"泉岗辉白","保密","无IP","19348516","6","","10000","0","","马上高考了，都来不及玩诶"
"洛芽叶主","保密","无IP","183773218","6","","10000","0","","在哪里发行呀？"
"虚无IXo_0","保密","无IP","18632794","6","","10000","0","7","太短了！（￣へ￣）"
"一般路过阿虚","男","无IP","13895490","6","神楽Mea","10000","0","","我永远喜欢琪亚娜"
"神釜之薪","保密","无IP","23072471","5","","10000","0","","再氪自杀……真香"
"顾憨憨不想起床","保密","无IP","24969180","6","","10000","0","","快灭世了！？？"
"千重愿","男","无IP","20979313","6","","10000","0","1","前前前"
"磁悬浮蛋糕","保密","无IP","35015331","6","","10000","0","","泰坦加油啊！！"
"L呕泥匠","男","无IP","12931167","6","","10000","0","","用所有人的肝组织做成来的动画"
"TheFind凌云","保密","无IP","31925935","5","明日方舟音律系列","10000","0","","好期待接下来的剧情(ノ≧≦)ノ"
"司世糸蒔","保密","无IP","26963242","6","","10000","0","1","确认过眼神，这是我老婆"
"Typho_on","男","无IP","15053363","6","","10000","0","","草履虫的崛起！"
"扭曲长颈鹿","保密","无IP","15191269","6","","10000","0","","ε-(｀; )奥托大人，我感觉会超出预期的啊这个flag！[小电视_嘟嘴]虐死我傻子娜了"
"今枝めいお","女","无IP","17054157","6","","10000","0","","渲染帧数能高一点吗？毕竟只是时间问题"
"不了热豆腐","男","无IP","146042457","6","","10000","0","5","我爱泰坦"
"蒙古麒麟弓","保密","无IP","34889245","6","三周年恋曲","10000","0","","呆毛王你看看人家氯化钠再看看人家萨拉托加在看看你，同样作为看板娘为什么差距这么大"
"我二正义","男","无IP","32515959","6","","10000","0","","肥宅快乐片_(:з」∠)_"
"春夜洛落落落落","保密","无IP","185488342","6","","10000","0","","又要团灭结局了吗？"
"泷奈天","保密","无IP","110081354","6","","10000","0","3","有话好好说为毛老虐我芽衣姐姐"
"海棠阁的棠妈","保密","无IP","4895863","6","","10000","0","","氯化钠上线啦！！！！夭寿啦！！！蹦蹦蹦走向蹦蹦啦"
"EVA-01TESTTYPE","男","无IP","87660202","6","星座系列：射手座","10000","0","","挤一挤"
"foxever","保密","无IP","37760003","4","","10000","0","","配音太奶受不了"
"一无所有的卑微","保密","无IP","86916314","6","","10000","0","","我的薪，你尽情收下吧！！"
"十万个李狗蛋","男","无IP","2161553","6","Kizuna AI","10000","0","","只求绿托提头来见"
"芙蓉泣露香兰笑","保密","无IP","8576000","6","","10000","0","","越来越习惯国语配音了[小电视_笑]"
"风云还不错","男","无IP","31380080","6","","10000","0","","泰坦爸爸加油，锤爆他们。"
"遗墓季","保密","无IP","71610823","6","","10000","0","10","啊，终于。。。来了"
"霜梦AS","男","无IP","5804241","6","","10000","0","11","我爱死这破游戏了"
"诸神的黄昏SSS","男","无IP","16797369","6","碧蓝航线","10000","0","","我想知道板鸭的皮肤除开这次回归活动还有机会弄到吗(=ω=)"
"一起变成橙汁吧","保密","无IP","7904577","6","","10000","0","","此动画我至少出资上万！(｀ω)"
"超搞笑级的德丽莎","男","无IP","26158304","6","","10000","0","","期待崩坏三的结局。会有崩坏四吗"
"社会你桂姐","保密","无IP","15006991","6","","10000","0","","加油啊绿托大人   你家那个40多岁的天天嚷嚷着世界第一可爱的那谁我已经准"
"第二旅路","男","无IP","6172262","6","","10000","0","","就说嘛,这就是被游戏稍微耽误的动画会社,,顺带一提,再看短片的时候我自动带入了日语,(当然有错误 但是基本差不多)"
"真冷瞳","男","无IP","8140915","6","","10000","0","7","动漫公司米哈游"
"草莓派009","保密","无IP","19564523","6","公主连结佩可莉姆","10000","0","","中二娜该醒醒了"
"七海废喵丶","保密","无IP","2739088","6","","10000","0","","律化娜挺帅"
"A丿随心所欲","男","无IP","19137714","6","","10000","0","","这个世界哪有什么对错，奥托只是太执着复活卡莲了。绿托大人你要加油啊！(我在想哈，万一卡莲复活后跟别人跑了。。。。奥托其实也挺可怜的)"
"喜歡PONY的ACG宅","男","无IP","1890211","5","","10000","0","5","琪亞娜,再次覺醒為最終律者嗎?"
"斯卡哈-魔境领主","男","无IP","25404934","6","","10000","0","","没事，只要把草履虫的发型再系回去，就行了"
"猫猫教执行官","保密","无IP","12370413","6","","10000","0","","米忽悠制片厂？"
"笑笑和小咪","保密","无IP","13613696","6","拜年祭粉丝专鼠","10000","0","9","（￣▽￣）家暴现场"
"不存在的ss","保密","无IP","188908120","4","","10000","0","","好像很不错的样子"
"粉毛粉毛粉","保密","无IP","90169667","6","洛天依8th生日纪念","10000","0","","很明显开头琪亚娜恢复了意识放开了芽衣但后来应该是律者意识占据了主导。  我只能推测到这了"
"Moe青空","保密","无IP","217805037","5","","10000","0","","就我看的觉得有点掉帧么"
"奥托丶阿波卡利斯","男","无IP","39319010","6","","10000","0","","都让开，我全都要[2233娘_喝水]"
"HEAVENHELLS沸腾期待","女","无IP","4152792","6","","10000","0","","呜呜呜呜太帅了"
"账号已注销","保密","无IP","288963031","0","","5000","0","","正片里奥托大人语音最多的一个cg。。"
