"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月下笙瑟","保密","无IP","92956749","6","嘉然今天吃什么","10000","1","","别让咱天命背锅了成不 咱们都是散人票什么就打什么 我们放给你您们拿了还贪 现在被暴打 成了咱小号牛批 疯狂背锅 这游戏真好玩 跟着大家票就完事了 还能看撕逼大戏"
"你开心就好天下大同","男","无IP","245803949","6","","10000","1","9","听我一句劝大家三国合并，齐攻ch[蛆音娘_滑稽]"
"莫铭不会取名","保密","无IP","64282968","6","乃琳Queen","10000","1","","我大海盗赢了（宝服的）[画风突变][画风突变]"
"Mr_Zhill","男","无IP","11757060","6","","10000","1","","求求你们策划不要再搞阵营战了好吗"
"纯爱战神007","男","无IP","2005211","6","","10000","1","","人人有肉吃，个个能开天，学好赤鸢拳，徒手下深渊！,上仙万岁！我天命天下无敌啊"
"天街小项","保密","无IP","23219447","6","","10000","1","","这么说吧，你煌自己做的事，自己承担，反正是你煌先让海盗游戏体验极差，差点亡国，就别怪海盗不管天命死锤煌"
"五の青E","男","无IP","129453105","6","","10000","1","","应用宝服舒服啊，没这么撕，一号房还在聊cxk= ="
"bili_319795871","男","无IP","319795871","6","","10000","1","9","应用宝服没你们这么多事"
"量子元","男","无IP","84512217","6","少女前线","10000","1","","感觉明天就是攻入京城，德老佛爷出宫巡游避难的戏码了"
"路过的打更人","保密","无IP","32390828","6","BLG信念干杯收藏集","10000","1","","作为煌主力打天命的人我不想说什么但是看到海盗到处骂我们。。。。。。"
"小鸟冲浪","保密","无IP","2189427","6","向晚大魔王","10000","1","","煌梁一梦"
"为了我世界","男","无IP","21387785","5","","10000","1","","应用宝服海盗第一，天命被打倒了"
"符华寸劲开天","男","无IP","86138809","6","原神","10000","1","","天命的表示，海盗守深啊，有捣乱的在打深，王国聊天里都说不打深，偏偏有一些二五仔却在打深"
"霜白昔年","保密","无IP","4263870","6","乐正绫五周年生日","10000","1","","崩坏末年分三国"
"原神高手i","保密","无IP","29496340","5","","10000","1","","初始月轮号有人要吗 = =，还带个鬼铠,我比淘宝上那群妖艳**实惠多了，有人吗[捂脸][捂脸][捂脸]"
"崩三咸鱼女舰长","女","无IP","13204442","6","崩坏：星穹铁道","10000","1","","煌帝国的圣贤王是德丽莎吧。。。一直出的丽塔我还以为丽塔是圣贤王然后很奇怪为啥煌帝国口号是teriri"
"薇薇安-安塞斯塔","男","无IP","31193474","6","雪未来","10000","1","","海盗们明天我们煌城下见，看看是我们天命先活捉特日日，女仆，还是你们海盗[大笑][画风突变]"
"XG-贯星","男","无IP","19173999","6","","10000","1","","海盗联邦荣光永存！！！[点赞]"
"名_暂无","保密","无IP","46776413","5","","10000","1","","天命的勇士们，守银打金，干翻这些臭弟弟"
"新科娘Officiel","男","无IP","236699865","5","","10000","1","","今天也太蹊跷了吧，3天都没打下来的银今天要被打下来了?海盗主力都在打甲，散人还可以打银这么多，感觉其中一定有策划的阴谋[2233娘_疑问][2233娘_困惑]"
"星洛九霄","男","无IP","32385540","6","","10000","1","","感觉今天发生的事情有点蹊跷，海盗好端端的为什么要打天命的银呢，会不会是策划搞的鬼呢，为了让天命把矛头转向海盗，这样就不会出现2打1的情况，昨天会不会也是这样呢，嘶～～～细思急恐啊。"
"恋夕风霞影","男","无IP","56292633","6","","10000","1","","我海盗就要把你们全都干掉"
"迦勒底的一个魂","保密","无IP","393062270","5","","10000","1","","天命喝茶看戏[滑稽]"
"rueen1","保密","无IP","153377480","6","原神","10000","1","","我是煌帝国的，散人一个，昨天打的时候，天命把金放了，看了一下聊天室，好多人都说守壹打船，然后就这样的，海盗真对不住你们啊"
"他看她看他和她","保密","无IP","31509991","6","2021拜年纪活动专属","10000","1","5","天命最大的优势是比较团结，有好的反感立刻共享"
"来自礼堂的丁振","保密","无IP","127367117","6","","10000","1","","今天死磕煌就完事了"
"Aj00000000T_T","男","无IP","288183338","5","","10000","1","","海盗秀我一脸，哈哈(ω)hiahiahia,煌up金，暗礁4让，海盗银没抢下了来了抢帝国1，还没抢到，船还被拆了，，，,帝国指挥真睿智，还打算让帝国1，呵呵真不怕乙成为今天海盗船，哈哈反正出事远征军背锅就完了，呵呵！,（某指挥接着割地吧！帝国远征军永不为奴）"
"被窝里的兔子艾","保密","无IP","25818778","6","","10000","1","10","天命这波弃金攻深，壮士断腕实属豪迈"
"沃克施-简-拉基-茨德","保密","无IP","319913685","6","","10000","1","","海盗船是我家，每个船员都爱它；我们要把抢船的家伙通通丢到海里喂鲨鱼!"
"Z灰溜溜","男","无IP","15030632","6","","10000","1","","连续两天的背刺 佛了 这个联盟有点意思 背刺联盟"
"堂岛之兔","男","无IP","14891438","6","","10000","1","","工友们醒醒别吵了，甲板还没扫完呢"
"我希望明天会更好","男","无IP","828649","6","","10000","1","","上仙搞西幻，丽塔搞亚洲风，什么鬼玩意。"
"陈某人姓陈","男","无IP","362113934","5","一周年纪念装扮","10000","1","","策划，你也在读超神机械师？"
"鲤如-","男","无IP","278085387","6","","10000","1","","吾等天命 吊打一切"
"Aj00000000T_T","男","无IP","288183338","5","","10000","1","","帝国指挥diss：我们今天让暗礁4，再让帝国1，明天海盗就不会打我们，明天我们安心打天命，我们乙不会被海盗背刺的，让的帝1只是不让远征军打海盗，我和海盗是好兄弟出事都是远征军干的。,我们把金拿下了，海盗没把银拿下来，暗礁给了，还来抢帝1，嗯！合作，要不我们把帝1直接给他们吧，就说是要防远征军打海盗"
"来自礼堂的丁振","保密","无IP","127367117","6","","10000","1","","昨天守了一天的海盗船，煌是什么操作？"
"几次几次a","保密","无IP","22763453","6","","10000","1","","欢迎加入天命骑士团第七支部，群聊号码：996784748"
"比零酱不忧伤","保密","无IP","242581975","6","","10000","1","","AV5027883755(=ω=)活动全cg,我就知道文案也是个替身使者,美工文案都在秀，只有ch在挨揍"
"海向年SAKITO","保密","无IP","405853088","6","","10000","1","","煌国永不灭！！！"
"橘_子_汽_水","女","无IP","43490144","6","乐正绫五周年生日","10000","1","","煌是丽塔老婆和特日日,天命是符华和琪亚娜,海盗是只有姬子吗╮(￣▽￣)╭(Д≡д)!?"
"小绘Erica","女","无IP","13826661","6","神楽Mea","10000","1","","求天命总部"
"不谙世事的江湖人","男","无IP","40571462","6","","10000","1","","我大煌帝国永不言败[生气]"
"Plus-Plus-Plus","男","无IP","4890895","6","#EveOneCat","10000","1","","煌帝国  慌弟国 "
"名字嚄不重要","保密","无IP","291152992","5","","10000","1","","肆大林格勒保卫战[小电视_赞]欢迎各位前来参加。"
"从数据结构到土壤板结","保密","无IP","16988070","6","乃琳Queen","10000","1","","今天打完海盗血亏，死磕煌弟让天命建立优势结果煌过鱼死网破拖住我方，天命转攻海盗，我们却又被煌国牵制，这下也算凉凉了"
"Shiningless","男","无IP","33973521","5","","10000","1","","跪求官方修复iphone6闪退，没用过iOS不了解运行内存，买了以后结果崩3一联机必闪退，部分图也是一进就退，为啥iOS只能下高清资源，低清资源怎么下啊啊啊啊，毫无游戏体验……"
"首席工程师斯旺","保密","无IP","39490704","5","","10000","1","","煌国兴废，在此一战"
"喝彩城堡-","男","无IP","16998604","6","双生视界·花嫁","10000","1","","煌帝国现在应该全力反攻天命而不是和海盗互相伤害，不然明天又是两线作战。我想说远征军的那些别特么打海盗了，先收复失地。"
"-佩恩-","保密","无IP","13721938","6","","10000","1","","真服煌军了活动刚开始跑来凿船，前天连家都不要了跑来死磕乙顺便凿船，昨天商量一起打天命今天跑来凿船，一问又说不是主力打的可是分数都高的吓人了"
"贴贴这个豆柴","保密","无IP","23863686","4","","10000","1","","萌新求问一下 什么甲啊乙啊银啊β啊b啊都是什么意思啊…都是从哪里来的啊"
"IF改","保密","无IP","19389609","6","","10000","1","","随到煌帝国被按到地上摩擦，但目前情绪稳定，因为弃坑两年多等级还低（62），角色还少（不仅少还没s），武器还菜（不仅菜还强化不起），联机全是80大佬什么话都不敢说"
"阿库娅酱","保密","无IP","1059401","6","碧蓝航线","10000","1","10","煌帝国现在好惨[小电视_哭泣]"
"安阳如斯","保密","无IP","20450131","5","","10000","1","","朕的江山没了[蛆音娘_die]"
"账号已注销","保密","无IP","352076076","0","","5000","1","","我大煌牛逼"
"不讲理的虾","男","无IP","38568957","6","","10000","1","","哎，我大煌帝国现在四面楚歌"
"万千日时","保密","无IP","415858","6","citrus","10000","1","","[蛆音娘_卖萌]能不搞阵营不 ch有病吧 你哪次阵营战搞的好过我就问问你"
"拾荒者123","保密","无IP","15001822","6","洛天依8th生日纪念","10000","1","","符华上仙，法力无边"
"宇智波_牢大_","保密","无IP","234450584","5","三周年恋曲","10000","1","","煌被挤着打，这地图设计的我也是醉了"
"NsixO","男","无IP","6409989","6","#EveOneCat!","10000","1","","幸好我退坑早∠(  」∠)＿"
"樱小路小叶","保密","无IP","260477405","6","","10000","1","","为了联邦！！！"
"超级屁叔叔","男","无IP","38140387","6","","10000","1","","这次海盗组。。我好像突然懂了，没准是jo梗玩到底，结合测试服的两张cg里的玫瑰，表面上是海盗王不知道真面目，实际上就像老板一样，阿姐双重人格，黑化之后其实就是那个真正的海盗王，没错一定是这样[画风突变]"
"卑微小锅","女","无IP","294470772","6","湊-阿库娅","10000","1","4","朕的煌帝凉了"
"emk画鲸","保密","无IP","327214749","6","明日方舟-愚夜密函","10000","1","","来几个的海盗打天命吧"
"苍天之心-","男","无IP","33972301","6","","10000","1","","我煌国亡了啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][2233娘_大哭][星梦手记_石化][洛天依_掀桌][蛆音娘_哭泣][小A和小B_大哭]"
"Eyrecook","保密","无IP","197484437","6","","10000","1","","初进游戏，默认煌族，一脸懵逼，虽然本命丽塔，但是心念平板何时能及?[蛆音娘_滑稽]"
"赤鸢r","男","无IP","285349868","6","初音未来13周年","10000","1","6","这官方的地图太恨人了。明明选的姬子阿姨还是被分配到了煌然后莫名其妙的只剩三个点了。二打一真的是没劲还不如不出这个地图呢。"
"金龙金龙-","男","无IP","53635742","6","","10000","1","","活动体验极差，活动结束了ch指不定被多少人骂呢～"
"账号已注销","保密","无IP","31312690","0","","5000","1","","我煌国凉凉"
"账号已注销","保密","无IP","31312690","0","","5000","1","","煌要凉凉了"
"伊人千秋","保密","无IP","11037334","6","#EveOneCat","10000","1","","我游戏名就是耶梦加得…搞得我一直以为海盗国的名称就是舰长名…"
"克氪刻客","保密","无IP","395847487","6","碧蓝航线","10000","1","","战始，煌欲攻岛，时然海盗欲退，不与煌接兵，煌遂大举出兵，欲灭海盗。战愈烈，煌不知天命动向，不顾后方，待得煌战真酣之时，天命遂宣战，神速一战下三城池而兵临煌城下。煌大惊，欲撤兵回迎，则岛乘机发难，蛰伏反扑，与天命成两面夹击之势。好一手围魏救赵之计，煌此一战危矣。"
"--已注销--","保密","无IP","180174410","5","","10000","1","","卧槽，我刚进去就有灭国了……"
"滑稽A-A","保密","无IP","130317647","6","","10000","1","","海盗组一出生一个岛面前就是两个激烈战况的海盗船(Д≡д)!?。懵逼情况下只能冲冲冲了"
"Srtvvs05445","保密","无IP","10727350","6","","10000","1","","随机到了姬子组，阿姐我只喜欢你"
"安寻想玩丝之歌","男","无IP","12561945","6","2233幻星集","10000","1","2","？？？？？阵营是随机的吗我好像没选就进煌帝了 我想去天命的15551"
"想和目白雷恩马儿跳","保密","无IP","7393710","6","","10000","1","","我一个姬子厨进了煌帝国，体验极差，完全不想肝，玩尼玛"
