"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"酒肆贰柒丶","保密","无IP","10401190","6","","10000","0","","有种孩子长大了的感觉。。。"
"延延青山","男","无IP","38108761","6","","10000","0","","BGM不是白色巨塔的嘛"
"松下守砂","男","无IP","108796167","5","","10000","0","","女王人柱力[滑稽]"
"ppolor","男","无IP","95697783","5","","10000","0","","萌新：奥托和瓦尔特，满满的cp感哦82级咸鱼：就奥托？跟瓦尔特比？我配钥匙的"
"凉介1214","男","无IP","354310797","5","EveOneCat2","10000","0","","看到姬子阿姨回来的时候我热泪盈眶，但是看到有一个红色弹幕的“阿妹~”笑的我眼泪被逼回来了"
"她曾活过阿i","男","无IP","9259084","4","","10000","0","","好难受，我好黑"
"断浪兽","保密","无IP","180311543","6","","10000","0","10","我家姬子呢 ? 哦，原来睡在我旁边，那没事了"
"寺幽香","男","无IP","225354738","6","梦塔·雪谜城","10000","0","","浮华半死，姬子这是直接宣判死亡？玩我呢！"
"其其猫想当石头","女","无IP","31546509","6","VirtuaReal岁末相庆头像框","10000","0","","我泪点就长在真红身上"
"墨o默","男","无IP","350601","6","","10000","0","","角色  真红骑士·月蚀（已化为碎片）[doge]"
"圣火喵喵教内门弟子","保密","无IP","110698871","5","","10000","0","","姬子阿姐:kiana，你还在等什么？,K423:我……我在等cd[2233娘_大笑]"
"天命休伯利安舰长","男","无IP","273956684","5","","10000","0","5","空之白练降临"
"葵海之心","男","无IP","5843049","6","绯赤艾莉欧","10000","0","","这个背景音乐真的神了，一声就把我唱哭了"
"八块腹肌怕不怕","男","无IP","8861074","6","斯莱特林","10000","0","","满脑子  我不会再投币了。。"
"我永远喜欢令音sama","保密","无IP","299903125","4","","10000","0","","边打边哭[大哭][大哭]"
"卜芭妮大哭","保密","无IP","11439842","6","","10000","0","","为啥我的白练和视频里的不一样？？"
"德丽莎的苦瓜","保密","无IP","97018006","6","","10000","0","","姬子老师，我不会再投币了23333333333333333333333333333333333333333333"
"乌鲁虚白","男","无IP","22827580","6","","10000","0","","你们又逃币了吧，快，别再逃避了，交上你们的硬币。"
"MitsukasaAyase","男","无IP","13011682","6","","10000","0","","amazing grace 白色巨塔，柯南，崩坏3，战狼2"
"梦疏","保密","无IP","127632","6","绯赤艾莉欧","10000","0","","其实那两个稍亮的点，可能是因为整个场景左亮右暗，所以在交接的中点看起来左边的b站版偏暗。"
"Poncaly","保密","无IP","8877472","6","","10000","0","","在？有没有单曲？"
"VorinD","保密","无IP","3563912","6","","10000","0","","草履虫：我…………不会再投币了！"
"墨合羽","保密","无IP","949601","6","梦100","10000","0","","我不会再投币了[滑稽]"
"少时言","男","无IP","7670746","6","崩坏3·天穹流星","10000","0","","惊了，米哈游竟然给A级角色做了个动画短片！"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","在？？？,后面的呢？？？,[doge]"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","米哈游的动画制作技术又有明显提升了。可怕啊，这技术力真厉害。"
"EzioAT","保密","无IP","20358067","6","","10000","0","","吾等罪人，竟蒙赦免，昔我迷失，今被寻回"
"夜棼","男","无IP","197471632","5","","10000","0","","阿姐不会狗带的，凯旋还没觉醒啊啊啊啊啊啊[点赞]"
"柋鸷","男","无IP","15891497","6","","10000","0","","贺婉婷是谁？都搜不到这人"
"陈楚蔚","保密","无IP","11245871","6","","10000","0","","不知道为什么想起了潘子，小三爷你大胆的往前走[委屈]"
"白守嘉","保密","无IP","15983118","6","星尘","10000","0","","从不后退的琪亚娜卡斯兰娜啊，你为何要感到恐惧呢？大不了，我把空无给你。"
"-月下初拥","男","无IP","72648546","6","","10000","0","8","姬子老师，我不会再投币了。"
"阿笙sama丶","男","无IP","35411593","6","","10000","0","","场景越来越棒啦"
"二刺含树","男","无IP","20760124","6","","10000","0","","在？为什么游戏里的画质没有1080p＋？"
"亿年老王八","保密","无IP","39873420","6","崩坏3·天穹流星","10000","0","","经费足了做了动漫过场。。。。。。。。。"
"荻血九月","保密","无IP","277046422","6","","10000","0","","三十九秒左右，崩坏兽被时空了，等等!这不是红姬吗?!马撒卡，不!你不是姬子!"
"Imipenem","保密","无IP","3866175","6","","10000","0","","因为考研不得已暂时退坑了，不过我一定会回来的！"
"依然挺萌地","男","无IP","5663039","6","崩坏：星穹铁道","10000","0","","赶紧@某JC，人家一个游戏厂商，动画都能做成这样"
"SJING退让","男","无IP","168166189","6","","10000","0","","等什么？等你回来啊……"
"鑈亇的厃榊癦","男","无IP","178794697","5","","10000","0","7","奥拓，你就等着我来捅你py吧你能问我为啥拿着3rd？当然是捅完再杀啊[滑稽]，对了你们要来吗，来的话点这里报名,↓"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","0","4","当时听到奇异恩典都要起鸡皮疙瘩了"
"愿群星璀璨","保密","无IP","288205911","6","","10000","0","","这一关是哭着打完的，看到姬子老师，眼泪瞬间就下来了[2233娘_大哭]"
"_林品如_","男","无IP","281350701","6","EveOneCat2","10000","0","","姬子老师，我不会再投币了[微笑][微笑][微笑][微笑][微笑]"
"Uly_Seer","保密","无IP","177861112","6","","10000","0","","一名蓝莓玩家表示，这崩坏兽还是会打人的啊？这群铁憨憨还有机动性的啊？"
"愚者的记事簿","男","无IP","154129536","5","","10000","0","","姬子不会真死了吧？？[大哭]"
"如月尔雅","男","无IP","84055993","5","三周年恋曲","10000","0","","突然想到，这是“最后一课”，那么姬子老师是不会再回来了。"
"隔壁家的Y菌","男","无IP","16141510","6","","10000","0","","开头阿伟死了的你们成功笑到我了"
"幻星银河","保密","无IP","147183255","6","原神","10000","0","","游侠增幅核心出了吗？出了的话我就准备回归了。"
"晓言EX","保密","无IP","107031748","6","","10000","0","11","现在琪亚娜身上有多少核心？"
"高纯度诺瓦露","男","无IP","19423787","6","崩坏：星穹铁道","10000","0","","(；ω；`)WDNMD，你们这些空耳真的是，一边眼泪打转一边笑"
"均均菌酱","男","无IP","413147391","5","","10000","0","2","妈耶...原本很催泪的，结果看到弹幕：我不会在投币了...我tm忍不住笑了...[滑稽]"
"零度Pale","保密","无IP","285805716","5","梦塔·雪谜城","10000","0","","哇！"
"K姐是屑","女","无IP","343917470","6","","10000","0","","老婆好美"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","厉害吹爆"
"憨态杨葱","男","无IP","25977610","6","","10000","0","","为什么是黄瞳？"
"静哥的小舌头","保密","无IP","19920222","6","公主连结凯露","10000","0","","米忽悠天朝动画的旗舰，业界的希望，这画质我要吹爆[蛆音娘_吐血]"
"Sub_ColourYH","保密","无IP","28620766","6","2021拜年纪","10000","0","","这个动画要是能放进游戏里就好了"
"御坂御坂1008号","男","无IP","19358581","6","崩坏3·天穹流星","10000","0","6","姬子攻击这么慢，动作这么迟缓，干脆删了吧。  什么ch你居然直接……  还我姬子！！[2233娘_大哭]"
"诗卿卿卿卿","保密","无IP","363815477","6","","10000","0","3","所以什么时候修复莉莉娅普攻发紫光的bug？"
"在下芙芙精","保密","无IP","30380502","6","崩坏3·天穹流星","10000","0","","看到姬子的时候鼻子酸了[委屈]"
"传说中的你die","保密","无IP","60877322","6","","10000","0","","还以为阿姐回来了[大哭]"
"我取个名字就这么难mua","保密","无IP","11926351","6","","10000","0","","又拉姬子阿姨出来赚一波眼泪[2233娘_大哭]"
"傲娇の貓","保密","无IP","17934187","6","","10000","0","","太少了，不够看求求你做动画吧"
"Small柴郡","男","无IP","111137097","6","","10000","0","","祝贺奥托大人计划成功，各位舰长准备拔刀相助吧，辞职天命去逆商上班吧"
"看见想要得到","保密","无IP","394080337","4","","10000","0","","占了"
"一群sama","男","无IP","153402118","6","","10000","0","1","在？你就是动画区UP?(滑稽)"
"为了帝皇为了人类","保密","无IP","388674626","6","","10000","0","","感情你不让姬子回来，我炸你们总部[生气][生气][生气][生气][生气][生气][生气][生气]"
"白味冰淇淋","男","无IP","200734191","5","2233夏日冰品","10000","0","","等一波炎之律者"
"八风炎","男","无IP","28507705","6","神乐七奈","10000","0","","所以真琪亚娜呢被你们忘记了么[捂脸]"
"hello炮先生","保密","无IP","36044037","6","","10000","0","","利亚纳你还在等什么"
"黯銀布狼牙","男","无IP","38765990","6","星座系列：水瓶座","10000","0","","我要把绿托的碗当头盖骨使[大哭]"
"CN千鸣","男","无IP","8904336","6","","10000","0","","XJ：“过 场 动 画～”[doge]"
"结城明日奈好きた","保密","无IP","70128086","6","中野一花","10000","0","","崩坏兽chua的一声冲过来的时候，咋感觉那声音有点像迪加奥特曼[奸笑]"
"法姐的咖啡","男","无IP","43732912","6","","10000","0","","凡人之躯比肩神明那个，不会说话就别说"
"来两斤","女","无IP","21414240","6","","10000","0","","这个短片是自己制作的吗还是国内合作？"
"八云落雪","保密","无IP","11428987","6","","10000","0","","虽然退坑很久了，但我就是想看姬子姐回归[大哭]我唯一满角色的姬子姐，谢谢你在真红之剑陪伴我（应该没记错版本是叫真红之剑，武器叫神陨剑来着，圣痕叫炎阳吧），望你有朝一日炎律归来[洛天依_打尻]"
"风天雨","男","无IP","30604842","6","","10000","0","5","一瞬间，我以为她回来了(；ω；`)"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","求求你做动画吧"
"轩轩不爱吃花椒","保密","无IP","100847329","5","","10000","0","","不要打错人啦"
"马褲螺丝","男","无IP","23375498","6","星瞳梦幻童话头像框","10000","0","","我只说一句话：凤凰涅槃，浴火重生[吃瓜]"
"庸医丨","男","无IP","18687841","6","泠鸢yousa","10000","0","","回坑了回坑了~准备回坑了"
"吃素的该隐","保密","无IP","519979","6","C酱です","10000","0","","琪亚娜这衣服哪来的"
"拒绝吃药已弃疗","女","无IP","8008632","6","乐正绫五周年生日","10000","0","2","姬子我爱你啊啊啊啊"
"小手冰凉424","保密","无IP","45334858","5","","10000","0","","什么时候大盾能跑这么快了"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","[微笑]（⌒▽⌒）"
"是金克丝啊","女","无IP","143431041","6","梦塔·雪谜城","10000","0","","草履虫终于长大了 可以练了"
"论漏尿外","男","无IP","13774662","6","","10000","0","","阵前行来一人，只见其左手冰刀赫朗格尼尔，右持史尔特尔神陨剑。左纹浓姬上中下，右刻泰勒斯全套，头戴海盗帽，身披斩月袍，胯下鬼火白车，乃至阵前杀至阵尾，只一合便将奥托挑于马下，好不威风"
"decagr_","男","无IP","39265322","6","","10000","0","","姬子老师，我不会再投币了[蛆音娘_滑稽]"
"椿不雨","男","无IP","37105183","6","","10000","0","","我挺心疼浮华的，一守就是几千年，还不被草履虫理解。"
"万殇离梦","男","无IP","104732073","6","","10000","0","","邪王真眼是最强的！"
"雨宫琴子","保密","无IP","2235158","6","明日方舟音律系列","10000","0","","没一个小伙伴注意到视频id号吗[2233娘_大笑]"
"sakayoi","男","无IP","8365304","6","","10000","0","","我就知道不该在b站看这个..."
"每一片云翳","保密","无IP","11486882","6","","10000","0","","wdnmd，刚出的律化娜就过气了，awwbwg，我先滚"
"bili_329519485","女","无IP","329519485","6","","10000","0","","我的意志在沸腾！,久违了，战场！"
"mlxrdkq","保密","无IP","3343578","6","","10000","0","","姬子老师我不会再投币了"
"和泉纱雾的被子","保密","无IP","77327162","6","","10000","0","","超心疼琪亚娜QwQ不过我个人不怎么喜欢姬子出来那个音乐[2233娘_大哭]"
"只是个平凡人","男","无IP","18502289","6","","10000","0","","只要198，天穹带回家！"
"GOMORIN","保密","无IP","12970176","6","","10000","0","","我不会再投币了（狗头）"
