"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"符吹","保密","无IP","243599501","3","","10000","1","","呜呜呜我的奥托大人[大哭][大哭][大哭]懂了，奥托大人的离开，是为了在提瓦特与我相会[脱单doge][脱单doge][脱单doge]"
"雲起Roen","女","无IP","38255837","6","","10000","1","","双厨狂喜！！？？？[热词系列_知识增加]"
"rm-madder","男","无IP","7333027","6","雪未来","10000","1","6","编剧和编曲又超神了……话说2分10秒的主教美如画啊[热词系列_知识增加]奥托厨落泪，奥托，我的奥托[大哭]"
"清青子涵","保密","无IP","15013647","6","国民老公带回家","10000","1","","居然，居然是阿云嘎"
"西斯-维达","男","无IP","19920307","6","","10000","1","","真就走的不让走的安心呗，游戏里放的怎么是薪炎永燃啊[笑哭]"
"不知火哪里有错吗","男","无IP","861973","6","","10000","1","","28章剧情是一个“Happy End”，主角团无一死亡，并且在未来面对凯文时，她们可能会获得一位圣女的帮助"
"以我江山许你盛景","保密","无IP","148169944","6","","10000","1","","玩绯红结系也是这样卡莲（男）为了救女朋友花千年不断回到过去最后抹掉自己的存在救回来心爱的女孩子"
"Sgdbye_程憬","保密","无IP","443117123","5","","10000","1","","泪目了真的[tv_流泪][tv_流泪][tv_流泪]"
"衔蝉moss","保密","无IP","11868717","6","","10000","1","","“我从此离开了这久伫之地，你也将重新展开被折叠的轨迹”"
"我小仓唯不打牌","男","无IP","34650717","6","赏樱大会欧皇","10000","1","","ch：你要的奥托血条[doge]"
"墨橘十载","保密","无IP","36734534","6","","10000","1","","这个歌词道尽了奥托一生啊，难受"
"使用超级巨地狱灭炎","保密","无IP","310771520","5","","10000","1","","所以卡莲什么时候再次登录剧情"
"hanser的小狗","男","无IP","386246535","4","","10000","1","","以前很狠奥托，可当他真的离开的时候却那么舍不得，但至少他做到了，做到了五百年一直想做的事，再见了，主教！[tv_难过][tv_难过][tv_难过]"
"哩茶得","男","无IP","455123396","5","","10000","1","","mmp我一个没玩崩三的都泪目"
"休伯利安甲板清洁工江","男","无IP","434009297","4","","10000","1","","三小时怎么才三十万播放啊，我主教大人的排面呢？？[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"森奏人","保密","无IP","503100157","5","神乐七奈","10000","1","","萌新，请问粉色妖精小姐可肝有时间限制吗"
"我家狂三酱最可爱了","女","无IP","348055777","5","三周年恋曲","10000","1","","这个男人……,在最后的最后什么也没留下。"
"普通的纸盒","男","无IP","1171398622","5","","10000","1","","奥托！我会永远记住你的！[酸了]"
"寒山施与","保密","无IP","19179621","6","格兰芬多","10000","1","","“你的一生太短，我的一生太长。”,,（奥托对卡莲）"
"林间归有光","男","无IP","431979277","5","","10000","1","","休伯利安舰长 恭送 前天命主教 奥托·阿波卡利斯。"
"林夏有凉","保密","无IP","366020029","5","","10000","1","","有咩有可能啊，后崩其实与另一个世界线的卡莲有关[doge]"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","1","","一个人，要走多远的距离, 才能在时光的尽头，追回最初的自己…"
"河南電子科技大學","保密","无IP","446162658","5","","10000","1","","阿云嘎！[保卫萝卜_问号]双厨狂喜[保卫萝卜_哇]"
"coaad","男","无IP","22908484","6","","10000","1","5","奥托真的是，我看过的作品里的第一纯爱了。可能是我阅历太少，但是他是真的为了所爱之人不惜一切代价，最后创造了一个真正的有她的世界。"
"天外来客1光年","保密","无IP","185279089","6","","10000","1","","奥托:我真的好想再活一次五百年[OK]"
"雨煮青蛙","保密","无IP","390542317","5","","10000","1","","奥托主教，一路走好"
"卑微打击乐手不配唱歌","男","无IP","383230622","5","","10000","1","","两个币，不能再多了"
"一杯乙鹤","女","无IP","289260131","5","","10000","1","","没玩过崩坏三，但是频繁刷到关于崩坏三的一些视频，上次的什么halo的歌我也刷到过，明明没玩过但是看哭了我 (*)这次崩坏三又出现在我的首页又看哭了我 (*)可恶入坑的心蠢蠢欲动！好想了解里面的角色啊，感觉里面的故事比原神更刀 (*)"
"桔零零","保密","无IP","286740831","6","","10000","1","","虽然是圈外人，但是还是得进来[藏狐],纯爱战神奥托最后实现了他的夙愿，他一以贯终的志愿我们都于此见证了，他五百年以来的恶行恶事我们都亲身体会了，希望他能够在自己无怨无悔的死亡中获得属于自己的乐土，在迈向终焉末路时忘却生时的烦恼，连同他所期望的，梦想世界中所爱之人的剪影一并长眠……[保佑]阿门"
"言椿笙","女","无IP","253777332","5","天官赐福动画","10000","1","","崩崩崩你让一个刚入坑的萌新旅长怎么活下去啊啊啊！[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]（想看剧情了解奥托但卡在第四章却又在b站吃刀子的某位旅长的痛苦）"
"风枫M","保密","无IP","497221676","5","崩坏3·天穹流星","10000","1","","可恶，我为什么一直在哭[委屈]"
"噩梦源流","保密","无IP","21188418","6","","10000","1","","我从崩二就开始磕奥莲了[大哭]"
"小楼听雨听春日","保密","无IP","300564693","5","","10000","1","","奥托……"
"取什么名字能变欧呢","保密","无IP","181867835","5","","10000","1","","奥托:等我拿出犹大，你们都得[脸红][打call][藏狐][笑哭][歪嘴][微笑][大哭][大哭][灵魂出窍]"
"有话直说不好吗","男","无IP","20750056","6","","10000","1","","奥托x卡莲"
"小雪儿のLGX","女","无IP","38965196","6","","10000","1","",",,奥托奥托我的奥托"
"鹭宫咲雨","男","无IP","8554799","6","实验品家庭","10000","1","","墓志铭太短，此生太长，rip，我的大发明家啊"
"Tanble衍生","保密","无IP","162114151","6","时空穿越头像框","10000","1","4","把朕的第一首歌也放出来！！！"
"爱爱莉爱莉爱","保密","无IP","220987684","5","","10000","1","","4年了  还记得一年半前因为高中狠心的退坑了  如今也无时间去玩  只是很怀念当时吹角色 凹战场深渊的日子"
"地球什么时候毁灭","保密","无IP","493741196","5","","10000","1","","“我这虚伪漫长又短暂的五百年啊。”"
"嘎嘎饼干","女","无IP","85658169","5","","10000","1","","俺们宝的全英文歌也太好听了"
"飞雪首领","保密","无IP","17136689","5","","10000","1","","刚开始觉得这次的歌不太喜欢，因为没有前面的几首PV那么个性鲜明……但在意歌的好坏只在最开始吧，等到结尾的时候才发现，这首歌可以说是最契合奥托·阿波卡利斯这个人了。,我之前一直把奥托当做亚雷斯塔或者劳拉·斯图亚特式的反派，即：做的坏事和好事几乎一样多。你没办法用单纯的好人或是坏人来判断他，所以就模糊的用幕后黑手这种印象来理解他，这让人挺为难的。,他做了太多的坏事，琪亚娜一家，生子当如瓦尔特，西琳，种种种种。毕竟游戏从开始就把奥托设计成万恶之源，但仔细想想，五百年来作为抗击崩坏的天命组织最高领导，奥托作为天命主教的贡献无法忽视。,,　　就像腾镇的居民对奥托的爱戴和信任，对待计划外的一般人和普通的下属，奥托是非常称职的。,奥托是维持世界稳定、抗击崩坏的好人，也是作恶多端、被很多人憎恨的坏人。他坏事做尽，未达目的不择手段，但作为天命的主教，500年引导人们的攻击无可否定。,因为没法给他一个非黑即白的评价，所以他身上除了“天命主教”外最大的标签“卡莲”，就成了提及奥托时最好用的句子。,,　　他坏事做绝，但他是绿托啊~。,,　　他是伟大的天命主教，但他被狐狸绿了。,,　　每出一个PV，就有无数人喊让奥托亮血条，此世之恶都在奥托头上，没有人不恨奥托恨得牙痒痒……但他被绿了。,悲情式的恋爱让奥托在恶人角色之余，多了一些搞笑的色彩，所以奥托在剧情中偶尔整些活儿，大家也都不意外。然后，说了这么多评价的事情，其实在这个PV面前都没啥意义。,,　　就像很多剧里面都会说的一句：“他的人生永远停留在那一天”一样，奥托的生命也永远的停留在卡莲死去的时候。"
"鸽子与熊","保密","无IP","417291077","5","","10000","1","","每次，hoyomix作的歌都能打动我，每次旋律最戳我[大哭][大哭][大哭][大哭]"
"の慕晴","女","无IP","12806797","6","洛天依9th生日纪念","10000","1","","我想把氵囤下来等姬子阿姨"
"雾の精灵","保密","无IP","145707121","6","","10000","1","","标题（演唱者：阿...）我还以为是阿波卡利斯[捂脸]"
"浅梦____","保密","无IP","1413989800","2","","10000","1","","墓志铭太短，一生太长"
"柒落月","保密","无IP","454968826","5","","10000","1","","兄弟们 我又想回坑了 怎么办[大哭]"
"灰猫不黑","保密","无IP","700404104","4","","10000","1","","50分钟热乎，奥托再见啦"
"嗦鸭鸭","保密","无IP","401139095","5","","10000","1","11","正如弹幕所说：“每一次天火出鞘，都是为了所爱之人”"
"电波金笔","保密","无IP","28708399","6","三周年恋曲","10000","1","","虚空万藏:这个世界无关拯救与被拯救，奥托只是想和卡莲在一起，如果周围还存在其他旁观者，他们此时此刻一定对他充满期待，期待他跨越无数的失败走向那条没失败的道路，哭吧哭吧，如果感到痛苦的话像小孩子一样哭出来就好了，痛苦并不可怕可怕的是因为经历太多再也感受不到痛苦，他的失而复得和得而复失在别人眼中也只是个故事而已。而我在这里，给他留下拯救心爱之人一个契机。[tv_点赞]"
"LowEarthOrbit_","男","无IP","662113159","5","","10000","1","","嘎子哥！！！双厨狂喜了[大哭][大哭][大哭]"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","1","","为什么我感觉BGM不一样"
"暴走的隐形人","保密","无IP","33038759","6","","10000","1","","哎[无语]总希望都有个美满的结局，卡莲奥托 意难平[捂脸][呆][灵魂出窍]"
"账号已注销","保密","无IP","29033716","0","","5000","1","","飞机，受伤时等等的转场。。。。。。。。,救命啊！！！刀。。。刀。。。刀,全是刀。。。。。"
"带你归来待你","男","无IP","524292669","5","","10000","1","","一个悲剧且执着的人，永远追求着自己所追求的，在他的一生中，卡莲就几乎是他的一切，而他也为了她。。。。。。。,写不下去了。。。[难过]"
"Beholders冥王","男","无IP","319166187","5","鹿乃","10000","1","","省流：卡莲死了，奥托扭转时间，奥托光荣，卡莲活了（从不看剧情，大致省流[doge]）"
"神见初晴","女","无IP","1818582970","5","","10000","1","","靠，今天刚好是花玲生日"
"眠の细雪归","保密","无IP","400112263","5","泠鸢yousa登门喜鹊","10000","1","","冲个榜一吧奥托主教[大哭]"
"未簌","男","无IP","411047084","5","","10000","1","9","短片4分42秒处的BGM也是regression吗，好像没有那一部分"
"希儿芙乐艾official","女","无IP","57990517","6","希萝Hiiro","10000","1","","奥门"
"小黑不要玉玉","男","无IP","354497771","5","","10000","1","","走好，主教，干了这杯苦瓜汁，从今以后只发糖！"
"蒂尔拉斐","保密","无IP","57418113","5","","10000","1","","最孤独的人，最无助的人，最执着的人，最聪明的人，最狠心的人，最顽强的人,,但他却不是一个最可悲的人，因为他有信念，他做到了"
"是星然鸭","女","无IP","431691860","5","","10000","1","","休伯利安舰长 恭送 前天命主教 奥托·阿波卡利斯。"
"八重奕里","保密","无IP","16963092","6","","10000","1","","regression:回归,前天命主教奥托阿波卡利斯终于回归了他500年人生里的心之所向,恭喜你，这次你成功了[酸了]"
