"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"七重雪关","保密","无IP","122578294","6","","10000","1","","xdm，炎律刚出那会40发出了一套半圣痕，然后我到现在为了抽武器已经抽了180发了，中午又是20发下去还是没出，人都傻了现在"
"Dear雪之下雪乃","男","无IP","200530465","5","","10000","1","","虽然皮肤保底，但我舍友用送的五张补给卡给我抽到了炎律专武[笑哭][笑哭]"
"船長と旅人","保密","无IP","631681541","5","","10000","1","","我第一个9600服装就保底了"
"想个名字麻烦得很","保密","无IP","85575767","5","","10000","1","","mhy你坏事做尽，我姬子套抽了3个池子抽了120发没毕业[大哭]累了，去隔壁当旅长了"
"今天打算吃希儿","保密","无IP","695686890","5","","10000","1","","9600，吃保底了"
"绝区零official","男","无IP","172624818","6","","10000","1","","臭保底人来了，给女儿的生日礼物。值得[花园Serena_哭哭]"
"托塔煮天王","保密","无IP","359907606","5","汉化日记","10000","1","","保底人，保底魂[哭泣]"
"啧啧啧啧啧啧啧啧z噗","保密","无IP","156894533","6","","10000","1","5","第七发"
"我的CP必HE_","保密","无IP","141547291","6","","10000","1","","保底人[藏狐][藏狐]"
"一周快乐","男","无IP","100649931","6","","10000","1","","第十发出的回来还愿了[doge]"
"鹤径卿云","保密","无IP","351553343","5","","10000","1","","9600保底人[藏狐][藏狐]"
"前方高能翔","男","无IP","39842574","6","","10000","1","","哎，9600保底已出。但是紧接着10连西琳人偶出来了。属实刺激[热词系列_吹爆][热词系列_吹爆]"
"砌筑锥泰阳","保密","无IP","393661613","6","","10000","1","8","9600保底人[藏狐][藏狐]"
"清风瘦马luge","女","无IP","350232473","5","","10000","1","7","保底了，过来看看[笑哭]"
"喷尽天下非人狗","保密","无IP","693318102","4","","10000","1","","MMP大保底"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","1","","试玩关里放刀，你做个人吧"
"灬南渡","男","无IP","282304427","6","","10000","1","","整个舰团都是保底，[大哭]"
"长卿本青","保密","无IP","523265374","5","","10000","1","","保底人报道[无语]"
"星铃sk","保密","无IP","543342259","5","2233十一周年纪念","10000","1","1","谢谢，已经保底了[捂脸][捂脸]"
"云里藏着个太阳","男","无IP","365293804","5","","10000","1","","呜，又保底了[大哭]"
"ametrin_","保密","无IP","21581659","6","","10000","1","5","-9600氵，拿下"
"CatchingFeelings","男","无IP","453026647","5","","10000","1","","我来了[打call][打call][打call][脱单doge]"
"丿元素ゞ","男","无IP","5369092","6","还有醒着的么","10000","1","","[思考]是不是变小了"
"fate的zero","男","无IP","113999228","6","","10000","1","","kiana生日，能给她专属天气吗"
"四季夏目sama","保密","无IP","508537323","5","","10000","1","","我只有7200水晶，希望不要不识好歹"
"賀來贤人","保密","无IP","442242723","5","","10000","1","","26000抽不抽[捂眼]纠结"
"千葉奇缘","保密","无IP","95347428","6","雫るる","10000","1","","为什么还不到12点"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","2","","星消太甜辣哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,。,。,。,。,。,。,。,。,你明知道会是什么为什么还要展开,"
"第一藕像","保密","无IP","89538823","6","阴阳师·平安物语","10000","1","","wc后悔没有存水"
"憨八哈","保密","无IP","98868484","5","","10000","1","","给她买！给她买！"
"想学习和身高体重双180","男","无IP","31234111","6","洛天依8th生日纪念","10000","1","7","完全不考虑这个皮肤，因为我抽了炎律八十五发没出[笑哭]"
"夜千城墨白","男","无IP","352403671","6","崩坏：星穹铁道","10000","1","","琪亚娜生日快乐！[脱单doge][脱单doge][脱单doge][嘟嘟][嘟嘟][嘟嘟]"
"账号已注销","保密","无IP","16633449","0","星座系列：天蝎座","5000","1","","不说什么，虫虫的皮肤势在必得"
"H炎头队长","保密","无IP","332730191","6","","10000","1","","对不起了鸭鸭，我真的很需要这个酷酷的皮肤"
"御坂御坂10006","男","无IP","867679","6","","10000","1","","虽然但是~攒氵等过年了[崩坏3_看书]"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","1","","水晶倒不是问题，但是这波翡翠森林返场，接爱莉女仆装，连着两个168，有点顶不住啊[笑哭]"
"结成夜色","保密","无IP","485595087","5","","10000","1","","钱已经准备好了快给爷出"
"deEspinas","女","无IP","35282263","6","崩坏3·天穹流星","10000","1","11","9600+300准备好了，这波优势在我"
"道の无常","保密","无IP","1688135","6","","10000","1","","早买早享受，晚买享折扣[OK]"
"Alpacaman","男","无IP","386040766","5","","10000","1","","大家好我是新手，火伤有2s真炎幸魂，有3w水晶，纠结要不要抽炎律？"
"草履虫调色剂","保密","无IP","341965272","6","","10000","1","","虫，我的虫[tv_色][tv_色][tv_色]"
"史莱姆麻婆","男","无IP","4382224","6","","10000","1","10","你说  圣痕都没抽到  皮肤有用吗"
"是久鹜哒","保密","无IP","1287764538","5","","10000","1","","没有角色 但是我不能没有这个皮肤 [吃瓜]"
"家里蹲恶魔-和泉纱雾","保密","无IP","346154750","5","","10000","1","","今晚12点我的炎律等她"
"忘却柠檬冰","男","无IP","19758158","6","贝拉kira","10000","1","","这就是究极无敌巨tm可爱的琪亚娜皮肤吗？[给心心][给心心][给心心][给心心]"
"时雨有点忙","保密","无IP","345733383","5","纳米核心","10000","1","","虽然是我的阳历生日 但还是生日 对吧[tv_微笑]"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","1","","有人代抽吗，我不想下回来了，号上之前存了1w多水晶[鸡腿]"
"猫九飞啊啊啊","保密","无IP","1978602305","5","","10000","1","","怒大伟出奇迹"
"狂吃哐哧","男","无IP","8872762","6","至尊戒","10000","1","","想回坑体验一下后崩2 又怕自己再陷进去[热词系列_泪目]"
"星灵珑月","保密","无IP","520185779","5","","10000","1","","前有帕格尼尼圣痕，后有乳鸭和虫虫皮肤。月卡党表示这波怎么看怎么难受"
"撕破伤口_____","男","无IP","67928406","6","星座系列：天秤座","10000","1","","水晶刚刚足够9601[呲牙][呲牙]"
"持名上网","保密","无IP","34890600","5","崩坏3·天穹流星","10000","1","6","本来没想好抽还是攒，但是在我妹生日那天出我就决定抽了[笑哭]"
"霖犽linya","男","无IP","13206269","6","","10000","1","","舰长，马上过年了，可不要被这个女人骗了啊[doge]"
"丶DSJK","保密","无IP","43398954","6","","10000","1","","这套衣服简直了。就我个人而言，它是服装的皇后，皇后的服装，你知道，自从没有时砾逐光，就再也没有华丽一说了"
"EtJESSE","女","无IP","347532705","5","崩坏3·天穹流星","10000","1","","有没有一种可能，胸变小了"
"红红的忧伤","保密","无IP","65352953","6","花园Serena","10000","1","","没有炎律，只有9600水，又想要乳鸭。[大哭]"
"熊喵不会喵喵喵","保密","无IP","57799380","4","","10000","1","","。。新人表示很凎，没本体[笑哭]水也只有一万五。啊好纠结要了皮肤抽不到虫虫本虫那我岂不是原地升天"
"很蓝之家","保密","无IP","406309704","5","格兰芬多","10000","1","","不！我的氵还没攒够！[大哭]"
"燕醒尘离","女","无IP","22827459","5","","10000","1","","原皮差不多得了[doge]"
"我是Apon1a口牙","保密","无IP","442165368","5","hanser","10000","1","8","NAP4VKJ9ARGP"
"Ruya徐念","保密","无IP","233019152","5","BML2020暗黑版","10000","1","","刚攒的1万水[妙啊]"
"大车开开开","男","无IP","12057080","6","","10000","1","","安全裤"
"空の傍晚","男","无IP","826149","6","","10000","1","","[doge]又到了经典没女儿但是要先给女儿买衣服的时间"
"不爱吃花喵的椒酱","男","无IP","409201437","5","","10000","1","","不光要骗走我的钱，还要骗走我的硬币，可恶啊"
"不会动的动图","保密","无IP","11541957","6","","10000","1","","这回还加了好多光粒粉尘，我的手机已经在抗拒了"
"菌紫好球","男","无IP","215892773","6","","10000","1","4","必拿下[脱单doge]"
"小狼少_","男","无IP","64603938","6","","10000","1","","可以，买吧，钱不是问题."
"旅行者125","保密","无IP","386277544","5","","10000","1","","只有12000的水，试着抽一下，万一提前两发出了呢？[滑稽]"
"wz6668882","保密","无IP","384142424","6","EveOneCat2","10000","1","","哪个说的娘化LZX[笑哭]xswl"
"瑞依マスター","男","无IP","208863933","6","初音未来13周年","10000","1","3","4000多水晶我大概没戏了[雪未来_泪目]"
"雏名枝夏","男","无IP","365147644","5","希萝Hiiro","10000","1","10","最新的活动又刀我一次，nmd"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","我穷[大哭][大哭][大哭]"
"空迹之痕","保密","无IP","35697224","6","崩坏3·天穹流星","10000","1","3","这是抢了罗志祥的剑吗[笑哭]"
"才不是想你给我点赞呢","男","无IP","415549315","5","","10000","1","","娘化罗志祥[doge]"
"小苦瓜不苦o","保密","无IP","64644108","6","良辰美景·不问天","10000","1","","我话放在我这里，我要是五发出皮肤，我直播女装打深渊。[妙啊]"
"bili_173014624","保密","无IP","173014624","6","","10000","1","","正经人谁还抽皮肤啊 这不等这抽大鸭[doge]"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","1","","测试服抽了，硬吃大保底才出，各位小心"
"孤独的一拳","男","无IP","436020154","5","","10000","1","","你倒是甩个武器技能呀。"
"光亘","保密","无IP","433947380","5","崩坏3·天穹流星","10000","1","","原皮也挺好（摸了摸钱包自信的说）"
"ハ重垣艾莉卡","男","无IP","4863459","6","逸仙","10000","1","","原本是想着看看有没有人能打消我抽皮肤的想法，因为我抽了60发新人池子[笑哭]只剩5000多了，其他地方的肝肝还能到8000，但是看完之后就只剩皮肤必抽，我还想要大鸭鸭还有毕业炎律来着，这一定是米抠游干得好事"
"优衣世界第一可爱","男","无IP","34664366","5","","10000","1","","反正我还有5万水晶还是不抽了[滑稽][滑稽][滑稽]"
"五河千折纸","保密","无IP","445751624","5","","10000","1","","9600备好"
"JuneBarcarolle","男","无IP","28687081","5","","10000","1","3","问题来了，我薪炎上次82发才出，就一个姬子下。到底是衣服还是武器圣痕?[大哭]"
"仙舟罗浮","男","无IP","29025233","6","明日方舟","10000","1","","我没有炎律，但我要抽这个皮肤为了自选S"
"卑鄙的民俗学者","男","无IP","3934419","6","拉文克劳","10000","1","","先生，您看到她用的大剑了吗？我在卡池里找不到它了"
"霞举飞升_Soar","保密","无IP","2133298546","5","","10000","1","","第一件9600就决定送给琪亚娜了[打call]"
"洛水映星尘2233","保密","无IP","266960695","6","中国绊爱2nd纪念","10000","1","","我个人觉得还是之前放出的那个大招特效好看"
"知世简","保密","无IP","227093978","5","","10000","1","","[藏狐]大鸭鸭会复刻很多次，见证虫虫成长的机会就这一次"
"账号已注销","保密","无IP","51055728","0","","5000","1","6","换上皮肤感觉更小了是怎么回事"
"已然重生的梦想之城","保密","无IP","485200375","5","","10000","1","","还好，我准备了9600水跟300块钱,又能跟同学们炫耀了[妙啊][妙啊][妙啊]"
"解说胜利","保密","无IP","323680324","6","","10000","1","","我赢了！攒够了9600氵，你来吧！"
"卫宫翼Tsubasa","男","无IP","284003149","5","","10000","1","","美工党无所畏惧[doge]"
"抹茶菓c","男","无IP","88812405","5","","10000","1","","大鸭鸭和虫虫皮肤都想要啊[笑哭]"
"帮不了一点的史瓦罗","保密","无IP","628342165","5","","10000","1","1","我明天生日[doge]阴历和阳历一起[藏狐]直接抽爆皮肤"
"西行寺幽奈子","男","无IP","87445962","5","赏樱大会欧皇","10000","1","","对不起鸭鸭，我需要给女儿买一套衣服"
"多兰泡芙","男","无IP","35814354","6","","10000","1","","唉，我还是留水先把萤火虫抽出来吧"
"无心-言心","保密","无IP","151816071","5","","10000","1","","隔壁玩家馋哭了[热词系列_破防了]"
"改名真的能得奖吗","保密","无IP","697229743","5","","10000","1","","是究极无敌巨tm可爱的琪亚娜！！"
"欢愉星神的信徒","男","无IP","10024794","6","","10000","1","","哎呀好气呀 这评论区怎么这么和谐[doge]这不得把我们的评论区抢回来[doge][doge]"
"面包夹芝士鸭","保密","无IP","5999699","6","白蛇2：青蛇劫起","10000","1","","在？丢个武器技能试试[doge]啥都不说该氪金还是得氪金"
"泽金-露露缇雅","保密","无IP","34929041","6","雪未来","10000","1","","我....我...我没有萤火虫[雪未来_泪目]"
"此情如此","男","无IP","3959959","6","崩坏3·天穹流星","10000","1","11","嘀嗒，嘀嗒，嘀嗒，,沙漏中的宝石在夜幕里消失；,嘀嗒，嘀嗒，嘀嗒，,表盘上的指针追逐着碎裂的时光。,没错就是我，ko no 时间管理大师罗志祥 da[doge]"
"游纸You_Zhi","男","无IP","281994564","6","12周年夏日狂欢","10000","1","","终于要出了啊，真是等了好久了"
