"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"恋雪初年","男","无IP","574135335","5","","10000","4","","识宝能修改意识，也就是说他可能修改了你的意识，认为她穿了衣服[doge]"
"普洛列塔","保密","无IP","26780916","6","崩坏：星穹铁道","10000","4","","太虚剑派CEO哈哈哈哈哈哈哈，识宝太可爱了吧[崩坏3_吃饭团]"
"无人知殇吧唧","保密","无IP","259887928","5","","10000","4","","一件衣服上热门，太黑暗了[doge]"
"黑色的距离","男","无IP","49555155","6","","10000","4","","所以到底是用钻石抽的还是肝的？"
"芽衣的小天使","女","无IP","630935743","5","","10000","4","","正在评论区里找千人律者，结果收到芽衣的电话。果然有千人律者的存在，我的生活就会变得美好[doge][doge][doge]"
"八岐阳不想摘耳机","男","无IP","243853574","5","崩坏3·天穹流星","10000","4","5","这4.9版本只是一天也待不下去了[脱单doge]"
"亓倚","女","无IP","371700097","5","","10000","4","10","不是吧你也是7.15上线[大哭][大哭][大哭][大哭][大哭]我还想把钱留着抽隔壁未定周年的亲亲卡呢[大哭][大哭]女舰长兼律政俏佳人6眼泪了[辣眼睛]"
"喵酱大人该睡觉了","保密","无IP","316549499","5","","10000","4","","我来和说说你的话[吃瓜]孩子们就能穿上崭新的（免费）校服进入学堂学习[脱单doge]"
"S副厂长","男","无IP","7951454","6","","10000","4","","都停电了，太黑暗了[doge]"
"浅忆樱华-","男","无IP","381638529","5","","10000","4","","对不起啦，琪亚娜，识宝被她符妈骗了，我得买套衣服哄哄她，我周年庆着再来接你[脱单doge][脱单doge]"
"菈鹤玛尼诺氟","保密","无IP","11330602","5","","10000","4","","官方真傻 应该白嫖皮肤 然后吸引一堆人去氪金抽识宝"
"守游君","男","无IP","395263767","5","","10000","4","","看简介[doge]"
"笙愿语","保密","无IP","417435840","5","","10000","4","","又是你呦，按时间排序下拉的屑舰长[doge]"
"娜烏茜卡","保密","无IP","200690092","6","","10000","4","4","字面含义，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨保佑，本人拥有本科以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有"
"FN_2100","男","无IP","87315119","6","","10000","4","","想当年，女王皮肤免费送搞得多少玩家怨声载道；今年识宝皮肤，我的9600加300块终于有了用武之地。[给心心],,谢谢你，米哈游。[脱单doge]"
"独秀君DXJ","保密","无IP","362220773","5","","10000","4","","识律这臀绝了"
"在下祈酱Inori","保密","无IP","454083027","5","三周年恋曲","10000","4","","众所周知9600是个坏文明[doge]"
"朴孝敏的大芒果","女","无IP","52561671","5","崩坏3·天穹流星","10000","4","","识宝：钱不是问题[崩坏3_注入灵魂]"
"不太腼腆的替身","保密","无IP","98631145","6","","10000","4","11","bgm挺好听的，求[脱单doge]"
"Allen_CQ","男","无IP","348741080","6","","10000","4","","小识！爽！"
"hanser的小毛怪","保密","无IP","413063758","5","hanser","10000","4","","第一好耶"
"南方嘉穆","保密","陕西","193507274","6","","10000","4","","21年初因为唯我独尊pv入坑的，当时水不够，没抽炎律硬抽皮肤没抽出来，现在你终于复刻了。。"
"绮_7y","保密","安徽","620917360","5","","10000","4","","终焉的泳装都有了，还不返这件吗[藏狐]"
"头发不允许我熬夜","女","江苏","594713963","5","","10000","4","","呆鹅的都复刻了，为什么识宝的还不复刻啊喂？！[大哭]"
"-布狼牙","保密","陕西","288828963","5","hanser","10000","4","6","一年半了，怎么还不复刻。。。[大哭]"
"心存莲花","女","山东","434187245","5","","10000","4","","宝贝的儿童泳装呜呜呜呜呜[捂眼]好漂亮快复刻！"
"纨契","女","四川","437278577","5","","10000","4","","返场吧，求求了，一年了！还不来个消息吗！孩子馋哭了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"纨契","女","四川","437278577","5","","10000","4","","都一年了，快复刻！八嘎！(｀⌒メ)ノ(┴—┴[保卫萝卜_哭哭][大哭][大哭][大哭]"
"塔寄巴拉桑","保密","无IP","86923737","6","","10000","7","","多亏黑渊白花后我就退坑了，看某些人边洗边整天被ch牵着鼻子走[嗑瓜子]"
"舔舔的修勾","男","无IP","53934418","6","","10000","7","","为啥到现在官方也不发brilliant bright的mv[doge]"
"咕咕-咕_","保密","无IP","29423848","6","","10000","7","","mzr猴子多起来了[辣眼睛]"
"_芙兰朵露","女","无IP","404870822","5","","10000","7","","米桑你能不能解释一下去年在9I8的时候搞的日服专属活动啊流汗"
"刑不可知威不可测","保密","无IP","175256017","6","","10000","7","","停氪弃坑新s滚"
"只付衰翁","保密","无IP","432321711","5","","10000","7","","玩家两个月的抗争失败了，你赢了"
"坐忘道时天使","男","无IP","8015875","6","","10000","7","","弹幕大哈鱼，蒂蒂直呼内行，没有人说ky有的只是双厨狂喜[藏狐]"
"50700506460_bili","保密","无IP","397706827","5","","10000","7","","我还是第一次做梦，把自己气醒？？？,赶紧的给爷退钱,退钱,退钱退钱退钱"
"法兰不死队-队支书","保密","无IP","695187347","5","","10000","7","","如果你觉得这间饭店不好，你就去建设它，如果你觉得厨师不好，你就去新东方学一遍进入它去争取做厨师，如果你觉得价位不行，就去学一个会计证再去要求老板改价钱，而不是一味地谩骂，复仇——在这装你妹的天使圣母玛利亚呢？"
"小举铁狂魔","男","无IP","237230459","6","至尊戒","10000","7","","米哈游坚持了这么久很不容易的，不多氪点怎么对得起米哈游的质量，9600也太少了吧，建议升到28000，多出来的钱可以拿去做公益[给心心]"
"凑阿夸的单推人","保密","无IP","702655353","5","","10000","7","","你所氪的每一分钱，都是有意义的。若干年后，你所出钱的学校，会源源不断的向社会输送人才，她们会成为一个个像琪亚娜，芽衣，布洛妮娅有责任有担当的女武神，用自己的方式保护这个世界。而你，终究也成为了像德丽莎，符华，姬子这样的老师，xdm，冲啊，你现在充的每一笔钱，就是为美好世界贡献一份力量，让mzr们知道，我们充钱，不只是因为喜欢角色，更重要的是，我知道我充的钱会去哪，用在什么地方，我充钱不是赌气，这是米哈游应得的，不充个百八十套房子兄弟你好意思么？为美好世界而战，这绝不是一句空话。加油，15号当天，让mzr们看看我们的实力，这就是你们最大的恶意吗？不过如此。"
"账号已注销","保密","无IP","2100917991","0","","5000","7","","嫌贵就别玩，炎律想要，皮肤想要，不充钱你凭啥要?赶紧退坑，爷还要抽周边呢，别占位置。[微笑]"
"喝凉饮","保密","无IP","1108144334","2","","10000","9","","BV1Cv411J7Z8"
"果奈","保密","无IP","299583539","6","","10000","9","","话说有些人很双标啊，一骂着魔怔人抢了三个月评论区一边又在腾讯动漫那边刷了半年120，你们是不是也对腾讯动漫的用户不尊重，是否也干扰到了他们的体验了呢，合着搁这一丘之貉呢[吃瓜]"
"狂罪","男","无IP","8284124","6","","10000","8","2","这种活动多来点，我就喜欢看又菜又穷又不想花时间凹的人破防的样子，白嫖玩家还想拿满乐土的水晶？ 怎么不要求深渊给所有玩家一样多的水晶？差不多得了"
"黄叶树子","保密","无IP","87401761","5","","10000","8","","笑死，实在没想到猴群是真的多[藏狐]"
"泠妖妖","保密","无IP","696553481","5","泠鸢yousa登门喜鹊","10000","8","","热评怎么都是前几天的呀？"
"土拨鼠的愉悦时刻","保密","无IP","1541269","5","","10000","8","","灵堂卡池抽得爽吗"
"我先润了呀","女","无IP","280401487","5","","10000","8","","去台服当了人上人，嘿嘿，可以戳老婆[藏狐]"
"谁还不是个人皇呢","保密","无IP","87677826","6","hanser","10000","8","","别给我打电话了，我已经没有热血去守护休伯利安了"
"土拨鼠的愉悦时刻","保密","无IP","1541269","5","","10000","8","","嘿！嘿！舰长们 你们按照剧情想继承姬子的精神怎么还得从卡池里抽资格来继承啊 只有粉丝清洁工才用这时候还从卡池了抽你们的爱豆"
"雨晴羽之殇小号","保密","无IP","493646492","3","","10000","8","","月薪一万五，就是不给你氪金"
"崩三头号ch厨","保密","无IP","270121204","2","","10000","8","","我先来如果你觉得崩坏三不好，你就去建设它，如果你觉得ch不好，你就去进入崩坏三去争取成为策划，如果你觉得剧情不行，就从你就去做一个更好的剧情，如果你觉得其他人愚昧无知，就从你开始学习并改变身边的人，而不是一昧的谩骂，抱怨，复仇"
"账号已注销","保密","无IP","2100917991","0","","5000","8","","亲爱的米宝，我就是个普通的打工人，也是你们公司的忠实粉丝[给心心]，只要你们好好做游戏，那648就大大滴有[给心心]，我一个月整的钱虽然不多，但是我都给你双手奉上[给心心]，请收好，这是你应得的，米宝[给心心],。,。,。,。,。,。,。,。,。,。,。,。,"
"咸鱼白泷","男","无IP","86809316","6","异常生物","10000","12","","有“人”说这次mhy出个炎律就把所有的节奏洗了，,但这次节奏洗没洗掉是一会事，,另一回事是为什么有这么多人在守护评论区。,就像你们说的tnl只是个导火索，而薪炎也只是个导火索，,两个月以来在二创与官方评论区下面的无奈愤怒却只能沉默，,两个月以来他人与自己对舰长这个身份的怀疑，,23章中甜蜜双希日常，,24章中对虫虫的期望，,25章中对女王离去的不舍和对虫虫成长的见证，,以及这三章以来对千律的怒火，,薪火相传，那是大家对姬子的怀念与对意志的敬佩，,更是对琪亚娜卡斯兰娜K423正视自己，传承希望的赞扬…,这个薪炎是导火索，而上面才是真正的燃料。"
"账号已注销","保密","无IP","153073259","0","洛天依9th生日纪念","5000","19","","mxz再氪点吧，流水几天就撑不住了[doge]"
"南水告","男","无IP","4264734","6","2021拜年纪","10000","21","","冷处理，特供史，歪屁股，晚上好[doge]"
"无所不能的彪哥","男","无IP","53711652","5","碧蓝航线2020","10000","21","","mhy有考虑为工业化学提纯和解决全球变暖做出点贡献吗[给心心][给心心][给心心][给心心]"
"HdseKing","男","无IP","12479076","6","","10000","11","","米桑啊，不要只关注自家的地震啊！偶尔也关心一下他乡的洪水吧[给心心][给心心][给心心]"
"雨歇心微凉","保密","无IP","46676912","6","泠鸢yousa","10000","11","","蒸蒸日上啊，我号都融了，给我发短信干嘛[吃瓜][吃瓜]"
"花邑雏子゜","女","无IP","26542743","6","小圆","10000","11","","你所氪的每一分钱，都是有意义的。若干年后，你所出钱的学校，会源源不断的向社会输送人才，她们会成为一个个像琪亚娜，芽衣，布洛妮娅有责任有担当的女武神，用自己的方式保护这个世界。而你，终究也成为了像德丽莎，符华，姬子这样的老师，xdm，冲啊，你现在充的每一笔钱，就是为美好世界贡献一份力量，让mzr们知道，我们充钱，不只是因为喜欢角色，更重要的是，我知道我充的钱会去哪，用在什么地方，我充钱不是赌气，这是米哈游应得的，为美好世界而战，这绝不是一句空话。加油，15号当天，让mzr们看看我们的实力，这就是你们最大的恶意吗？不过如此。"
"东方-竹嘉","保密","无IP","222838268","6","","10000","10","","冷处理可太对了。[给心心]"
"看见我叫声靓仔","保密","无IP","406024759","5","","10000","10","","懂了！互联网是没有记忆的。"
"zzzz734","保密","无IP","89396585","5","","10000","17","","这提纯太n，b了，现在游戏本身的问题xz选择性忽略是吧"
"根号十六的二次方","男","无IP","435984744","5","良辰美景·不问天","10000","9","","1，米哈游科技(上海)有限公司旗下游戏《崩坏三》运营中，将台湾服划分至国际服范畴违背-一个中国原则;,,2米哈游科技(上海)有限公司在其微信公众号《崩坏.三》专栏,爱酱私藏-长篇漫画版区中，其漫画逃离长空篇第四画，逆熵入侵篇第九话,月影篇第二话中多处涉及性暗示，衣着暴露等低俗信息;,,3,米哈游科技(上海)有限公司旗下游戏《崩坏三》中，其游戏内角色(云墨丹心)以及皮肤(十字星的约定，青鸟之庭,蔷薇誓言等)均可在特定环境中看到角色底裤，内容低俗;,,4,米哈游科技(..上海)有限公司旗下游戏《崩坏三》在其海外服的运营中，其与木子岚工作室合作的活动cg [BRILLIANT BRIGHT」利用游戏内角色搭配兔女郎服装跳舞进行性暗示，其中包括未成年角色""希儿福乐艾""(年龄14岁)网址https://new.12377.cn/index.html"
