"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冥昭惛赫","保密","无IP","352135088","5","三周年恋曲","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1Y0RKW】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1Y0RKW"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","来者可是：（）？"
"你猜我干了什么","男","无IP","492311489","2","","10000","0","","来自卢本伟的名言：玩nm！"
"凤鹂菠萝炒饭","男","无IP","252578624","6","","10000","0","","来者可是，傻子拜月[doge]"
"KLY沉舟","男","无IP","30851418","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【0MAM59】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/0MAM59"
"KLY沉舟","男","无IP","30851418","6","","10000","0","","OMAM59邀请码"
"King老狼","保密","无IP","13148779","6","","10000","0","","啥时候出观星的手办啊[doge][doge]"
"原来是老谢鸭","男","无IP","371670892","6","","10000","0","","草履虫竟然是天命之子[妙啊][妙啊]"
"Cyoko","男","无IP","392763","6","","10000","0","","普天之下，莫非煌土？率土之滨，莫非煌臣？,你们终将成为煌帝国的一员（狗头）"
"蕾蝗狗","保密","无IP","38870109","5","","10000","0","","就在今天，ch终于发良心让我们夺冠了（泪目）"
"玛梨萝丝","保密","无IP","349763647","5","","10000","0","","求大佬帮帮忙填一下邀请码:2VXFJ5"
"晕船的船长k","男","无IP","237176952","6","","10000","0","6","许愿官方周边挂画"
"雷姆淋琳林","保密","无IP","505593662","4","","10000","0","","今晚保安全部出动，涉黄（煌）都拷起来[doge]"
"cute丶萌","男","无IP","12565167","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【8P4QUC】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/8P4QUC"
"筱伽kazz","保密","无IP","351710023","5","","10000","0","","chnp"
"正道の滴光_","女","无IP","499114945","5","","10000","0","","这次活动发生了什么事？能吵成这样？"
"冰糖心苹菓","保密","无IP","199147919","5","","10000","0","","虽然我不知道这活动为什么被喷，但游戏里那弹幕简直了"
"信鸢w","保密","无IP","363871846","5","","10000","0","","谁能帮我刷一下崩坏三副本啊，今天去学校了……"
"98号美汁源咖啡牛奶","男","无IP","176515385","5","崩坏3·天穹流星","10000","0","","孔明闻卿羞伐魏，鹏举见君愧灭金。"
"北岸殒殁","男","无IP","3323515","6","","10000","0","7","[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]加大力度哈哈"
"_南温_","保密","无IP","86930493","5","","10000","0","","看了一天聊天室接龙，不错不错，让阴兵打去吧，挺好看的[doge]"
"不想变胖的追","男","无IP","327363454","6","C酱です","10000","0","","sbch"
"因为太爱所以会原谅","保密","无IP","322395162","4","","10000","0","","把钱还给我，我不玩了[doge]"
"霜壬鱼","保密","无IP","387162602","6","原神","10000","0","","不怪兄弟不是人，只怪丞相太迷人"
"食枪者","保密","无IP","346046221","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1YA22B】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1YA22B"
"认清现实的王","男","无IP","498399849","5","崩坏3·天穹流星","10000","0","","无双"
"寂寞的银狼","男","无IP","60509462","6","","10000","0","","在吗，来一ch阴兵"
"挽梦凉秋ゾ","女","无IP","76334848","6","","10000","0","","[崩坏3_笛子]"
"热心市民香草","男","无IP","24894291","6","崩坏3·天穹流星","10000","0","","兄弟们把阴兵打在评论区和米哈游官贴"
"史上最咸咸鱼","保密","无IP","275461110","5","12周年夏日狂欢","10000","0","","我就想问十秒百亿的阴兵是怎么回事"
"三十九丶","男","无IP","338253479","5","","10000","0","","这活动认真的嘛阴兵大胜利？"
"huohai1","保密","无IP","369902","6","","10000","0","","阴兵不阴兵的无所谓，到目前为止，剧情和文案都没有让人惊艳的地方，这会让普通玩家很失望"
"索斯帝卡","男","无IP","40747308","5","","10000","0","","0号战神相当牛批，百万阴兵平三国"
"别哭傻了","男","无IP","38177012","6","","10000","0","4","白壁真仙是真的牛逼，敢问上仙能做到吗？"
"镜墨延阳","男","无IP","470389276","5","崩坏3·天穹流星","10000","0","","在？100发648买几万个阴兵够吗"
"莫莫回忆","保密","无IP","172742773","6","BW2020","10000","0","","丽塔丞相鞠躬尽瘁无双将军忠心耿耿二皇子装傻以身设陷可我等禁败给莫须有真是颜面禁失实乃大煌之耻啊 百万阴兵在即不知观星大人是否参透?好早做准备啊[滑稽]"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","0","","我想入虫营的(；ω；`)怎么就跟丽塔了"
"1樱空释","保密","无IP","92436487","5","","10000","0","1","(。ω。)ノ"
"假如有七天过去","保密","无IP","172623048","5","","10000","0","","[doge][doge][doge]"
"十fnjhhg","保密","无IP","515002219","5","","10000","0","","全打羽毛多的地方，反正有阴兵"
"一个快乐的カスタム","保密","无IP","65586554","6","","10000","0","","666简直了，百万阴兵直接从地里蹦出来，搞得一点心态都没有，我要不是为了皮肤我才不会打，还有恶臭弹幕真的服。玩游戏要笑着玩，嘿嘿嘿，玩nm"
"月挣零的洛天依","男","无IP","288848528","6","洛天依8th生日纪念","10000","0","","阴兵过境，寸草不生"
"Bronya19C","女","无IP","301069354","5","hanser","10000","0","11","ch吊打"
"西行寺的大小姐","男","无IP","349732959","3","","10000","0","","这仗打的太黑了"
"三叁九","保密","无IP","63388215","5","","10000","0","","死灵大法师们，求求你们收了神通吧！"
"优香的腋汗","男","无IP","393372539","6","","10000","0","","ch死m"
"创死他-克利希娜","女","无IP","380349557","6","良辰美景·不问天","10000","0","","百万阴兵"
"深树霜天","男","无IP","413008887","5","碧蓝航线","10000","0","","大煌又要亡了[笑哭]"
"镜墨延阳","男","无IP","470389276","5","崩坏3·天穹流星","10000","0","","煌国好惨[doge]"
"网客路人","男","无IP","34968570","6","","10000","0","","誓死捍卫丞相！！！"
"食时10陈","女","无IP","204417412","5","","10000","0","","不听指挥的全是阴兵?"
"-江南烟雨_","男","无IP","31708476","6","","10000","0","","上煌城，得丽塔！！！"
"尼古拉斯-233","保密","无IP","290800022","5","","10000","0","","明天我们煌要守家了，活人兄弟打轻点[笑哭][笑哭]"
"入云栖official","保密","无IP","478221233","5","2021拜年纪活动专属","10000","0","8","一人血书出个休伯利安号的模型，出必买，管你多少钱"
"樂-樂死了","保密","无IP","266659861","6","","10000","0","","没关系，拿到皮肤就好了，反正策划会安排好的[响指][响指][响指][响指]"
"蕾蝗狗","保密","无IP","38870109","5","","10000","0","","现在什么战况了，我退游了，算了想想也知道阴兵互啄呗[无语]"
"小三是乖孩子","男","无IP","12098031","5","","10000","0","","壁纸gkd"
"不撸就blue","保密","无IP","63510159","5","","10000","0","","就没有人说一下卡顿的问题？深渊战场能把我卡吐了，草[傲娇]米忽悠就是这么放肆的？"
"SiriElise","保密","无IP","89825437","4","","10000","0","","爱酱。关注你有没有氵晶送啊？"
"_Pufferfish","保密","无IP","438572173","5","嘉然今天吃什么","10000","0","","在无双，现在无双就是各种被yygq，每天只打中间三个拿扇子的也被各种地图炮[OK]"
"新手的糖1","男","无IP","359952101","6","","10000","0","","活动挺好玩的呀，我虫国。挨打就挨打，弹幕关掉就行呢[吃瓜]"
"Goddess丶Dorothy","男","无IP","32907338","6","","10000","0","10","整乐了，下午那一群人自以为无双nb1打2还要围虫救煌硬舔煌的呢，真的劝都劝不住，明天无双的已经躺好了"
"御坂loo31号","保密","无IP","482633822","5","","10000","0","","活动很有意思，就是玩家素质堪忧"
"执手相看泪眼-无语","男","无IP","396237656","5","崩坏3·天穹流星","10000","0","","弹幕关了就好，其他的无所谓。[2233娘_喝水]"
"御坂美琴Meiqin","男","无IP","381286809","5","魔法学院","10000","0","1","弹幕终于给关了"
"颖菌籽","保密","无IP","238151192","5","","10000","0","","现在入坑来得及嘛[热词系列_知识增加]"
"荼蘼不迷途","女","无IP","110181759","5","","10000","0","","lj活动，属实NB"
"您老婆的老公","保密","无IP","290714499","5","","10000","0","","骂人没意思了嗷"
"海盐味桃子汽水","男","无IP","54683084","6","崩坏3·天穹流星","10000","0","","无双背刺一直可以的[呲牙]"
"DM虚空","保密","无IP","129825771","5","","10000","0","","是不是分的阵营不同剧情也不同？"
"春秋大梦不胜醉","保密","无IP","29863947","6","","10000","0","","我求求ch能不能不开弹幕，太恶心人了有的人"
"他看她看他和她","保密","无IP","31509991","6","2021拜年纪活动专属","10000","0","5","骂人的够滚出去"
"小呀小新星","女","无IP","38461464","6","","10000","0","1","跟上回的国记一样拉跨，来游戏找存在感了"
"碧荷明冬","男","无IP","290737354","5","","10000","0","","抱着呆鹅，瑟瑟发抖[滑稽]"
"小石今天做什么","女","无IP","174068193","5","","10000","0","","慢点打轻点打，球球啦，我只是想要扇子呀。扇子凑齐了我把丽塔抬到诸位床上"
"尘尘雨儿","保密","无IP","255880541","5","","10000","0","","我还是捍卫不了我的双亲"
"PP皮埃罗","保密","无IP","175674306","6","","10000","0","1","奖励拿完走人，你们爱咋地咋地"
"鬼尸_","保密","无IP","433846075","5","","10000","0","","杀煌国，抢丽塔！"
"娘口yuki","女","无IP","125241455","5","","10000","0","","昨天无双划水，今天重拳出击"
"松木哒","保密","无IP","401941347","6","","10000","0","","呆鹅集合啦,[妙啊]"
"诸天巡狩","保密","无IP","213308660","5","","10000","0","","我想知道小N姐在哪个阵营了[微笑][微笑]"
"赵荣盛","男","无IP","402167087","5","","10000","0","","就非得围攻鹅国下路呗"
"N郑大","男","无IP","178654554","6","","10000","0","4","许愿云墨丹心！求求啦[大哭]"
"喜欢喜欢CQ","保密","无IP","85436711","6","","10000","0","","你们自己玩成这样的，怪谁?"
"w星痕z","男","无IP","351379932","5","","10000","0","5","ch没有阴兵我倒立洗头[吐]"
"第N个计数君","男","无IP","6592726","6","","10000","0","","回归邀请码2U4HRO"
"梦里时客","男","无IP","191888998","5","星座系列：射手座","10000","0","","把弹幕系统关了，看看里面，全是骂人的"
"SaKura丶sola","保密","无IP","42616704","6","","10000","0","","My life for daier!"
"银炎青","保密","无IP","51984094","5","","10000","0","","手残党抱紧观星瑟瑟发抖"
"阿虚xxx","男","无IP","85343510","6","雪未来","10000","0","","虫国那几个q群还连成了个大群，感觉战况越来越激烈了"
"末日战车破伤风号","男","无IP","37361803","6","","10000","0","","无双营人开无双，先灭白麓后攻煌"
"账号已注销","保密","无IP","32399261","0","","5000","0","","在，救一下虫子[滑稽]"
"谁无歌弦亦可喜","保密","无IP","5415350","6","三周年恋曲","10000","0","","北平虫群，顺应民意，东取京师，宣称天命！"
"谁无歌弦亦可喜","保密","无IP","5415350","6","三周年恋曲","10000","0","","虫子没了"
"小胡桃呦","保密","无IP","35427105","6","明日方舟","10000","0","","虫国亡了"
"湜煜","男","无IP","34961648","6","赏樱大会欧皇","10000","0","","我是煌国的[滑稽]"
"钉宫家的砯糖","男","无IP","437752515","5","呜米","10000","0","","这个活动不就是内定的"
"家有娇妻赛琳娜","保密","无IP","392717174","5","","10000","0","","明年五一还会有这个活动吗？[微笑]"
"TheLastKing__","保密","无IP","33309298","6","","10000","0","","为什么要围攻虫虫呢[囧]"
"言外之葉","男","无IP","178332098","5","","10000","0","","呆鹅以出前来还愿[OK][吃瓜]"
"阎王爷带兵","男","无IP","355395857","5","","10000","0","","虫现在贼惨[喜极而泣]"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","德莉莎.观星:哼，将军~[响指]"
"西木野侦察姬-","保密","无IP","130200503","6","","10000","0","","为啥都狙着虫打啊"
"账号已注销","保密","无IP","51592477","0","","5000","0","","都选丽塔琪亚娜就是我的了[呲牙]"
"DGY_WUS","女","无IP","341191991","6","","10000","0","","许愿云墨[鸡腿]"
"听风语--","保密","无IP","390438673","5","攻略组","10000","0","","无双幽兰戴尔，末将誓死追随，破皇城，抢丽塔！"
"_凯尔希","女","无IP","31137342","6","明日方舟-愚夜密函","10000","0","","煌国的我除了中啥都不打。。"
"MR考生","男","无IP","88468351","5","","10000","0","","既然我不在煌国，那么煌国就必须亡！灭煌国！娶丽塔！祝大家都分到丽塔！"
"DC第一反派天团ttg","保密","无IP","327552663","5","","10000","0","","害怕"
