"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我永远爱渚","保密","无IP","316654896","5","","10000","0","","Bgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm bgmBgm"
"钦蒲","男","无IP","381965003","5","","10000","0","","绿之绿者"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","樱的耳朵呢[惊讶]"
"曦子酱呢","男","无IP","353424022","5","","10000","0","","第一绿者奥托"
"奈菲什么时候结婚","女","无IP","358457456","5","","10000","0","","想到卡莲的仰望星空"
"桜花汐汐","女","无IP","383520497","6","","10000","0","","八重樱:你老婆真棒"
"碳碳ああ","保密","无IP","518199449","5","山海异志","10000","0","","为啥你们都说奥托要坚强"
"忍下星","保密","无IP","396748654","5","七濑胡桃","10000","0","","有没有大知道台服怎么注册"
"看各位大佬装逼","保密","无IP","519312936","3","","10000","0","","又是这句饭都会做，但是，我是个男的T^T[无语][无语][无语][无语][无语][无语]"
"凰轌帝","男","无IP","14319988","6","","10000","0","","第8集的bgm都好好听"
"螺旋喵","保密","无IP","103508652","6","圣诞节快乐","10000","0","","卡莲捏的土地雷[doge]"
"我有点古趁","男","无IP","385027558","6","","10000","0","","饭旋丸[doge]"
"茉莉茶饼","男","无IP","38056659","6","","10000","0","","先塞一颗糖，再捅一刀"
"琉璃的花碎了","保密","无IP","152196102","6","Kizuna AI","10000","0","","看的时候一脸姨母笑"
"是十六不是拾陆","男","无IP","113556370","5","","10000","0","","舌尖上的休伯利安[热词系列_知识增加]"
"真就骇人鲸","保密","无IP","35768539","6","星座系列：射手座","10000","0","","这集卡莲声音怎么这么古怪的，我裂开了"
"幻夜御邪","保密","无IP","316815914","5","","10000","0","","绿托大人，要坚强啊！[滑稽][滑稽][滑稽]"
"洛天依_一","男","无IP","397659233","5","星座系列：狮子座","10000","0","","最后要是扶起来一个饭团就神作了。"
"范大货","保密","无IP","403146920","5","","10000","0","","弹幕笑死我"
"你以为你这是拍电影吗","保密","无IP","549072357","4","","10000","0","","不需要我们动手，让奥托多看几次就行了"
"宫扇羽衣锦","男","无IP","216626518","5","","10000","0","","奥拓：不~~~~~卡莲！！不~~~~~（一~~剪寒~~梅，傲立雪中········）"
"幽风见梦","保密","无IP","386642429","5","","10000","0","","什么BGM啊？"
"埴堀","保密","无IP","379479702","5","","10000","0","","求第八集名场面的bgm[doge][doge]"
"unravel-金木","男","无IP","21477777","6","良辰美景·不问天","10000","0","11","哔哩哔哩 ( ゜- ゜)つロ 乾杯~,留名:unravel-金木,回补，米哈游加油！"
"铃枫溪境","保密","无IP","29657558","6","","10000","0","","过来吃点糖，被刀贫血了[喜极而泣]"
"账号已注销","保密","无IP","34420067","0","时光代理人","5000","0","","胸平天下符上仙，乳聚人心老阿姨，不发工资小短腿，真香律者律化娜，跑酷大师草履虫，鬼火少女摩托鸭，天火自裁齐格飞，毒舌狐耳八重樱，逆熵圣女布狼牙，一朝岛沉夜渡鸦，一起买菜夜卡莲，双重人格傻希儿"
"西撒杰洛","保密","无IP","488506379","5","","10000","0","","[喜极而泣]"
"弹弹珠","保密","无IP","3879833","6","","10000","0","","哈哈哈哈哈哈哈哈樱莲回这么硬核是我没有预料到的惊喜"
"我就健身不说话","男","无IP","361173874","6","","10000","0","","啊？这……"
"魈魅魉魉","保密","无IP","19915538","6","","10000","0","","把奥拓关起来 看第八集  看500年"
"デビルマンZZZ","保密","无IP","20963508","6","","10000","0","","逢魔之时是所有假面骑士审判之时[doge]"
"黑一竹雨","保密","无IP","411939413","5","租借女友","10000","0","3","天 命 主 教 の 宿 命"
"装甲天使","男","无IP","16094016","6","","10000","0","3","奥托爆炸现场"
"纯良少女珀尔诺","保密","无IP","88001665","6","EveOneCat2","10000","0","","奥托倒了[委屈]"
"83号元素-铋","男","无IP","487200676","5","","10000","0","","盐味酸梅简称盐酸HCl"
"名字夸张点容易中奖","男","无IP","80683581","6","神乐七奈","10000","0","","因为我戴黄色眼睛所以看什么都是黄的"
"jjy201914021","保密","无IP","436111743","5","","10000","0","","这是我见过最绿的弹幕屏[OK]"
"风舞白衣","保密","无IP","453917732","5","","10000","0","","漫画在哪里看啊"
"爱莉老公花灯笼","保密","无IP","228060418","6","","10000","0","","第八集建议改名为（奥托受难记）[doge]"
"风sira","男","无IP","22731643","6","","10000","0","","ooooooooo奈斯"
"Acidic_147","保密","无IP","294819478","5","","10000","0","","奥拓大人，加油鸭"
"神州平板垫脑","保密","无IP","89253034","4","","10000","0","","不对，说好的处处傻呢"
"瞎玩酱","保密","无IP","490744888","5","","10000","0","","别看这样，不能是中国，应该是岛国[蛆音娘_滑稽]"
"泊犀曲","男","无IP","434341349","5","崩坏：星穹铁道","10000","0","","bgm是什么"
"伆髷亖","保密","无IP","515105849","5","","10000","0","","这一集的制作op都没了后面制作方法教程还重新整了个樱花的哈哈哈哈哈这是在暗示封面哈哈哈哈哈哈"
"74cd74","女","无IP","385479821","5","","10000","0","","想把奥托抱回家【什么鬼】"
"涂山芙兰琉璃丰川祥子","保密","无IP","287535026","4","","10000","0","","哦，八重卡莲"
"涂山芙兰琉璃丰川祥子","保密","无IP","287535026","4","","10000","0","","修女和八重樱呀"
"已修仙勿扰","保密","无IP","472955727","3","","10000","0","","卖烤肠 一赞一根还有1000根卖完收摊 可可加辣椒孜然 —ZZZ—ZZZ —ZZZ—ZZZ—ZZZ—ZZZ—ZZZ—ZZZ估计是卖不完了"
"星空不再闪烁","保密","无IP","8162087","6","","10000","0","","我就想知道BGM啥时候出"
"是梅花伍六七","男","无IP","454122283","4","","10000","0","","奥——托"
"北川池奈","保密","无IP","32660312","5","","10000","0","","这粮发的"
"西瓜啊我","保密","无IP","525250037","3","","10000","0","","这对我可以，我真的可以，哈哈哈哈哈哈哈哈哈哈哈"
"竹之和风","保密","无IP","238186905","6","","10000","0","","奥托大人坚强点"
"茗戀-----","男","无IP","404384702","6","","10000","0","","我又来看看奥托了[doge]"
"Metal0_1","保密","无IP","423588313","5","","10000","0","","被成堆绿帽压倒,奥托，再起不能,[热词系列_标准结局]"
"半两秦钱","男","无IP","174803645","5","","10000","0","","今天的奥托也很绿呢"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","[崩坏3_点赞][崩坏3_脱非][崩坏3_入欧]"
"根宝帅凡","保密","无IP","432256015","5","","10000","0","","头皮屑"
"Hegemonism","保密","无IP","52855586","6","","10000","0","","[崩坏3_吃]"
"木辛匕禾页","男","无IP","31680933","6","","10000","0","","每次看到第八话，我就觉得奥托很可怜[doge]"
"卡斯兰娜家族首脑","男","无IP","252262257","4","","10000","0","","哦不！ 我的樱！！"
"捉到群主的稽智","保密","无IP","345675084","5","","10000","0","","帽之绿者[doge]"
"独蛾幻想","男","无IP","303105580","5","拜年祭粉丝专鼠","10000","0","","阿伟死了阿伟死了阿伟死了[喜欢][喜欢][喜欢][喜欢]"
"emumumu","保密","无IP","486806467","5","2233十一周年纪念","10000","0","","绿托大人冷静"
"玖宵L","男","无IP","449065649","5","","10000","0","","绿托大人要坚强啊[tv_doge]"
"毒-斑","保密","无IP","319468894","6","","10000","0","","奥  利  给！干     了      兄        弟      们"
"竺邸","保密","无IP","429821056","5","乐正绫五周年生日","10000","0","","加油啊，奥托大人[OK]"
"盘冰","男","无IP","319732688","5","","10000","0","","[滑稽][滑稽][doge][doge][呲牙][呲牙]"
"珍妮玛-郝肖","女","无IP","399782043","4","","10000","0","","问一个问题，如果奥拖死了，你们还刷梗吗[无语]"
"爱吃醋昆布","保密","无IP","408698686","5","夏诺雅","10000","0","","没耳朵是细节啊，别总抱怨啦[崩坏3_点赞]"
"这人不爱吃鱼","保密","无IP","122667386","5","","10000","0","","八重樱那集开头的背景BGM是什么嘛[笑哭]"
"大白兔想变白","保密","无IP","338984256","6","","10000","0","","橘势明朗[doge][doge][doge]"
"草莓-套套","保密","无IP","216131755","6","","10000","0","","手心的温度?说到底就是手汗[doge]（狗头保命）"
"空美町的西瓜","男","无IP","29531975","6","呜米","10000","0","","这一集又橘又绿，主要是绿，弹幕好绿啊[笑哭][笑哭][笑哭]"
"账号已注销","保密","无IP","51592477","0","","5000","0","","爱酱能不能再整个电影"
"遗失ぜ的ァ美好z","男","无IP","445314600","5","","10000","0","","要是让我做饭，我可能要准备天平和量筒。"
"蒙面超人KUUGA","男","无IP","323494501","6","","10000","0","","真.吃了个球"
"ゆな袠く暗ド","男","无IP","313796776","5","","10000","0","","櫻蓮大法好[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"滨鸿猹","男","无IP","350728671","5","","10000","0","","吃完这个一口气捡完整张地图的垃圾"
"琳可link","保密","无IP","175608048","5","","10000","0","","八重樱，你耳朵呢"
"RUOZHI若智","保密","无IP","21362029","6","","10000","0","","不好啦，奥托大人血压爆辣[抠鼻]"
"百合无限","保密","无IP","57854621","4","","10000","0","","百合无限好"
"快按住段奥娟","保密","无IP","93815828","6","","10000","0","","美食番？？"
"靠昵称怎么都存在","女","无IP","404709325","4","","10000","0","","百合大法好"
"缘分来之天空_","男","无IP","396138793","5","三周年恋曲","10000","0","","啧啧啧"
"世界第一可爱elysia","女","无IP","351875103","5","碧蓝航线","10000","0","","恰饭"
"账号已注销","保密","无IP","36542356","0","","5000","0","","看了弹幕就能明白你们喜欢奥托这个角色的心情，就我在欣赏八重村的风景。"
"李小松biu","男","无IP","232932564","6","","10000","0","","你一直都在刷绿色，你都没停过"
"国区好哥哥","男","无IP","22648456","5","","10000","0","","我天我天我炸了wwwwww"
"SaxHymns","保密","无IP","42864183","6","","10000","0","","奥托大人"
"饥饿的小羊","男","无IP","11925838","6","","10000","0","","八重樱的耳朵呢？"
"mh33333","男","无IP","30289784","6","","10000","0","","老八秘制小汉堡，小八秘制大饭团[惊喜]"
"糊涂视频","男","无IP","340382180","5","","10000","0","","这是我近三天作品 av89892266 av89952135 av90089055 av90139495 求弹幕"
"忍白羽","女","无IP","34611908","5","","10000","0","","慕名而来[奸笑][奸笑][奸笑]"
"冠位人型师","男","无IP","244169446","6","","10000","0","","奥托大人"
"倾城慕寒","保密","无IP","88775520","6","碧蓝之海","10000","0","","看了看手中的苹果。。[委屈]"
"霄云宙宇","男","无IP","480052168","5","平安物语","10000","0","","绿托"
"自爆顶碗人","男","无IP","454614262","3","","10000","0","","奥托，坚强"
"狂派开箱","男","无IP","164105375","6","","10000","0","","短啊→_→←_←[2233娘_汗]"
"大地弟弟说","保密","无IP","121964008","6","","10000","0","","今天刚出摩托鸭前来还愿"
"不要自杀","保密","无IP","303158567","5","","10000","0","","女孩子也可以拥有甜甜的恋爱[doge][doge][doge][doge]"
"北方的番茄","保密","无IP","151037493","6","阿梓从小就很可爱","10000","0","","绯红之王……跳过头了"
"非常残忍的小恐龙","保密","无IP","23775636","6","喂，看见耳朵啦","10000","0","","所以怎么做比你头还大的饭团？"
"程序员-Monika","保密","无IP","299629371","5","","10000","0","","奥托大人要坚强[滑稽]"
"拉芙塔莉雅碳","男","无IP","109649929","6","","10000","0","","再来一遍(=ω=)"
"Adams09","保密","无IP","13915477","6","","10000","0","","耳朵呢"
"浅蓝影","男","无IP","133495780","6","","10000","0","","特意回来看了看第八集[偷笑]看看第一绿者"
"伊人醉灬","男","无IP","13610097","5","","10000","0","","。。。"
"破梦之绯","保密","无IP","244352252","5","","10000","0","","这么大的饭团，14分之一的人物模型都有了……"
"老硬币与小树皮","保密","无IP","439131077","5","","10000","0","","奥托:反正她又不是真正的卡莲，她只是一个复制品罢了，我不在乎。"
"白琥珀虎","女","无IP","17455826","6","","10000","0","","我好了我好了"
"槲叶落板桥","男","无IP","457296626","5","","10000","0","","果然……崩坏是百合的世界[大哭]希儿老婆抱抱~[大哭]"
"爱整活的仁","保密","无IP","359593829","5","","10000","0","","坚强啊！"
"Zero1918","保密","无IP","397475200","5","","10000","0","","[doge][doge][doge]学到了学到了，原来这就是”擦边百合”"
"日向美海啦","女","无IP","259551812","5","明日方舟","10000","0","","卡莲:老婆，你听我解释。,八重樱:我不听我不听"
"删减环节","女","无IP","29219659","6","Kizuna AI","10000","0","","这是个美食番吧！"
"止-","女","无IP","243537553","6","","10000","0","10","太长了，弹幕发不出来"
"止-","女","无IP","243537553","6","","10000","0","10","樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱樱"
