"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木有名字____","女","无IP","349653187","5","明日方舟音律系列","10000","1","","[哦呼][哦呼]"
"祈丘ユノ","保密","无IP","100492637","5","约战·白之女王","10000","1","","欢迎收看没有我的我老婆的餐桌[笑哭][笑哭]"
"蓝天的蓝wd","男","无IP","118402244","6","崩坏：星穹铁道","10000","1","2","八重樱我老婆[害羞]"
"萌王王呀","男","无IP","22008315","6","","10000","1","","德丽莎我老婆[doge][doge]"
"-可恶多-","男","无IP","39108316","6","","10000","1","","我朋友说他好了"
"众神见证下的誓约","男","无IP","103977162","5","原神","10000","1","6","nice[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"钟振瑜","保密","无IP","32694465","6","2021拜年纪","10000","1","13","来了来了！！！！！"
"积雨-","男","无IP","32763449","6","湊-阿库娅","10000","1","2","来了，我的青春又回来了[热词系列_爱了爱了]"
"南宫糸榷","保密","无IP","346525097","6","","10000","1","","hxdm，追番点起来[doge]"
"水鸡鹅","男","无IP","13442594","6","时之沙","10000","1","9","芜湖起飞~"
"夜楼听风语","保密","无IP","97395547","6","Kizuna AI","10000","1","","咦？你们在b站有房产吗？"
"きさらぎ翎","保密","无IP","475656647","5","","10000","1","","來了來了[抠鼻]"
"拉着可莉去炸鱼","保密","无IP","252229358","5","","10000","1","","老婆在百忙之中拍动漫敷衍你们"
"CrSkyIr","男","无IP","384056539","6","","10000","1","","来晚了。。"
"八重兔子煲","保密","无IP","24174298","6","芋芋日志·头像框","10000","1","3","ohhhhhhhh赛高! ! !"
"古明地杨","男","无IP","10232134","6","","10000","1","","怎么就这点 ？根本就不够嘛"
"蟹蟹い","保密","无IP","8212384","6","雪未来","10000","1","6","啧  直播刚结束就来了[doge][鸡腿]"
"木沐慕曦","男","无IP","85774573","6","","10000","1","","奥拓骂骂咧咧退出直播间[微笑]"
"Nestduck","保密","无IP","474243476","4","异常生物","10000","1","","！[妙啊]"
"菲尼小老弟","保密","无IP","168086141","6","#EveOneCat","10000","1","","花玲，永远滴神！！！[打call]"
"N-NateRiver","保密","无IP","375716197","5","","10000","1","","666[2233娘_吃惊][2233娘_吃惊]"
"小埋的可乐-","男","无IP","393797538","6","","10000","1","","股东开会了"
"Hu_hu呀","男","无IP","398402121","6","hanser","10000","1","","ohhhhhhhhhh"
"-希儿-芙乐艾-","保密","无IP","165370906","6","","10000","1","10","啊~ 是希儿和布洛妮娅 啊~"
"林某不是路人乙","男","无IP","27621302","5","雪未来","10000","1","","卧槽卧槽"
"hanser家的淀粉","保密","无IP","30778818","6","hanser","10000","1","7","花玲，永远滴神(=ω=)"
"56376079666_bili","男","无IP","362440960","6","中野三玖","10000","1","","很强，我第一个投币的"
"孤筝SVT","男","无IP","348813114","5","","10000","1","","吹爆，干翻原神！"
"最污的路人甲","男","无IP","73820987","6","良辰美景·不问天","10000","1","","卧槽！"
"快乐的羽鱼","保密","无IP","35912244","6","","10000","1","3","硬气点，大家都是lsp了[doge]"
"LostIn天依","男","无IP","37479941","6","洛天依8th生日纪念","10000","1","3","米忽悠，暂时滴神！"
"Momiji45ki","保密","无IP","454580349","6","","10000","1","","股东集合[doge]"
"开普哆","保密","无IP","102636695","5","","10000","1","7","yyds，mhy"
"小牧yua","保密","无IP","490582891","4","","10000","1","","额"
"一杯老茶-_-","男","无IP","430739760","5","原神","10000","1","","来了来了[滑稽][滑稽][滑稽]"
"星宫六喰___","男","无IP","35159124","6","星座系列：天蝎座","10000","1","","这么快的吗？？？！！！"
"无敌美少男男男男","男","无IP","35839603","6","","10000","1","","雷————律————[惊讶]"
"老咸鱼罢了","保密","无IP","436968946","6","崩坏3·天穹流星","10000","1","","起飞，hxdm"
"社恐魔法师","男","无IP","2844258","6","","10000","1","","别的游戏是挣一波，而崩坏是在做ip，加油！"
"免费卷","男","无IP","330415166","5","崩坏3·天穹流星","10000","1","","希儿终于有戏份了!"
"一杯老茶-_-","男","无IP","430739760","5","原神","10000","1","","哦哦哦噢噢"
"醉墨远方","保密","无IP","33068432","6","星座系列：摩羯座","10000","1","","PV里没有芽衣，气，抖。。。后面的忘了"
"_qwq_晚安","保密","无IP","85498823","6","良辰美景·不问天","10000","1","8","！大家都是投资过的，说话硬气点[doge][doge][doge]"
"代码英雄","男","无IP","1867553","6","花园Serena","10000","1","","本舰长投资的番有第二季啦！！"
"灬尼古拉斯ノ冬","男","无IP","91381337","6","","10000","1","","各位股东准备好开会了吗[妙啊]"
"Number-9ms","男","无IP","215162791","6","","10000","1","7","米忽悠，永远滴神"
"暂别黄昏","保密","无IP","481288590","5","","10000","1","","留下姓名。"
"闪光律化娜","保密","无IP","59362224","5","","10000","1","","老婆做的饭最好吃了[吃瓜]"
"吴神故我在","保密","无IP","85497254","5","还有醒着的么","10000","1","","l来啦"
"我去抄作业了","男","无IP","36229727","6","阿梓从小就很可爱","10000","1","","米忽悠终于做事了[微笑][微笑]"
"汤圆小姐表示很淦","男","无IP","103931169","6","","10000","1","","还有第二季？"
"星辰の汐","男","无IP","37405499","6","","10000","1","","最先2个硬币我投了"
"呜呜呜对兔兔过敏","保密","无IP","279933170","6","","10000","1","","来了来了哈哈哈"
"纱雾净","保密","无IP","44753500","6","三周年恋曲","10000","1","","ohhhhhhhhh！"
"我永远单推雷姆","男","无IP","337068480","6","泠鸢yousa","10000","1","11","看到没这可是我赞助的动漫，而且他们还得送我一盒零食[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"祈_inory","男","无IP","442190903","5","明日方舟音律系列","10000","1","","卧槽nb"
"太美的鸡啊","男","无IP","175253729","5","崩坏3·天穹流星","10000","1","","来了"
"As_a_Nefelibata","男","无IP","299940886","6","hanser","10000","1","","nice！"
"仙逸星辰","保密","无IP","184838253","5","","10000","1","","米哈游！！！永远滴神！！！"
"桐和黑雪姬","保密","无IP","22813824","6","","10000","1","9","冲冲冲"
"约尔福杰","男","无IP","30024531","6","","10000","1","","放弃直播，前来看pv,QwQ"
"飅躎梦","保密","无IP","305276357","5","","10000","1","6","来了来了"
"十年回眸","保密","无IP","15182530","6","","10000","1","4","我靠，来了来了，我来看我的老婆了"
"白濑姬","男","无IP","17533525","6","","10000","1","","起飞"
"什么都想学-悸魂","男","无IP","105437241","6","","10000","1","","前排前排前排前排前排前排前排前排前排前排前排前排前排前排前排前排前排前排前排前排前排前排前排前排前排前排前排前排前排前排"
"Tarunx","保密","无IP","165551800","6","","10000","1","","别说了，下载，在后台循环起来！[爱心]"
"十七年蝉w","女","无IP","51401717","5","","10000","1","2","卧槽？"
"超和平12138","保密","无IP","100445557","6","洛天依8th生日纪念","10000","1","","第二季？"
"颤抖吧，老司机","男","无IP","27308173","6","汉化日记","10000","1","5","直播来的，冲冲冲！！！"
"雨觉雨觉雨觉","保密","无IP","16063615","6","","10000","1","","草履虫变大了"
"ldtkjsw","男","无IP","207429588","6","","10000","1","9","大家都是股东，说话嚣张点[墨镜]"
"北辛路小佩奇OvO","男","无IP","85740936","5","电子喵","10000","1","","来看我老婆们[doge][doge][doge][doge][doge][doge]"
"天坑-地坑","保密","无IP","109869033","5","2021拜年纪","10000","1","6","第一个投币"
"一块饼干__","男","无IP","52418380","5","","10000","1","","全体起立！！！！！！"
"芙兰达的502","保密","无IP","389073645","6","HINA","10000","1","","刚从直播间出来"
"未来Vilei","女","无IP","12437031","6","","10000","1","6","在直播间里，我想表示，又不是版本更新直播，一直在刷雷律有意思？"
"-京元-","保密","无IP","438431253","5","","10000","1","1","前排[支持]"
"凌水宁宁_U埋","男","无IP","224701773","6","","10000","1","","三测资格一份hhh"
"T_T二四五三","男","无IP","405826680","6","斯莱特林","10000","1","3","拜见各位老婆大人[doge]"
"TOFU★豆腐","保密","无IP","11557157","6","拉文克劳","10000","1","","这次感觉好感动好贴贴！我永远喜欢绀海樱莲双子丽塔呆鹅！[tv_难过]"
"一一亦我","保密","无IP","346281397","6","崩坏3·天穹流星","10000","1","","卧槽"
"TheBannerman二手教父","保密","无IP","337291709","5","","10000","1","","从现在开始，这里叫做八重樱评论区"
"是喆不是吉吉亚","保密","无IP","433161861","5","hanser","10000","1","","lei了"
"みやぞのかをりQAQ","保密","无IP","281219641","5","","10000","1","","爷青回"
"道义思","男","无IP","205956820","6","明日方舟音律系列","10000","1","","哦！我老婆终于要来了吗！！[热词系列_泪目]"
"我踏嗎吃吃吃吃吃","保密","无IP","24952193","6","","10000","1","","来了来了![抠鼻]"
"保护我方刘憨憨","保密","无IP","281020787","5","中野三玖","10000","1","","头一次这么前"
"洛洛天下","女","无IP","43617263","6","公主连结可可萝","10000","1","","ohhhhhhh"
"Yzkizmto","保密","无IP","91400289","6","星座系列：双鱼座","10000","1","","看到刚刚，我知道我的机会来了"
"煎一个蜜桃泡面","女","无IP","94781083","6","","10000","1","","来了来了！！！"
"不看弹幕的大彪","男","无IP","166358103","6","","10000","1","","股东开会辣[崩坏3_点赞]"
"是巧可呀","女","无IP","36028453","6","多多poi","10000","1","","第二季！！！！！"
"森屿浅心","保密","无IP","67114537","6","希儿小天使","10000","1","","冲冲冲[热词系列_吹爆]"
"隐士MI","男","无IP","55030953","6","","10000","1","","冲冲冲"
"Aykage","保密","无IP","411482121","6","","10000","1","","呜呜呜终于啊！！[大哭][大哭]"
"列冰小雨x","女","无IP","402374411","5","","10000","1","","lspl[doge]"
"Itisako","保密","无IP","13264993","6","BW2020","10000","1","","芜湖～"
"鸟穹","保密","无IP","455839593","5","碧蓝航线2020","10000","1","","希儿是我的"
"娘口三三der团子","男","无IP","291626475","6","碧蓝航线","10000","1","4","啊啊啊啊啊啊米哈游万岁"
"如風似蝶","保密","无IP","316738695","5","","10000","1","","都说是股东，我不一样，我豹子头[doge][doge]"
"睿睿MX","保密","无IP","20703491","6","2021拜年纪","10000","1","","股东们 开会了[doge]"
"输错了","保密","无IP","175365247","6","","10000","1","","吹爆米忽悠美工"
"圆月桑","保密","无IP","354845511","6","星座系列：天蝎座","10000","1","","[热词系列_吹爆]"
"bryen","男","无IP","176592708","6","","10000","1","5","MIHUYO YES!"
"汐柚一直转圈圈","保密","无IP","391267466","6","","10000","1","","？？？"
"柠檬の夢","保密","无IP","78078639","6","","10000","1","","早上还在2刷第一季，晚上就出第二季pv，米忽悠牛逼！"
"我就是君子如兰","男","无IP","207408049","6","","10000","1","8","来了来了[崩坏3_点赞]"
"放雪1996","男","无IP","441760178","6","","10000","1","","[打call][打call][打call]"
"_暖烟丶","男","无IP","349656751","6","2021拜年纪活动专属","10000","1","10","各位股东们都嚣张一点[打call]"
"逐火英桀第二位","保密","无IP","266725458","5","少女前线","10000","1","","lei了lei了"
"洛酱本尊","女","无IP","11771916","6","崩坏3·天穹流星","10000","1","6","全体起立！！！"
"重新做人的睿智清洁工","保密","无IP","353870330","6","崩坏3·天穹流星","10000","1","","！！！！！"
"墨鱼少主","男","无IP","456274674","5","","10000","1","2","gkdgkd"
"无名の残响","保密","无IP","197471427","6","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"WACG丶LHY","保密","无IP","19154060","6","崩坏3·天穹流星","10000","1","","舌尖上的崩坏3"
"永寂重明","男","无IP","87926395","5","崩坏3·天穹流星","10000","1","","米卫兵 终身限定[doge]"
"优晨呦","男","无IP","8282613","6","三周年恋曲","10000","1","","我宣布我就是米卫兵（夏季限定）[蛆音娘_滑稽]"
"7v不讨厌","男","无IP","275626453","6","乃琳Queen","10000","1","6","大电影gkd"
"乐一哦流","男","无IP","104402297","6","","10000","1","","沙发啊"
"神行流风","保密","无IP","440669362","6","萌妻食神","10000","1","11","第一个 币 我投的 哈哈哈哈"
"流浪魔女","男","无IP","266663415","6","","10000","1","","我老婆又要教我做饭了，开心"
"幻紫之心","女","无IP","12549910","6","","10000","1","2","居然这么快有第二季"
"学而知之为知之","保密","无IP","41167987","6","","10000","1","","众所周知，美食番才是动漫本体[OK]"
"super火源","男","无IP","286163830","6","","10000","1","","樱花和樱花尿？？？？我听错了？？？"
"雪人的记忆","男","无IP","8136504","6","hanser","10000","1","","这一季画面有点进步，但还是希望第三季能完美还原漫画画风。[泠鸢yousa_加大力度]"
"都系咁噶啦","保密","无IP","11384051","6","","10000","1","7","我吹爆！！！"
"似のMisonoMika","保密","无IP","21412900","6","","10000","1","","我们都是股东，说话嚣张点[doge]"
"断魂求雨","男","无IP","23364006","6","","10000","1","6","崩坏三永远滴神!"
"CAVAN咔叽","保密","无IP","22442752","6","","10000","1","5","OHHHHHHHHHH！"
"强制改名不退币","男","无IP","474814085","5","","10000","1","","期待希儿那集[吃瓜]"
"0_0-o_0","男","无IP","43730219","6","2021拜年纪活动专属","10000","1","","崩坏大电影安排上"
