"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"伊达神和","保密","无IP","209705751","6","","10000","1","","我连歪樱犹，永寂，血渊，要命的是我还没抽奶希，给我人差点气没了"
"辽宁林羽","男","无IP","354006419","5","原神","10000","1","6","主教走好"
"久远寺鵺月","保密","无IP","16593307","6","仲夏幻想","10000","1","","鹅滴圣剑！鹅圣剑！[Cat_fight]"
"Elbacalpmi","保密","无IP","16996437","5","","10000","1","","不创你了，星塔毕业了，还歪了一大堆好东西"
"蚀柱","保密","无IP","400698047","5","","10000","1","","18000的氵什么都没出，米忽悠你心不疼吗[微笑][微笑][微笑]"
"神鬼九天","男","无IP","330224915","5","","10000","1","","武器角色一发入魂，前来还愿[doge]"
"纯路人-复仇者","保密","无IP","1742943167","5","","10000","1","","优雅永不过时"
"爱莉希雅Neko","保密","无IP","384705862","5","","10000","1","5","为了第二首曲子，所以，请奥托主教去死吧[doge]"
"缘绮律","保密","无IP","523648494","5","","10000","1","","“平凡的讲述者”"
"阿尔法-伊卡洛斯","保密","无IP","258786047","5","","10000","1","","为什么[大哭]我明明没有识律[大哭]给我出的却全是识律的武器圣痕[大哭][大哭][大哭][大哭]"
"媛媛子满满","女","无IP","19109200","5","","10000","1","","“而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位「平凡的讲述者」代劳。”,[疑惑]"
"繁羽disaster","男","无IP","89029184","6","崩坏：星穹铁道","10000","1","11","我在想米忽悠不会在明天除夕夜晚上发奥托短片另一首歌吧，让我们过年吃刀吧[藏狐]"
"音沙汰もない","保密","无IP","180731406","5","C酱です","10000","1","","yysy每次看她的大招特写，我都以为她是从胸口拔出来的剑[笑哭][笑哭][笑哭]"
"亖亓GIAN","保密","无IP","670880525","5","","10000","1","","虚空万丈，又来抢生意了[脱单doge]"
"来自异乡舰行者","保密","无IP","259127816","5","","10000","1","","全新机械属性S级角色「缭乱星棘」登场！,她并非第一个用双手汇聚星辰的人。,但任何关于那场漂流的记忆，都在提醒着她——这份力量，来自于背负整个世界的「决意」。,而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位「平凡的讲述者」代劳。,,配音：,“平凡的讲述者”——赵路"
"今天做梦吃豆腐","女","无IP","394006736","4","","10000","1","","简介里不是奥托主教了，是平凡的讲述者——赵路。[大哭]"
"天火----圣裁","保密","无IP","254090219","6","2021拜年纪","10000","1","","平凡的讲述者？不是奥托也不是虚空万藏？[doge]"
"彳亍不是爪巴","男","无IP","433511675","5","","10000","1","","都狗带了缺还要继续介绍新角色的屑主教[脱单doge]"
"卖桃翁","保密","无IP","498779875","5","","10000","1","","哥哥为妹妹解说[热词系列_知识增加]"
"一之心芯","保密","无IP","387720145","5","","10000","1","","没抢到红包封面的感紧去领，刚刚领到了！[doge]"
"Dhymon","保密","无IP","237315517","5","","10000","1","","绫人介绍自己妹妹，有什么问题吗？[原神_喝茶]"
"就想摸鱼划水","保密","无IP","514399650","5","","10000","1","4","虚空万葬，拟态，奥托"
"谜一样的中二病","男","无IP","393329425","6","民国妖姬","10000","1","9","“平凡的讲述者”——赵路"
"SIRIN小天使","保密","无IP","504673311","5","琉晶之礼","10000","1","","能不能快点实装语音啊，老婆站舰桥但说不了话太难受了[原神_生气]"
"海绵宝宝VAN","男","无IP","305288323","5","","10000","1","","各位看简介，“平凡的讲述者”[doge]"
"暗夜S幻灵","男","无IP","439042465","6","崩坏3·天穹流星","10000","1","11","奥，歌，懂？"
"不食油盐","保密","无IP","345336303","5","","10000","1","","爱酱我们都回家了[doge]，你咋还不放假"
"立蕐-奏","保密","无IP","32893335","6","国风甜妹·头像框","10000","1","","有请奥托大人来为大家介绍"
"复活的炎头队长_bot","保密","无IP","355389038","5","花园Serena第二弹","10000","1","5","帅是帅了，可惜我没毕业[辣眼睛]"
"醒来后世界变了","保密","无IP","108762967","5","崩坏3·天穹流星","10000","1","","微瑟?明明是超瑟[羞羞][羞羞]"
"Aqopz","男","无IP","197612281","6","","10000","1","7","平凡的讲述者？[蛆音娘_害怕]"
"清风anika","女","无IP","437937884","5","","10000","1","","奥  二曲   不  杀  懂？"
"临冬之时应思雪","保密","无IP","455985775","4","","10000","1","","是你虚空万藏[doge]"
"平平无奇单推人-","女","无IP","363622435","6","","10000","1","","领到红包咯芜湖[星星眼][脱单doge]"
"樱落谁赏","保密","无IP","398034255","5","三周年恋曲","10000","1","","“平凡的讲述者”"
"撕少今天说什么","保密","无IP","493371871","5","","10000","1","","“平凡的讲述者”"
"睡着の小末龙","保密","无IP","113999310","6","#EveOneCat","10000","1","","mhy你欠我的歌曲用什么还,爷是催奥托歌曲小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出奥托动↗画↘新↗歌↘"
"八行瑠璃","男","无IP","646580564","5","","10000","1","","就一个问题，歌呢？"
"霜梦AS","男","无IP","5804241","6","","10000","1","11","奥托主教太敬业了，人都没了还要从盒子里爬出来给我们做讲堂。实在是太感人了[热词系列_泪目]"
"羽之_三十三","保密","无IP","263197978","5","","10000","1","","建议改成：赵 路 讲 谈[哦呼]"
"风趣珂学梦","保密","无IP","677094777","5","","10000","1","","她并非第一个用双手汇聚星辰的人。,但任何关于那场漂流的记忆，都在提醒着她——这份力量，来自于背负整个世界的「决意」。,而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位「平凡的讲述者」代劳。[崩坏3_哭哭]"
"金木洛羽","男","无IP","640391526","4","","10000","1","","在，新歌，懂？"
"伤心能走医保么","男","无IP","475126441","5","","10000","1","","第一次那么早"
"阿尔托莉雅酱の呆毛","女","无IP","647492963","5","","10000","1","","不是奥托讲的了[热词系列_知识增加]"
"Jerry___Tom","保密","无IP","437766596","5","","10000","1","","奥托，我的奥托……[大哭]这是虚假的奥托讲堂，我不能接受！"
"我是小呀小浣熊","保密","无IP","286660405","6","","10000","1","","我歌呢？（恼"
"Index-瀚","男","无IP","353856131","6","原神","10000","1","8","“平凡的讲述者”：赵路,[保卫萝卜_哭哭]"
"旋转的xz丶","男","无IP","358817804","5","","10000","1","","wc"
"TonyJ萌","男","无IP","394845587","5","Kizuna AI","10000","1","","奥托讲堂？？？[妙啊]"
"华夏韵洛天依","女","无IP","313134438","5","","10000","1","","“平凡的讲述者”[doge]"
"冰心魅影","保密","无IP","8373743","5","","10000","1","","我超，美"
"夜露微明","保密","无IP","1735802914","5","","10000","1","","配音：,“平凡的讲述者”——赵路[doge]"
"翅货","女","无IP","198533512","6","","10000","1","","奥托头七都过完了，你新歌还不上[藏狐]，你是想等给他过百岁再放吗[藏狐]"
"余云心","女","无IP","413259379","5","泰蕾莎","10000","1","","woc，一播放量"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","1","","“平凡的讲述者”——赵路"
"天命主教神里绫人","男","无IP","523004327","5","","10000","1","","哦吼吼，我抢到红包封面了诶[藏狐]"
"为桑","男","无IP","497760905","5","良辰美景·不问天","10000","1","","[热词系列_新年快乐]"
"Antoniya-Akaman","保密","无IP","390062118","5","精灵王","10000","1","","主教大人活了！"
"弄ying老衲还想走","女","无IP","318695568","5","","10000","1","","[doge]"
"浅夜星雨","保密","无IP","619277551","5","","10000","1","","变成“平凡的讲述者”了"
"纯爱战士佛耶戈","女","无IP","285723133","5","EDG战队","10000","1","","抢到了，xdm我抢到红包了"
"夏夜馨雨","保密","无IP","352045104","5","星座系列：双鱼座","10000","1","","奥托头上没有引号诶"
"老席头","保密","无IP","454289785","4","","10000","1","","老婆我来了[泠鸢yousa_awsl]"
"天则","保密","无IP","23088595","6","","10000","1","9","奥托？？"
"Master的Saber酱","女","无IP","424712909","5","","10000","1","","是新的丽塔，塔批狂喜[喜欢]"
"Ogiso-Kazusa","女","无IP","329806983","5","","10000","1","10","丽塔老婆我来了[星星眼]"
"犹有尽时","男","无IP","17642764","6","","10000","1","","奥托诈尸了[doge][doge]"
"靛霜青","女","无IP","454381761","5","","10000","1","","[脱单doge]"
"崴在澹夕","男","无IP","211840342","5","","10000","1","","你好快啊"
"蝉煙","保密","无IP","668620902","5","","10000","1","","丽塔，老婆嘿嘿"
"贝洛伯格","保密","无IP","326119333","5","","10000","1","","李在赣神魔"
"HalshiloMeri","女","无IP","361532807","6","","10000","2","","50抽，勉强俩圣痕一武器，剩下俩全是真一上，我已经有真一上了，enm，退钱！"
"灬鸢不是火鸟","保密","无IP","5952885","6","公主连结佩可莉姆","10000","2","","最快4天，其实需要6天，然后第四天就开池子，原来如此。"
"seele___Vollerei","男","无IP","32677764","6","","10000","2","6","你这精准池子认真的吗？？？氪了2500才出一把武器两圣痕，其他全歪"
"kychung","男","无IP","640751","6","崩坏：星穹铁道","10000","3","","樂土別選浮生！那是坑!,浮生這個刻印打到高難還是太容易被怪打而掉光層數,符華浮生這個刻最離譜就是無敵幀被怪打還是掉層……,核心2型6格盾被打光就不再回……最多就是增幅回那麽一下下盾,你們設計能不能想一想誰打樂土會全躲怪攻擊的……躲攻擊還怎麼輸出……"
"bili_427494379","保密","无IP","427494379","5","原神","10000","1","8","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"来世还爱纸片人","保密","无IP","1531915739","5","原神","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"梦尽苏醒","保密","无IP","260645328","5","某科学的超电磁炮T","10000","1","","尸体在说话[doge]"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","3","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"打工人114","保密","无IP","474031725","4","","10000","1","","数一数二"
"那抹淡疼的忧伤","男","无IP","23154591","6","","10000","2","4","既然这么敷衍，那我也不抱什么希望了，光速毕业，光速退坑"
"壮壮_","女","无IP","537738068","5","干物妹！小埋","10000","2","","你让我输的好惨啊 压岁钱全部氪完了 还是不出货 去死吧 我退游了[给心心]"
"比利王の微笑","男","无IP","211604506","5","","10000","1","","我踏马直接好奇，拉格纳两件套加的40移速有啥子用啊？还不如改成40攻速救救塔子姐拉胯的攻速"
"落樱轻舞","保密","无IP","20721557","6","","10000","1","","嘿嘿，抽识律装备池子50发武器走了折剑上中下有了，还多了个上，不知道为啥还歪出了矮星和拉格纳上[滑稽]，哦对了识律是一发十连出的[doge]现在准备攒水晶在拉格纳中或下加上自选箱就毕业了[呲牙][呲牙][呲牙]"
"孤星云隐时","男","无IP","39763257","5","","10000","1","","攒了几的万氵开抽抽的时候十分兴奋,抽完之后立马就进入了圣贤时刻，就跟刚导完一样，空虚又迷茫[tv_思考]"
"xuruihu","保密","无IP","39481929","6","","10000","1","","一发十连，三个上。。。。感觉好像赚了，但很奇怪"
"电脑的文件传输助手","女","无IP","13321803","6","","10000","1","4","丽塔每个结算都一样，呆鹅每个结算都不一样[藏狐]"
"GNk48-南堡","保密","无IP","399126021","5","","10000","1","","丽塔，俺滴丽塔!!!你们不许看!!!只能我看，你们不许看!!!"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","1","","《辛焱勃发》[热词系列_知识增加]"
"瓦鸡重度依赖","男","无IP","176111731","5","","10000","1","","有急了，我不说是谁[脸红]"
