"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"南言Nan","女","内蒙古","497507769","5","2233十一周年纪念","10000","1","","就攒了7000氵啊啊啊啊啊[大哭][大哭][大哭],怎么办啊啊啊啊还有三天就开了[大哭][大哭][大哭]"
"白笛fue","男","广东","28959316","5","良辰美景·不问天","10000","1","","爱门[保佑][保佑][保佑]"
"孤然孓影","女","四川","234436463","5","hanser","10000","1","5","好漂亮的皮肤哇[hanser动物套装_打call][hanser动物套装_打call]快点端上来吧[hanser动物套装_爱你呀]"
"咲瑜林夜","保密","广东","49915233","5","","10000","1","","今天的爱莉，是无敌的[喜欢][喜欢][喜欢]"
"一生挚爱艾拉酱","保密","福建","454309860","6","艾拉","10000","1","","爱莉会复刻吗?爱莉啊没你我怎么活啊[大哭][大哭][大哭]"
"十二虚实翼","男","江苏","515727206","5","","10000","1","","好耶"
"はるのとなり","保密","江苏","386637613","6","雪未来","10000","1","11","爱莉[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"夜羽枫","男","河南","807855","6","","10000","1","","你是心中的日月，落在这里,旅程的前后多余，只为遇见你,,爱门[保佑]   她的光芒浴满我身[保佑]"
"菜所长","男","广东","671493079","4","","10000","1","","水晶全都被御三家榨干了，但是我还有后备隐藏能源乐土几千水[吃瓜]"
"英桀Elysia","保密","山东","543890468","4","","10000","1","","爱莉！"
"侵蚀之律者Elysia","保密","北京","16102207","6","","10000","1","","“芽衣，这是最后的最后了……因为……妖精小姐要和舰长结婚了哦！爱莉希雅爱着每一个舰长，要把自己记忆体的每一个备份都送给舰长，永远和舰长在一起……永远” ——妖精对舰长的爱，就像华那样，永远永远"
"丿风居住的街道丿","男","四川","28999200","6","","10000","1","","今天是爱莉希雅瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷贴吧没事，看到贴吧都在发爱莉希雅的图，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想爱莉希雅想得要发疯了。我躺在床上会想爱莉希雅，我洗澡会想爱莉希雅，我出门会想爱莉希雅，我走路会想爱莉希雅，我坐车会想爱莉希雅，我工作会想爱莉希雅，我玩手机会想爱莉希雅，我盯着路边的爱莉希雅看，我盯着马路对面的爱莉希雅看，我盯着地铁里的爱莉希雅看，我盯着游戏里的爱莉希雅看，我每时每刻眼睛都直直地盯着爱莉希雅看，像一台雷达一样扫视经过我身边的每一个爱莉希雅，我真的觉得自己像中邪了一样，我对爱莉希雅的念想似乎都是病态的了，我好孤独啊！真的好孤独啊！这世界上那么多爱莉希雅为什么没有一个是属于我的。你知道吗？每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看爱莉希雅，我要狠狠看爱莉希雅，我的眼睛受不了了，爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅"
"开心的琳芙斯","男","四川","20918170","6","崩坏3·天穹流星","10000","1","11","我喜欢你[崩坏3_口水]"
"离溪而别","保密","陕西","446948561","5","","10000","1","","好耶[崩坏3·光辉矢愿_回眸]"
"逸凌s","保密","安徽","98102099","6","良辰美景·不问天","10000","1","","哦！我的好爱莉！[保卫萝卜_哇]"
"小羊永远の神","男","福建","266621831","5","","10000","1","","兄弟们，爱莉出皮肤会顺便复刻爱莉吗，不会的话我就给爱莉买新衣服了，如果会复刻，我最近回坑还没爱莉，就很纠结[保卫萝卜_哭哭]"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","1","","真我·人之律者全新服装——「春好桃夭」将于3月17日登场！！"
"狱界佛龙","保密","广东","74058515","5","","10000","1","","给大家介绍一下，这是我老婆[保卫萝卜_笔芯]"
"ar空想家","保密","安徽","356572481","5","一周年纪念装扮","10000","1","","早就酬好了，快来吧。回应我吧！爱莉希雅！"
"绘篁月","男","浙江","259667279","5","","10000","1","","我老婆衣服终于要出了[喜欢]"
"往事之月梦","男","广西","25816332","6","","10000","1","","好耶！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"荼诃_","女","山东","1046755736","5","","10000","1","","爱门"
"扭曲的纯爱战士","保密","河北","114186310","5","","10000","1","","回坑就是为了爱莉皮肤"
"我不叫李华","男","四川","37292474","6","","10000","1","","忘了这茬了，水晶抽舞娘武器圣痕了，寄"
"真我の爱莉","保密","湖北","574174043","5","","10000","1","6","1万多水晶已准备好[脱单doge]"
"不朽星神-龙","保密","福建","1677221329","4","崩坏：星穹铁道","10000","1","","快来，水晶准备好了"
"改昵称想名字好麻烦啊","男","湖南","40383907","6","","10000","1","","[脱单doge]入坑两个月萌新，存了280水晶。希望mhy不要不识好歹"
"绿叶叶儿菜","保密","四川","1037116233","5","","10000","1","","老婆啊啊啊啊！！！"
"把仇记上小本本","保密","河北","283653437","5","","10000","1","","现在就上[大哭]，还有催一下识之律者女士的双马尾[嘟嘟]"
"Jl梦梦","女","山西","353085291","6","良辰美景·不问天","10000","1","","好听的音乐，好看的角色[崩坏3·光辉矢愿_遨游]"
"cccc_花枫","男","广东","220011372","6","","10000","1","","八嘎，终于放出来了[tv_色][tv_色][tv_色][tv_色]"
"月下唯愿成","保密","云南","486894884","5","","10000","1","","爱莉希雅yyds"
"Bronya-世界第一可爱","男","辽宁","490592134","5","hanser","10000","1","11","爱门"
"清色之羽","保密","四川","1032866703","5","","10000","1","","音乐依然正常发挥[doge]"
"上官星阑","女","陕西","456560271","5","","10000","1","","爱门！！！"
"睡觉的椰羊","保密","河南","353263825","5","","10000","1","","爱门[打call][打call][打call]"
"梦幽朔","保密","湖南","2050999298","5","","10000","1","","好好好[崩坏3·光辉矢愿_小喇叭]"
"草神德丽莎","保密","广东","55881779","5","","10000","1","","你们的爱莉，我的外敷[喜欢][喜欢][喜欢]"
"Elysia樱","男","上海","89668835","6","citrus","10000","1","","好耶ヾ(▽)ノ[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"愿司与艾拉重逢","男","海南","48104289","6","","10000","1","","奈斯！！！！！！[星星眼]"
"碎火流萤","男","山东","272002755","6","","10000","1","","爱门！"
"-二佳-","保密","上海","33921207","6","","10000","1","","春江花月夜"
"严傀","保密","北京","287866398","5","","10000","1","","雪消寒轻风复暄，院落楼台草色添。,休说好景无处寻，艳花高树展芳颜。,粉瓣朵朵翻纸鸢，红蕊片片蝶争翩。,夭夭灼灼凌日放，独占阳春百花羡。"
"双子月夜的奶酪","男","山东","490079202","5","","10000","1","","爱莉排面[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"爱莉想给你一拳","保密","浙江","452044376","5","","10000","1","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"GC阐释","保密","广东","49972017","6","春原庄的管理人小姐","10000","1","","好诶！[打call]"
"狂暴絮雨厨组长","保密","山西","472646553","5","","10000","1","","1！5！"
"白米面yo","保密","江苏","19939071","6","","10000","1","7","爱门！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"朝榆榆","保密","山东","442770651","5","诗雅双旦限定头像框","10000","1","","陪你六年，能不能送我"
"Astraeus晓阳","男","湖北","274937601","5","洛天依-拾·依头像框","10000","1","8","还有两天啊啊啊啊"
"Kokonanaa","男","广西","226721885","6","洛天依8th生日纪念","10000","1","","她来了[大哭][大哭][大哭]"
"不羁的黑白","保密","福建","54342269","6","","10000","1","10","好耶[崩坏3·光辉矢愿_回眸],[崩坏3·光辉矢愿_瞄准]   [崩坏3·光辉矢愿_大伟哥]"
"Akukin丶","保密","河南","10711869","6","","10000","1","12","这么快！我氵不够啊！！"
"是线充不是现充","男","福建","94888477","6","","10000","1","","爱门[喜欢]"
"Pussy小柒","女","河南","209422512","6","","10000","1","","我的老婆！！！！！[hanser动物套装_呜呼]"
"轻量化薄荷","男","重庆","122397525","6","国民老公带回家","10000","1","","爱莉！"
"珐露珊的裙子","保密","河南","1760178527","5","","10000","1","","老婆老婆"
"稚名无忧","男","湖北","313767647","5","","10000","1","","来啦"
"长野原-皛白-栩琳","保密","云南","401390960","4","","10000","1","","终于要来了[星星眼]"
"风恋歌-","男","辽宁","13683125","6","2021拜年纪","10000","1","","[打call][打call]爱莉希雅！"
"エムシ","保密","广东","26260065","6","琉绮Ruki","10000","2","","萌新提问，补给池子里还有别的什么道具呀，如果提前出了还需要继续抽完吗"
"溯雨洄天","保密","广西","6493622","6","","10000","2","","始源终焉我都没下一水，现在终于有个值得我抽的了"
"0_Kbyte","男","浙江","398612659","5","","10000","2","","爱莉帮我打了这么多乐土是时候给她买一件衣服了[脱单doge]"
"格式化忘却","男","广东","2652930","6","","10000","2","","[doge]  祝各位爱门和点赞的  不用低保吧"
"胖胖粟","男","河北","8571710","6","","10000","2","5","桃之夭夭，灼灼其华,之子于归，跟我回家[脱单doge]"
"是枫离离吖","女","陕西","328882693","5","","10000","2","","省流：满屏爱门，满屏老婆，满屏爱莉[doge][doge][doge]"
"柒墨墨丷","男","河北","365137692","5","","10000","1","6","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"狗粮的时候可以","保密","广西","3537118875880052","2","","10000","1","","[口罩]"
"-鹤摇-","保密","陕西","3710485","6","","10000","1","","[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]"
"asdasdsp","保密","天津","513888065","5","","10000","1","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"诺艾尔最最最可爱了","女","重庆","2124699369","4","","10000","1","","拿下，真好看[给心心]"
"威猛fish","保密","江苏","3494373866080347","3","","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"残月骑士","女","广西","1287303920","4","","10000","1","","[妙啊]"
"是本子","保密","江苏","393463237","5","","10000","1","","我就行想知道什么时候复刻"
"优河华","保密","江苏","77320871","6","","10000","1","","她真好看"
"月下寒露","保密","江苏","282526735","6","","10000","1","","所以我抽春好桃夭应该称为灼华于归"
"TruElysia_","保密","广东","1608579887","5","","10000","1","","米哈游你最好复活爱莉[大哭]"
"Niloufar","保密","河北","669801105","5","","10000","1","","[崩坏3·光辉矢愿_比心]"
"你的爱莉没啦嘻嘻嘻","女","辽宁","495750429","5","","10000","1","5","爱莉爱莉爱莉[崩坏3·光辉矢愿_想我了吗]"
"琪亚娜世界第一粉丝","男","山东","494523806","5","异常生物","10000","1","8","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"i莉希雅","男","河南","427007946","5","","10000","1","10","有人知道这个bgm是什么吗？好好听啊[崩坏3·终焉归始_cool]"
"悠悠柚子茶","保密","河北","12159953","6","hanser","10000","1","11","我的第一个9600皮肤，虽然吃了保底但是很值得，虽然很值得但还是很心疼氵，虽然很心疼氵但爱莉很好看还是很值得，虽然很值得但我心疼氵。结论：臭米哈就不能让我欧一次吗"
"小何不爱吃蔬菜","男","重庆","1631522373","5","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"渋味子","保密","重庆","589252761","5","","10000","1","","有没有好心人629806149GH"
"clover1011","保密","湖南","225929503","5","","10000","1","","太美了啊啊啊"
"抽奖抽我求你","女","河北","518231580","4","","10000","1","","我是爱莉希雅的狗！"
"游手好闲的宇大人-","男","吉林","391480494","5","","10000","1","","有大佬知道bgm叫啥吗"
"九域KUYI","男","广东","284112675","6","","10000","1","5","没水了[保卫萝卜_哭哭]"
"桥前明月夜","男","河北","516425578","4","","10000","1","","620040265GQ,填一下吧[大哭]真的好像要这个皮肤呀，可惜因为上学一个月水晶都没攒，我都没想到这么早出[大哭]"
"V-ASH39","女","江苏","442519174","5","初音未来13周年","10000","1","","悲"
