"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","12308962","0","","5000","1","","胡萝卜甜菜汤（×）,胡萝卜包菜汤（√）"
"風鈴Hinata","女","无IP","225295548","6","hanser","10000","1","","hanser赛高！"
"我最喜欢Durandal","男","无IP","35173486","6","","10000","1","11","辣么大的一个菜包，一刀下去，两半了"
"行有四读音","男","无IP","273214453","6","","10000","1","","投资人前来报到[画风突变]"
"暗裔剑魔阿托","保密","无IP","52800602","6","","10000","1","","爱酱好香[滑稽]"
"小鱼咸鱼小","保密","无IP","326243896","5","","10000","1","2",":#米哈游##米哈游##米哈游##米哈游##米哈游#"
"_悠遠の天穹","男","无IP","87933125","6","","10000","1","1","我要喝仰望星空[蛆音娘_滑稽][蛆音娘_滑稽]"
"华北骚帅","保密","无IP","37855047","4","","10000","1","","这群让我肝疼的女人来了"
"天翼种-吉普莉尔","保密","无IP","28210060","6","","10000","1","1","这部番在做的各位都是股东！[蛆音娘_滑稽]都嚣张一点[蛆音娘_滑稽][蛆音娘_滑稽]"
"月如浅唱","保密","无IP","22754192","5","","10000","1","","淦，好短啊"
"超级闪电泡芙","女","无IP","122718508","6","","10000","1","1","我泡面还没泡好第一集就结束了[嫌弃]"
"絶望の変態","女","无IP","49570339","6","","10000","1","","难道就我一个人看到的是.全员士道脸么( _ゝ｀)"
"桜无结弦","保密","无IP","190172321","6","初音未来13周年","10000","1","","牛肉罐头:军人的储备粮,吼姆漫画:军人的矜持,布洛妮娅新台词get[微笑]"
"小鱼咸鱼小","保密","无IP","326243896","5","","10000","1","2","#女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌##女武神的餐桌#"
"月満楼","男","无IP","94615158","6","希萝Hiiro","10000","1","","都是股东，说话硬气一点[2233娘_大笑]"
"林队的小跟班","保密","无IP","38610697","6","RNG战队","10000","1","","我.....似乎是投资方？"
"天命上班的黑黑子","男","无IP","194708663","6","","10000","1","","我的648就这点？！不行，给我45分钟起！[小电视_思索]"
"风丶枫","男","无IP","32274018","6","星座系列：双鱼座","10000","1","","板鸭世界第一可爱！"
"影梦绘世","男","无IP","13555246","6","","10000","1","","爱酱，你死的好惨啊[2233娘_大哭]"
"好战火星社汇洋","男","无IP","78994075","6","","10000","1","","觉得短的点个赞[小电视_嘟嘴]"
"長弓燧龍","男","无IP","128560116","6","拜年祭粉丝专鼠","10000","1","","rbq???"
"肝肝肝肝淦","男","无IP","183216132","6","hanser","10000","1","","我tm追番追到爆。"
"量子骚年","男","无IP","35621400","6","中国绊爱","10000","1","","真男(dong)人(hua)就该挺五分钟[抠鼻]"
"神恩丶颂歌","男","无IP","322631167","6","崩坏3·天穹流星","10000","1","","这一桢是你的648，这一桢是他的648，诶，崩了，这一桢是月卡"
"感到快乐你就拍拍手","男","无IP","278007502","5","冬季","10000","1","","最好笑的是，三蹦子的动画都上线了，我还没放暑假[捂脸]"
"落花飞溅","男","无IP","66693499","6","","10000","1","1","我们都是投资人[滑稽][doge]"
"天-德-池-老-板","男","无IP","175514751","5","明日方舟","10000","1","","刚刚正在空中劈叉，闻讯赶来"
"幻想丶菌","保密","无IP","16002950","6","","10000","1","","这么短！！我怀疑崩崩崩人均648是骗我哒！[蛆音娘_滑稽]"
"来自滑稽的微笑","男","无IP","191698691","5","","10000","1","","一集五分钟，一周更一集？"
"抱景ying","保密","无IP","401902853","6","","10000","1","","为什么片头曲我听起来像是：披萨披萨，崩崩崩，RBQ？#崩坏3##女武神的餐桌#"
"宫野花鸣","保密","无IP","287330253","6","雪未来","10000","1","","这部番我可是赞助了两千多块钱"
"已然遥远的星辰","男","无IP","73861398","5","明日方舟音律系列","10000","1","","包菜的水印"
"德丽莎月下观星","保密","无IP","434805336","5","双生视界·花嫁","10000","1","","Hanser！！！"
"EmiXn","保密","无IP","324392210","6","","10000","1","","咱们都是投资人，说话嚣张点[滑稽]"
"宫野花鸣","保密","无IP","287330253","6","雪未来","10000","1","","啊啊啊啊啊啊啊啊看我发现了什么!吹爆板鸭awsl!【激动】"
"我取名成功啦","男","无IP","25752742","6","阿梓从小就很可爱","10000","1","","鸭芽/芽亚 大型争宠现场（XD）"
"今天出门戴口罩了吗","保密","无IP","18995060","6","","10000","1","","芽衣学姐！！！！芽衣学姐！！！(=ω=)(=ω=)(=ω=)(=ω=)(=ω=)"
"InvitedEmptyV","保密","无IP","78630783","6","","10000","1","","那句等一下我来帮你揉肩真的觉得琪亚娜其实蛮懂事的，可是姬子...呜呜呜"
"食蜂的糖","男","无IP","356895393","6","魔法学院","10000","1","","我是贝尔格里尔斯·舰长，我曾在休伯利安服役，也曾上舰桥值班，下甲板洗地，这次我接受了新的挑战，到异乡去捕风[微笑]"
"虾球圈","保密","无IP","203285993","6","","10000","1","","看久了hanser直播越来越觉得板鸭憨化严重[无语]"
"非洲萨满-大凤","保密","无IP","22684011","6","","10000","1","","让开让开，我是这个番赞助商！（嚣张的八字腿—劈叉过度）"
"智利车厘子不加智力","男","无IP","9599096","6","hanser","10000","1","","亲问德丽傻做菜需要垫多高的板凳！"
"库库尔坎193","男","无IP","297586337","5","","10000","1","","这宿舍不够高档"
"豆包包poi","男","无IP","27223542","6","","10000","1","","这部番有我氪的水晶"
"橘橘橘橘橘橘碳","男","无IP","29637309","6","","10000","1","","名场面切生菜？"
"空中劈又睿智清洁工","保密","无IP","87683446","6","","10000","1","","老舰长来了(°°)"
"亲亲果果么么哒","保密","无IP","17820076","6","","10000","1","","第一次尝试的2d动画作品，画面还是很精良的，并不崩，板鸭的脸稍微有点幼了，米哈游的配音还是一如既往的棒，个人觉得欠佳的是转场，剧情进展地有点快，美食还是画的很好的，加油米哈游[惊喜][惊喜][惊喜][惊喜][惊喜][惊喜][惊喜]"
"刷题魔神","保密","无IP","11226127","6","","10000","1","10","嗯，oc（会员制餐厅饼干"
"须臾moment","男","无IP","24865716","6","","10000","1","","这动画里有我氪的648[滑稽]"
"海绵宝宝赫萝儿","女","无IP","86109347","6","","10000","1","","为什么第一集没有娘姆娘姆"
"账号已注销","保密","无IP","6846618","0","","5000","1","","在大夏天看下雪！"
"五更_","保密","无IP","86141797","6","花丸晴琉","10000","1","","淦，我泡面还没吃完！"
"稣沐离雨","男","无IP","35223785","5","","10000","1","","每做一道菜就有一个爱酱被杀害[2233娘_大笑]"
"芙兰朵露_Official_","保密","无IP","314520304","5","","10000","1","","这部动漫，我可以p成很多表情包(ω)"
"Tomori丨","保密","无IP","39534926","4","","10000","1","","这部番我是投资方(*)"
"神烦DogDogDog","保密","无IP","267444779","5","拜年祭粉丝专鼠","10000","1","","祝我开箱女王出货[蛆音娘_滑稽]"
"无用一学生","男","无IP","391947387","6","","10000","1","","我…肝有点疼……[囧]"
"诚--哥","男","无IP","388128227","6","","10000","1","","我呢？我在哪里？[呆][呆][呆]"
"看我头像再做人","保密","无IP","96225694","6","","10000","1","","太短了。。。"
"白夜飞雪_Official","男","无IP","344744832","5","少前小剧场","10000","1","","哇哇哇哇，高中刚放学就出了，啊啊啊啊啊啊啊我死了"
"夜月玄","男","无IP","102470309","6","","10000","1","8","总之很不错"
"动漫萌妹帝国国主心泪","男","无IP","8910161","5","约战：精灵再临","10000","1","9","心泪认可了你并在你的大腿内侧印上了一个正字(ˊˋ)正"
"冷翼Diamo","保密","无IP","11439416","6","一周年纪念装扮","10000","1","","我记得是不是有一回是泳装来着，多给些特写好吗(▽)？"
"歪比歪比2333333","男","无IP","84171645","6","","10000","1","7","占楼"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","1","","不知道会不会出现舰长，奥托大人和大伟哥。"
"但丁-亚利基利","男","无IP","169439339","5","","10000","1","","我老婆上电视！你们看我氪了这么多单老婆终于上电视了！"
"想成仙的伊秽子","男","无IP","18776609","6","","10000","1","","[小电视_太太喜欢]这个食材去掉头，去掉尾，放入熬好的甜菜汤里，在希儿的身边等待几分钟就可以了，就是分量比较少（指泡面番）不过终于等到了布洛妮娅awsl，傻娜也好可爱fufufufu！！"
"卖故事","男","无IP","8147583","6","","10000","1","","我准备看四遍，凑足二十分钟[嫌弃][嫌弃]"
"仁者无念","男","无IP","34568246","6","崩坏3·天穹流星","10000","1","2","终于等到崩坏3的动漫了，大伟哥什么时候出剧场版啊！！！！"
"心有绫息","男","无IP","9125892","6","","10000","1","","制作人全是外国的也太真实了吧"
"7SeverusSnape7","男","无IP","34040352","6","","10000","1","","底部遮挡弹幕 帮忙举报下"
"孤落一叶","男","无IP","61347062","6","","10000","1","","这部番可是在座各位舰长氪出来的啊！"
"晚安Kio","保密","无IP","12728750","6","","10000","1","","大家都是股东 嚣张一点"
"霞你好脏啊","保密","无IP","288274281","6","赏樱大会欧皇","10000","1","","女武神的餐桌之泡面"
"爱神助力灬","男","无IP","111848336","6","梦100","10000","1","","大伟短啊"
"纤纤梓","保密","无IP","248989596","6","","10000","1","5","塞车？？叫板鸭飙车去接"
"派大星的小屋","男","无IP","335925293","6","","10000","1","10","我们氪过的"
"TemoOri","保密","无IP","290095912","5","hanser","10000","1","","小天使hanser，awsl"
"詩片","保密","无IP","205428192","6","","10000","1","","切成小伙"
"reoreroreroreo","男","无IP","100848619","6","","10000","1","","是原声优吗？"
"是点点DAZE","女","无IP","85944079","6","原神","10000","1","","看到了吗，这每一帧都是用你们的水晶叠起来的"
"吐槽帝lv5","保密","无IP","274952379","6","","10000","1","","泡面已备好"
"庐州月淋着雨","保密","无IP","87670321","5","","10000","1","","这就是你们648氪出来的[蛆音娘_滑稽][蛆音娘_滑稽]"
"俣墨与墨","男","无IP","16615678","6","实验品家庭","10000","1","","你们看到我出的那份力了吗？[滑稽]"
"我才不是百合豚","男","无IP","355870896","6","","10000","1","","前排"
"樱舞千夏","男","无IP","36085524","6","总之就是非常可爱","10000","1","1","我不管你是谁，只要你吹爆崩餐，我们就是好朋友。(=ω=)"
"稣沐离雨","男","无IP","35223785","5","","10000","1","","看着看着肝开始疼了"
"喵脆鲨","女","无IP","388384363","6","","10000","1","","可这和我天火圣裁+原罪猎人非常快乐有什么关系[滑稽][惊喜]"
"长续梦境","保密","无IP","84514972","6","少女前线","10000","1","","这就是我老婆的日常啊(=ω=)"
"轻抚一笑","男","无IP","16936951","5","","10000","1","","好短啊[惊喜][惊喜][惊喜][惊喜][惊喜]"
"做沵的分身情人","男","无IP","151050814","5","","10000","1","","瞧我发现了什么（￣▽￣）"
"朕的名字尔等是知道的","保密","无IP","35750035","5","三周年恋曲","10000","1","","都为一百钻来的？"
"taki_na","女","无IP","166341702","6","良辰美景·不问天","10000","1","","来了来了"
"凉宫朔叶","男","无IP","237608370","6","HIME","10000","1","","。。。。五分钟，能不能再短一点"
"shinobu_suki-","男","无IP","163849151","5","","10000","1","","氪的648都被吃了"
"Mikazuki_Saku","男","无IP","324540541","6","","10000","1","5","来了来了，提前承包阿符(°°)"
"小辫子ギ","保密","无IP","123811697","5","","10000","1","","是菊花花，awsl"
"我的哥哥哪有这么变态","保密","无IP","34536641","6","","10000","1","","⑧要唱了再唱就只剩4分钟了"
"要吃点QQ苞米吗","保密","无IP","32010110","6","hanser","10000","1","","板鸭赛高！！！！！！！！！！！！！！！！"
"爱神皮咔秋","男","无IP","6598754","6","","10000","1","","OP音乐没有完整版吗[蛆音娘_生气]"
"十円P_Official","男","无IP","244405164","6","初音未来13周年","10000","1","","弹幕前三个都是我的@_@（欠揍的表情）"
"炫狗从小就很可爱","保密","无IP","24216573","6","嘉然今天吃什么","10000","1","","开始啦开始啦"
"评论区up主美琴","女","无IP","100633576","6","仲夏幻想","10000","1","7","啊啊啊啊啊，是会动会说话的崩坏，wsl(Д≡д)!?ε=ε=(ノ≧≦)ノ"
"魔理沙的星游记","男","无IP","92887790","6","","10000","1","","琪亚娜,当你醒来，会看到一切都变了,你会发现，这个世界不再美好,那些平凡的日常，都将一去不回,但是，不要放弃，永远不要放弃,琪亚娜，抬起头，继续前进吧,去吧这个不完美的故事 变成你所期望的样子 活下去，琪亚娜,这就是，最后一课了,真想…再喝一杯啊。”(=ω=)(=ω=)"
