"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"有点憨的鸭鸭呀","男","无IP","285086341","6","","10000","3","","为什么我觉得呆鹅的那衣服色好丑啊[辣眼睛],还有呆鹅主线里的手感也不太行啊[捂脸]"
"卡姆衣","女","无IP","5839334","6","","10000","13","","如果你的技术真有你玩家嘴一半硬就好了[OK]"
"岚夜观星_幻海","男","无IP","582803212","5","","10000","3","","看完米哈游的M V哇塞，今年是龙年仔细考虑诶不对是虎年啊。"
"神奇的隔壁阿伟","男","无IP","13669372","6","嘉然今天吃什么","10000","3","2","剧情真的好啊，可是策划泥蚂又死无葬身之地了，这版本我必不充钱，暂时服务器蛀虫一版本"
"bili_yp卅W6q嘉","保密","无IP","499110260","5","","10000","3","","我片手呢？"
"二次元大高手阿尼亚酱","保密","无IP","89344267","6","","10000","5","","抄袭可耻"
"摸鱼小米椒","保密","无IP","40139795","6","阿梓从小就很可爱","10000","12","","米氏首抄，再抄必究"
"白鼠の诅咒","保密","无IP","335034266","6","","10000","3","","我觉得马鹅可能跟幻塔一样，名义上制作时间很长，但中途经历了几次大改，实际上根本没打磨好，为跟上剧情而上线了。然后为了让新年版本显得完成度高点，制作组又把新丽塔拿出来充数[笑哭]"
"黑岩的玛瑙","保密","无IP","62815445","6","阿梓从小就很可爱","10000","10","","真就一模一样，真就离不开卡普空了是吧[疼]"
"RitaKomorebi","保密","无IP","36610882","6","","10000","3","","而且说实话，我觉得崩三强调的一直不是力量，不是在比谁的血统更尊贵啥的，当然主要角色是需要血统才能去开挂，但从薪炎永燃，到呆鹅那个空间里的对话，讲的更多的是人对自己的定位和认知，人们是否能坚持自己初心等等一系列思想层面的辩证问题。呆鹅这次剧情是蛮有争议的，从一些视角来看可能呆鹅比较惨，被琪安娜上位之类的，但我从主线剧情里看来，呆鹅本人对这些是不怎么在意的，她也没有认为琪安娜抢了她老爸，她的人生之类。呆鹅这次剧情给我的感觉是，人究竟是由什么定义的?是父母?是血统?呆鹅认为是她的经历，她的初心才构建了现在的她，人不是由父母血缘，姓名来定义的，而是她本人的经历，本人对世界的探索，才构成了每个独特的个体，所以呆鹅才会对琪安娜没啥敌意。以上全部是个人观点，如有问题可以讨论。"
"忆风啊忆风","男","无IP","15701930","6","崩坏3·天穹流星","10000","3","5","想要最后一张壁纸[星星眼]"
"年轻人KEN","男","无IP","27691671","6","","10000","3","","没电音了爷青结"
"岚夜观星_幻海","男","无IP","582803212","5","","10000","3","","不知道这么说是不是有点不道德，我不希望天元伤害过高的，跟识律，2s爱莉齐平就可以了，数值已经很膨胀了啊，女王那个太怕人了……[藏狐][笑哭]"
"怎么能不思念呢","男","无IP","91177078","5","","10000","3","","你冲的钱不会消失，而是会以另一种方式陪伴你[狗子]"
"飘浮灵social","保密","无IP","137380742","5","","10000","3","","崩坏三确实是个好游戏，奈何我确实时间有限没办法继续玩下去了，但这个故事我会一直追寻下去"
"蝙蝠侠真没钱","保密","无IP","66951284","6","","10000","5","","逐火十三英杰,1，『救世』，凯文卡斯兰娜,2，『□□』，爱莉希雅,3，『戒律』，阿波尼亚,4，『黄金』，伊甸,5，『螺旋』，维尔薇,6，『鏖灭』，千劫,7，『天慧』，苏,8，『刹那』，樱,9，『旭光』， □□,10，『无限』，梅比乌斯,11 ，『繁星』 ，□□,12，『浮生』，华,13，『空梦』，帕朵菲丽丝"
"skam777","男","无IP","156608495","6","","10000","3","","怎么不敢放黑鹅的装备池[藏狐]"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","3","11","据说要出电影了，真的吗[打call][打call]"
"不中奖不改闵","男","无IP","226985402","5","","10000","3","","官方玩梗，丽塔那句“”起舞吧”好像，好像绫华的声线[滑稽]"
"MedizinischeBox","保密","无IP","155959590","6","","10000","3","9","唉，tnnd，发啊，为什么不把换衣服那段视屏发出来。[热词系列_知识增加]"
"你看到我的评论了","男","无IP","436073059","5","星座系列：水瓶座","10000","3","","是不是半年都用在这个pv上了，呆鹅只是几天赶工做的[嗑瓜子]"
"渚的冈崎朋也","保密","无IP","245132427","6","","10000","3","","别的不说，广告不错[脱单doge]"
"七草梦","男","无IP","386443273","5","","10000","3","","创s他，克里希那[给心心]"
"祝我好运znhy","保密","无IP","344544142","5","","10000","3","","二创的那个歌gkd[傲娇]"
"請直面黃昏","男","湖南","386639628","6","","10000","3","11","一想起下版本新手补给就换骑鹅了，想着就来气！！[大哭]"
"狐狸终是妖呐","保密","无IP","440136558","5","","10000","3","6","呆鹅我的"
"摇曳の宅","男","无IP","480969331","5","","10000","3","","看了这么多评论没有怪猎玩家对崩三借鉴铳枪和盾斧（甚至还有点长枪？）感到开心咩（老子能在崩三里拿枪打炮）[脱单doge]"
"海鸥学院小幽灵柚木普","男","无IP","328964964","6","","10000","3","","来个大剑吧，让我体验一下不会空的真蓄[傲娇]"
"喵桑不会偷吃","保密","无IP","359107871","5","","10000","7","","恩，米哈游重回4年前，既然又拉小厂卡普空玩，太感动了（开怀大笑了家人们[大笑]）"
"嘴边不是肘子油-","保密","无IP","88176293","4","","10000","6","","什么盾斧超解"
"想埋进蛇蛇裙子里","男","无IP","27012235","6","","10000","4","","这又是长枪又是铳枪又是盾斧我真的很难不说什么"
"-松石-","保密","无IP","151372858","6","","10000","4","7","单论这短片和角色设计质量来说放手游界里都是一流的，不过放米家确实不太行[tv_doge],音乐依旧很强[doge]"
"Koakok","保密","无IP","265994080","5","","10000","3","","丽塔是免费s不管，你这个呆鹅我怎么感觉还没去年初的识律好？"
"rurudo_ruo","男","无IP","37337708","6","","10000","13","3","官方是不是也觉得黑鹅的动作设计没什么值得炫耀的所以没咋演示,停[思考]氪弃[调皮]坑新[尴尬]s滚[傲娇]"
"十八世纪传奇","男","无IP","244601265","6","","10000","3","","ch甚至不愿意给这丽塔一个星凯建模吗？[藏狐]跟星锚一比简直拉胯的不行，还有那莫名其妙的龙卷风，这真的是同一把圣剑培养出来的两套装甲吗？[辣眼睛]"
"你也爱吃梨子嘛","男","无IP","279773432","5","","10000","2","","不知道为什么，总感觉给人很笨重的感觉，个人认为不如把骑乘形态大招动画去掉，然后给普通形态加大招动画，"
"佰羽鹤","男","无IP","319418273","5","星座系列：处女座","10000","7","","属实是（）改不了吃（）"
"晶佑东岚","保密","无IP","383672357","5","","10000","2","","琪亚娜成不了最强的女武神，那就让最强的女武神成为琪亚娜[doge]"
"曦兮橙汁","女","无IP","13267858","5","泠鸢yousa登门喜鹊","10000","4","","我真没看出来半年做一个缝合怪能遇到了什么挑战"
"ロ不会o做饭ロ","保密","无IP","268612529","6","快把我哥带走","10000","2","12","这两个版本我调查问卷意见问题都是角色设计的太好了这个设计师下次别再设计角色了[doge]下个版本继续"
"KV2出没","男","无IP","203324432","6","","10000","3","","看了两遍，真的感觉有点尬，真心远远不如月魄和星锚的pv，加油啊骚年[藏狐]。还有咱能不能不要为了福利上的口碑硬冲一个和老角色重合度至少一半以上的肝物，肝物就不多说了。问题是你这直接把春节版本的S也搞得质量下来了[辣眼睛]"
"半盏清茶し","男","无IP","7715499","6","崩坏3·天穹流星","10000","2","","玩游不混圈快乐似神仙"
"Farslight","男","无IP","17496931","6","HINA","10000","4","","不会做骑枪就别做了，我就没见过哪个游戏里面的骑枪动作能跟华丽两个字沾得上边的，天天惦记你那破骑枪干嘛"
"PSSF23","男","无IP","18895629","6","不吉波普不笑","10000","2","","刚刚和整个直播间的观众把UD劝住不让他玩5.5 beta了[笑哭]"
"云飞必秒杨康","保密","无IP","14016682","6","","10000","2","","剧情的骑马打奥托那个手感要把我血压打上来了，希望抽到的不要这样[捂脸]"
"f-y-Japan","保密","无IP","37412782","6","","10000","2","","为什么我明明不是丽塔厨但是每个队伍都会有丽塔啊[笑哭]"
"幽西哟西","保密","无IP","34536781","5","","10000","2","","丽塔的起舞吧也太神里绫华了救命"
"叶火恋华","保密","无IP","46006013","6","","10000","2","12","PV中呆鹅飞到天上身后形成光圈那一幕，把这一幕做成大招多好！！！！啊！！！！！[大哭][大哭][大哭][大哭]"
"隔壁好邻居太太","保密","无IP","243482361","5","","10000","2","","短片刚发时,舰长：奥托，我的奥托。[大哭][大哭]mhy你没有心。,,下周：,ch：呵呵，啊哈哈哈哈哈，新boss来咯。,舰长：这凹分，多是一件美事啊[滑稽][滑稽],几分钟后……,舰长：啊tnnd,（护盾）为什么不破，破啊，破。不破，不破是吧，不破我就创死你。（掏出天元骑英）,（奥托倒下）,舰长：哈哈哈哈哈！啊哈哈哈哈哈"
"白金重工","男","无IP","19591237","6","明日方舟","10000","2","","我超，回坑回坑！！我要当骑士！！！[音律联觉_和善]"
"琉璃城的海","保密","无IP","1661915","6","","10000","2","","丽塔啊我的丽塔！！！！[热词系列_燃起来了]"
"喜剧新安洲","保密","无IP","20000961","6","","10000","3","","就这？就这？就这？,呆鹅手感特效数值美术全方位的拉了,火塔特效拉了,尼玛的版本PV也拉了,米哈游你退群吧,对比去年真的是满满的敷衍"
"小诺乃够翘","保密","无IP","36612604","6","","10000","2","9","新呆鹅（×）,天元骑英（×）,鹅灵骑士（√）"
"菈鹤玛尼诺氟","保密","无IP","11330602","5","","10000","2","","幽兰黛尔的装甲和pv一直很好看 尤其是星猫那个 但这个我真不大喜欢 配上这个音乐天元骑英更有国产网游传奇霸业的感觉了[笑哭]可能不是pv本身的问题 只是那个即视感太强了"
"及目南","保密","无IP","38832151","6","崩坏3·天穹流星","10000","2","","天元抽个人物，毕业火塔，补贞仪，拿累消皮，ok"
"听說改名有好运","男","无IP","96992484","5","","10000","2","","直播里那个歌挺好听的二创什么时候发啊"
"王狗神","保密","无IP","18165329","6","","10000","2","","丽塔：起舞吧。,神里：失礼了。"
"AddWings","保密","无IP","6698099","6","原神","10000","2","11","能不能跳过5.5啊，我现在就想玩往世乐土2.0[藏狐]"
"萝莉嘴角有牛奶","保密","无IP","20130178","6","hanser","10000","2","","天元骑英这个角色的设计挺好看的，但手感，就我28章主线的体验来说，我觉得是拉的，不知道5.5版本实际上线具体怎么样，骇兔的旗袍真滴好看，这个是刚需，我锁了。现在考虑的就是5.5版本石头全下丽塔的装备池子，还是说抽丽塔武器+天元骑英。天元骑英装备不考虑了，还得买大鸭鸭的皮肤，钱包疼"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","2","10","创死它，克利希娜,现在1w7氵，感觉有点危[崩坏3_饿了]抽了丽塔镰刀精准怕是骑枪要出不来[崩坏3_叹气]"
"LightWitch","保密","无IP","184519098","6","崩坏：星穹铁道","10000","2","","快给我放《原来你也玩崩三》[向晚_给你一拳][向晚_给你一拳]"
"环羽_hana","男","无IP","13592983","6","","10000","2","","来玩崩坏3吧剧情超甜的[藏狐]，速速把沙雕广告放出来"
"是强迫症不是拖延症","保密","无IP","302539905","5","泠鸢yousa","10000","2","","妈耶，呆鹅丽塔真就件件都是情侣装"
"翼击冫伊卡洛斯","保密","无IP","15628161","6","hanser","10000","2","","还是抽丽塔毕业装吧 小号抽个天元玩玩就行[吃瓜]大号在单抽"
"磁爆步兵54","男","无IP","3443416","6","","10000","2","","什么时候放丽幽的手书！[生气]"
"敌敌畏略略略","保密","无IP","297599792","5","崩坏3·天穹流星","10000","2","6","画面的视觉冲击好强！立绘感觉像新风格（？）但是给我感觉有点平淡了，双s本以为会更加的ヽ(°▽°)ノ但是感觉立绘背景有点朴素，音乐挺有感觉的，一种辉宏神圣的味道，所以可能整体比较平缓吗（？）虽然这种也不错但是我可能还是比较喜欢之前几个版本那种炸裂的感觉（像4.2,4.6,4.9,5.2版本）而且每次音乐都特别贴合人物装甲的主题，这一次虽然也是但是没有什么突出的感觉（像3.9，5.0也是这种风格，但是做的很棒）所以总体来说没有特别惊艳但是感觉在创新风格，质量也还好，期待未来的pv[崩坏3_干杯]"
