"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"TangoRock","保密","无IP","8391789","6","","10000","3","","第一期，那么，以后能每天出一期吗？[小电视_笑][小电视_赞][小电视_太太喜欢]"
"追我的人排队排到街口","保密","无IP","38136207","6","","10000","3","","那个....有没有可能出奥托的周边，想买[小电视_哭泣]"
"风之呪","男","无IP","39112210","6","","10000","3","","绿托大人吧……我觉得虽然做的事不是人事，但是眼光放的远，而且他对抗崩坏的方法确实是目前最有效的，人设大概可以参考一下三体里的维德"
"异世界转生专车司机","男","无IP","43749360","6","","10000","3","3","别人都是一根根放，为什么你孙女是一箱箱放"
"祈夕的月","保密","无IP","23378993","6","泠鸢yousa登门喜鹊","10000","3","","我就想问  还有下一期吗(⌒▽⌒)"
"阴次里","男","无IP","320743289","6","","10000","3","","如果奥托和卡莲在一起，可能真的会这么和平吧( _ゝ｀)"
"一个路过的母铁鸡","男","无IP","115116762","6","圣诞节快乐","10000","3","","奥拓cv真的赞[小电视_赞]"
"凉宫春日绝不会忧郁","男","无IP","25685910","6","初音未来13周年","10000","3","","好沙雕啊2333333,可我还是要说奥托过来挨打"
"洛雨萧萧","男","无IP","239322706","6","星尘","10000","3","","现在紧急插播一条联播快讯：一个命名为卡莲的污染源正在传播一种病毒，发病者呈现出不由自主的说骚话现象，该病毒可在真空中传播，治疗方案为定期抚摸八重村的特产狐狸耳朵"
"不行了要摆","女","无IP","214685299","6","","10000","3","","这才叫和崩崩联动"
"有蚂蚁","保密","无IP","59451130","5","","10000","3","","有的人表面是奥（绿）拓,背地里却是海绵宝宝[小电视_发愁]"
"木屬烟","保密","无IP","24993093","6","","10000","3","","先把舰长工资付了"
"太荒唐辣","男","无IP","323763626","6","","10000","3","","这个还有下一期吗？好喜欢这个。"
"赫卡兔","男","无IP","60944975","6","2020拜年祭（鼠）","10000","3","","喜欢这种广播剧，请继续更[小电视_太太喜欢][小电视_太太喜欢]"
"光辉季节里","男","无IP","5046625","6","","10000","3","","好玩，就喜欢这种沙雕又温暖的感觉(˙▽˙)"
"zkjcln","男","无IP","84091244","6","","10000","3","","我朋友三发女王，我今晚要让他试试杰拳道"
"ミク时三","男","无IP","82067093","6","","10000","3","1","德莉莎世界第一可爱[小电视_笑]"
"DCD-千羽","男","无IP","5651663","6","","10000","3","","下次加个字幕比较好些[蛆音娘_扶额]"
"曾有逐光者","保密","无IP","258870007","6","","10000","3","","自此，我们再也没有见过琪亚娜了。"
"深海的死都","男","无IP","25799814","6","良辰美景·不问天","10000","3","","非常好玩，期待第二期"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","3","","鬼知道奥托口吃那段我听了多少遍[小电视_害羞]"
"不吃肉的羊驼","保密","无IP","85953422","6","","10000","3","","这个节目还有后续吗[2233娘_大笑]"
"方形茄子","男","无IP","4176141","6","","10000","3","","我觉得这个可以搞成直播啊，真的做出来贼有意思"
"贫穷神依神紫苑","保密","无IP","23440128","6","","10000","3","","我讨厌两种人，第一种是到处宣扬企业文化的，第二种就是头上带绿帽子的,绿托，我们很有缘分啊"
"方块盒子迷","女","无IP","95934003","5","赫奇帕奇","10000","3","","奥托：在这里，我能听到更多让我亮血条的声音[小电视_笑]"
"笭乆","保密","无IP","164210581","6","","10000","3","","如果我今天在精准A池抽4发没出货，几个月后又在B池抽6发，还会触发十连保底的机制吗？有没有大佬可以告诉一下？？谢谢了"
"提灯旅人","男","无IP","4231848","6","EveOneCat2","10000","3","","你再怎么恶搞，玩绿帽梗，你敢亮血条我就剁下汝之首级"
"Megumi39","保密","无IP","36284926","6","","10000","3","","赤鸢仙人，我没有说谎"
"北冥I玄学鲲","男","无IP","39580330","6","","10000","3","","希望出个系列"
"1八重垣1","男","无IP","9885646","6","","10000","3","","抱起八重樱就是一阵穿梭到生痕世界。八重樱我的啦[小电视_太太喜欢]"
"沫忆陌离","保密","无IP","10990649","6","","10000","3","","下意识的看了一眼是不是灵依娘发的"
"八重樱嘤嘤嘤嘤嘤樱","保密","无IP","32155201","6","","10000","3","","八重樱:别人是一根根放鞭炮，你孙女一箱箱放233333333"
"一只孤独的狼（gou）","男","无IP","27163303","5","","10000","3","","无冤无仇嘤嘤奥托，第一安全学院都市[蛆音娘_滑稽]"
"材木座","男","无IP","10996814","6","","10000","3","","今天绿托就骗你去氪扩充，然后让你出十几页汉娜"
"红红红月","男","无IP","12606122","6","","10000","3","3","建议日更[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"迷途老白","保密","无IP","163039414","5","","10000","3","","吐槽帝，琪亚娜"
"may也许五月","男","无IP","11507707","6","","10000","3","3","那么问题来了，每周几更新电台呢(=ω=)"
"冰霜雪珍珠","保密","无IP","33401986","4","","10000","3","1","很不错啊，考虑出个系列呗(｀ω)"
"Sup崩坏","男","无IP","7165457","6","","10000","3","3","无冤无仇（说完，八重樱就想起以前她把绿帽从奥托的头顶扣到他的脚指头）"
"岛风狐","男","无IP","36828016","6","","10000","3","","奥托绿了！奥托绿了！最新游戏崩坏4由奥托代言，装备回收不*"
"阴影中路过的JOKER","男","无IP","34228054","5","","10000","3","","这破节目要是没有下期我就……"
"养樱为妻","男","无IP","96247602","6","","10000","3","1","那么心灵电台的热线电话是多少？我也要打！！()"
"拒绝江停99次","女","无IP","19144831","6","","10000","3","","啊是主教大人，wsl，女舰长真的受不了主教大人的声音，好听死了"
"拿着板砖的最强王者","男","无IP","65209889","6","","10000","3","4","我是被卡莲绿多了吗？怎么看奥托也是绿的。等等奥托本来就是绿的(｀ω)"
"铁北街车神","保密","无IP","85299201","6","初音未来13周年","10000","3","","<color=green>奥托大人要加油啊</color>[蛆音娘_滑稽]"
"深渊の帕瓦","男","无IP","34259950","6","","10000","3","","我觉得这个题材很好啊，多出点啊"
"灼眼的夏猴蹲","女","无IP","392364694","6","黑白无双","10000","3","","可以拨打热线骂绿托吗？？"
"如雪の落花","男","无IP","259074939","6","三周年恋曲","10000","3","","祝休伯利安的各位女武神新年快乐。,祝各位舰长转非入欧。,祝奥托主教。。。。多喝热水。"
"超弩级读条怪-大淀","保密","无IP","2080888","6","崩坏3·天穹流星","10000","3","7","难得情敌见面，居然没砍一刀再走(ω)"
"荒年之朽","男","无IP","13268546","6","","10000","3","","你游仓检是真的牛逼！(破音)"
"蜗牛的爬行屋","保密","无IP","95248126","6","","10000","3","12","绿托心里卡莲是第一可爱(=ω=)"
"翎上_","男","无IP","3223554","6","","10000","3","","主教发点水晶吧，神恩90发才出"
"player11","男","无IP","7568641","6","","10000","3","","虽然知道奥拓宠德丽莎，但没想到这么宠，哈哈哈哈"
"D刻迩","保密","无IP","225029","6","","10000","3","4","奥拓真的好可爱啊，越来越喜欢奥拓了"
"未来的脚步2020","保密","无IP","15328229","6","","10000","3","","板鸭:嘤嘤嘤，封面我呢？"
"信浓铯狐狸","男","无IP","22660102","5","明日方舟音律系列","10000","3","","八重樱是刃反过来的吗[小电视_笑]"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","3","","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色裙子手,       手   金色项链   手,     手     紫色胸罩     手,                  皮带,  山         腿     腿,             白       白,            丝         丝,         高跟鞋     高跟鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，为甚麽"
"解凍さん","男","无IP","4002730","6","神楽Mea","10000","3","","主教大人，我80多发没神恩，能发点工资救急吗？"
"R1ver_Ocean","男","无IP","17088655","6","","10000","3","","深红ss了，樱火轮舞快sss了，我真开心"
"QAQafa","男","无IP","36331446","6","崩坏：星穹铁道","10000","3","6","德丽莎的声音萌炸了啊！awsl"
"天赤有大风_发屋折木","男","无IP","144546221","6","崩坏3·天穹流星","10000","3","","两万水就一个升华中，六个空无！奥拓狗贼还我血汗钱！"
"云玩家辅助","保密","无IP","175617068","5","hanser","10000","3","","战报战报：我三火傻俩誓约一游侠一深红还有四片神恩碎片了，我马上就可以碎片兑一个神恩了，你们呢？"
"5分i","女","无IP","80195627","6","EveOneCat2","10000","3","","我就想知道这精准是怎么回事？是不是放反了，我在精准b池子里活活把精准a池给毕业了_？"
"打祖玛的青蛙","保密","无IP","5212024","6","","10000","3","","本次电台最大受害者：八重樱 奥托"
"凉风掠尘","男","无IP","8034858","6","","10000","3","4","好看，希望多出"
"裳序","保密","无IP","44993432","6","救赎","10000","3","","买错补给卡找客服那个你想笑死我吗？"
"Mocarate","保密","无IP","67138733","6","泠鸢yousa登门喜鹊","10000","3","","是沙雕小剧场，我还要看[小电视_笑]"
"账号已注销","保密","无IP","294790842","0","","5000","3","","琪亚娜叫德莉莎大姨妈，德丽莎叫奥拓爷爷。所以琪亚娜叫奥拓什么？"
"老亚林","男","无IP","35260053","5","","10000","3","","一位空中劈叉的睿智清洁工路过"
"沐秋-落叶","男","无IP","289922365","6","泠鸢yousa登门喜鹊","10000","3","","是那个被女人抢走老婆的大人"
"七波白音沉入海中","保密","无IP","32438588","6","","10000","3","1","这身体比例怎么看着是蹦蹦的啊(；ω；`)"
"量子少年-娜娜米诺","男","无IP","75908634","6","","10000","3","","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,               粉色围巾,         手 紫色水手服手,       手   紫色水手服   手,     手     白色衬衫        手,                  短裙,  山         腿     腿,             腿       腿,           丝袜     丝袜,         皮鞋       皮鞋,钢管钢管钢管钢管钢管钢管钢管"
"砚浔是个der","保密","河南","691133944","4","","10000","3","","考古"
"一方弟弟","男","无IP","60015330","6","沈剑心","10000","5","","加油，奥托主教"
"辛格雷厄姆","保密","无IP","166323371","6","","10000","3","","再见，主教大人"
"箱形恐鱼","男","无IP","543734450","5","","10000","3","","再见了，大发明家"
"念追","保密","无IP","534953714","4","","10000","3","","再见了，奥托大人"
"取个名难得雅痞","保密","无IP","398115840","5","","10000","3","","再见了，奥托大人"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","3","","再见了，大发明家"
"一届小辰","保密","无IP","439223025","5","纳米核心","10000","3","","永别了，主教"
"永世漫迷","保密","无IP","399195140","5","hanser","10000","3","11","永别了，大发明家"
"酸奶就是力量丶","女","无IP","12072004","6","崩坏3·天穹流星","10000","3","","晚安，大发明家[大哭][大哭][大哭]"
"白井曰菜子","男","无IP","5191290","5","","10000","3","","音容宛在，笑貌犹存[妙啊]"
"云者优先","保密","无IP","1566299238","4","","10000","3","","再见了"
"莫言萧瑟","保密","无IP","3547794","6","","10000","3","","永别了，我的大发明家"
"挽若星茫","男","无IP","1419487721","5","崩坏3·天穹流星","10000","3","","晚安，主教大人"
"季月歌_","女","无IP","347063887","5","崩坏3·天穹流星","10000","3","6","前来缅怀"
"CEL黑道千金xofficial","保密","无IP","401722086","5","","10000","3","","前来吊唁"
"所谓成功","保密","陕西","352609993","5","","10000","3","11","还有人吗"
"所有人都漂浮","女","安徽","1037002536","4","","10000","3","","一股崩二味，确实是崩三[脱单doge]"
"面面大人重度依赖","保密","山东","1894281352","3","","10000","3","","[tv_doge][tv_doge][tv_doge]"
"断是非人定","男","无IP","143981395","6","","10000","5","","最后一次警告用bilibili的人，你们都他妈给我小心点，首先我不管你是什么身份，什么背景，新人还是老人，混的有多牛逼。这些我都不晓得。这些我也都不在意，我唯一在意的就是，你们要记住以下我说的每一句话，都给我认真点看清楚：,...…….......,最近过年，注意安全。(=ω=)"
