"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"潇洒的星星","男","陕西","5587767","6","","10000","0","","求问大佬们个事情，我打不过活动是我的问题还是角色练度问题啊。。,原神玩家长草入坑的，刚过来一周都没到吧。,就今天刚开的芯核空间跟楼影虚隙，试用色打一波分别只能打个几十 几百出头的分，但是我看一眼奖励分别要 1k 10w分起步。。是试用角色输出够我手法有问题，还是说试用角色不行得用自己有练度的角色才能打得过?,还是说就这么一点一点的肝才能拿到奖励？,而且刚才b站搜索了下活动攻略貌似也没有。。。[灵魂出窍]"
"勤快的某洛","女","内蒙古","1467078118","5","","10000","0","","？全世界就我不知道识律新衣和苏莎娜上舰"
"大白团子ェー","保密","江苏","8696011","6","希萝Hiiro","10000","0","","[崩坏3·终焉归始_cool]"
"帅哥伊斯没裤衩","男","天津","309580167","5","","10000","0","","哎，仔细想想，如果机甲旋风这个游戏还活着，可能崩三会和他联动把"
"赤木勇真","保密","贵州","388328766","6","2021拜年纪","10000","0","","林簌老师也太厉害了，我完全没听出来"
"你不会看日文","保密","黑龙江","524045237","4","","10000","0","","我想要琪亚娜的衣服"
"大号密码忘了额","保密","北京","1032172745","4","","10000","0","","咱能不能别再深渊结算前更新啊 我就差那几分钟就能保级了 啊西八"
"达达利鸭蛋吖","保密","河北","1276473487","2","","10000","0","","原来游戏剧情里苏莎娜连脸都没有"
"你是我机遇不可求","保密","重庆","471321841","5","","10000","0","","什么时候登场啊?我都开始存氵了[doge]"
"板鸭是吾娘子","保密","陕西","506758814","5","","10000","0","","[崩坏3·终焉归始_cool]"
"白色蜥蜴","男","广西","11679763","6","","10000","0","","新剧情里能一个人锤爆一群虚数怪 这战斗力真的人不可貌相"
"枪之恶魔燕双鹰","男","江苏","436740444","5","","10000","0","","[脱单doge]你是否在致敬hifirush"
"呆毛不好惹","男","青海","3493140849756668","4","","10000","0","","哇喔⊙ω⊙"
"24岁是根草","保密","山西","545572676","5","","10000","0","","原神热砂，崩坏热砂，"
"值成","男","江苏","6990252","6","星座系列：双子座","10000","0","11","这个流血伤害太离谱，虽然v1看个乐呵，但龙虾不用剥壳，地藏不用破甲也太离谱了吧。"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","0","","不如我的命运高达"
"黑暗螺旋终焉领主","男","重庆","23649538","6","","10000","0","","苏莎娜我想你来的不是时候"
"勿忘我丨sans","男","湖南","1746232155","5","","10000","0","","社区：寄咯，崩坏三越来越好，蒸蒸日上啊。,实际：+97%。,给策划一点小小的停氪震撼，早知道不改了。[doge]"
"小从雨天下第一","保密","江苏","22212800","6","","10000","0","","这不安排路易斯上舰的话，有点说不过去吧[doge]"
"丹妮莉丝_","女","内蒙古","272261613","5","","10000","0","","270791291HL"
"深海幻蝶","保密","河南","15675625","6","","10000","0","12","你的下一款音游何必是音游"
"丨极狐浮将军丨","保密","广东","947212","6","","10000","0","","[喜极而泣]"
"---OwOV","保密","中国台湾","1040185706","3","","10000","0","","腦海第一印象：綻放綻放綻放"
"穷人天火","保密","美国","18779705","5","","10000","0","","亚尔薇特多少年了。"
"花椒花-","保密","河南","411308514","5","","10000","0","","伏特加女孩是谁，丽塔是谁，八重樱是谁？？"
"不想醒的小胖白","男","云南","37786636","6","","10000","0","","下崽？[喜欢]"
"莫斯提马骑玛奇玛","保密","广东","1394658727","4","","10000","0","","玛丽苏角色真下头"
"sualina","保密","陕西","343216361","5","","10000","0","","这把剑什么时候进卡池 还是得等 6.5出个劫灭专属卡池 然后 得超限到7星才能成这个样子"
"重度二次元精神病患者","保密","广东","3493074508450137","3","","10000","0","","新角色真好看"
"夜頭快樂","保密","江苏","516195873","5","","10000","0","","缇米朵什么时候上舰"
"不是猫是罐头","保密","河南","442640981","5","","10000","0","","啊！！！两天没见出了个新角色，正巧17号那天晚上梦见崩三出了个新角色，但是是男的"
"雪夜丶璃星","男","陕西","290722703","5","良辰美景·不问天","10000","0","","阿鸡老师！懂了无脑抽，反正不会亏"
"安亚丶official","保密","四川","454349363","5","","10000","0","","出新卡莲好不好"
"值成","男","山东","6990252","6","星座系列：双子座","10000","0","11","既然懂得元素设计，看看这个宝石元素搭配的多好？终焉的花为什么那么多？被葬花了吗？多的看着都有些不舒服，把上身堆的几乎没空间了，下面倒是空的厉害[崩坏3_？]"
"望风听琳","保密","浙江","668261941","4","","10000","0","","没事，sp角色可肝就行，继续攒水等德丽莎新装甲。[脱单doge]"
"不要摸允","保密","上海","391480265","5","崩坏：星穹铁道","10000","0","","可能是哈利波特里两位天命之子的设定,击败终焉(琪亚娜)的可能是苏莎娜"
"東雪蓮の丁真","保密","重庆","174418732","6","","10000","0","","赤王连夜下载崩三"
"扣篮的雄鸡","保密","浙江","1491741287","3","","10000","0","","为什呢么不给真红骑士加大招动画，为什么"
"阿酉TAKASDK","男","云南","34333165","6","","10000","0","","这设定让我想到了一个更那就是，请你跟我来赶紧过来"
"爱看番的那月","保密","重庆","383225906","5","","10000","0","","升官了"
"coffeer_","保密","四川","449767376","4","","10000","0","","噫！好！太好了！终于把卡莲和嘤嘤嘤忘完了 就不能给莲莲在出1个装甲嘛"
"何必泼墨","男","湖南","438096851","5","","10000","0","","我要华*伽罗楼"
"摸鱼的贤人","男","广西","384002677","5","","10000","0","","特斯拉哭晕在厕所[doge]"
"某连结的公主骑士","男","黑龙江","622913807","5","","10000","0","","所以什么时候出漫画单行本"
"户烦烦烦","保密","四川","407277648","5","","10000","0","","测试服回来，提个意见，能加快下舞速吗？太磨叽了，给人的长期游玩观感很差，特别是乐土"
"食野之HO","保密","江苏","526372034","5","","10000","0","","我好像记得她是一个后勤女武神。"
"还有一天满十八","保密","江西","37290277","6","星座系列：金牛座","10000","0","","花神是吧"
"洛水傍天依","女","安徽","484824015","5","天依游学记·歌行","10000","0","","邀请码154218682QP，帮帮忙"
"玄心旋影","保密","江苏","51258844","6","","10000","0","","赛诺：最近隔壁出了两个须弥类型的角色。,提纳里：是的，那又怎么样？,赛诺：你看，那两个角色一个是熊，一个是猫，合起来不就是熊猫吗[doge],提纳里：……"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","苏珊娜会把德丽莎关禁闭吗"
"来自谁的凝视","男","山东","321808165","5","洛天依9th生日纪念","10000","0","","莫名其妙"
"花卿奕夏","男","安徽","31480170","6","","10000","0","","没人觉得那个音游大招设计很关服吗？[doge]"
"花灰火","保密","湖北","1092099517","3","","10000","0","","为什么小熊吃鼻涕？"
"ChocSugar","保密","浙江","687882170","5","EveOneCat2","10000","0","","一眼崩三版妮露。[崩坏学园2_乖巧]"
"欧曼秀","保密","上海","86081289","6","","10000","0","5","既然苏莎娜都上舰了，那天命第一工具人亚尔薇特 是不是也不远了？？(●—●)？"
"就是帝帝","女","英国","109681327","6","灵笼","10000","0","","邀请码133073044LJ，感谢！"
"崋L","保密","广东","1915290691","5","","10000","0","","提议，能出个选项把技能塞多亿点吗[微笑]"
"幻极圣尊","保密","广东","49508843","6","公主连结凯露","10000","0","","[热词系列_知识增加]"
"想見你的另一面","女","中国台湾","629992583","5","快把我哥带走","10000","0","","挺好看的[脱单doge]"
"夜余消遣","男","广东","27787239","5","","10000","0","","策划这个角色会不会被刀？"
"倾家荡产押呆鹅","男","山东","51121249","6","","10000","0","3","视频开头里的bgm真是太好听了，有没有大佬可以告诉一下叫什么名字[笑哭]"
"百里凌墨","男","广东","5105575","6","2021拜年纪活动专属","10000","0","","隐藏富婆苏莎娜[doge][doge]"
"星空下的夜鸦","保密","云南","1519746183","3","","10000","0","","恭喜恭喜，和李素珊活动时就感觉她挺有趣的，还期待会不会出装甲，不管怎么说，能抽到就好[OK]"
"汪星人的巧克力","保密","山东","291596343","6","","10000","0","","就怕爷刚上号，苏珊娜有事找你[热]"
"立华春鸫","保密","山东","1261936246","5","","10000","0","","虽然但是，爱莉皮肤"
"寸不己厨","保密","湖北","434171251","6","EveOneCat2","10000","0","","这是因为主线剧情完结，出不了主角相关角色，所以只能出这种边缘角色了吗？[无悔华夏_吃瓜]"
"别看了我只是个壳子","保密","山西","3461581201476308","2","","10000","0","","不明生物:“额..没了解过这个画师，随便翻了翻以前的作品，如果是原创的当我没说，我直接看的画师本人，讲真，实在是一般，提不起兴趣，就设计来看，平时练的太少，观感@很差...望大家以后多多尝试原创。”,（来源花酒圣经）,第一次看到阿鸡被人说菜逼[喜极而泣]"
"西伯利亚大尾巴狼狗子","保密","浙江","52111591","5","碧蓝航线","10000","0","","有点像盾勇的拉芙托莉雅"
"喵喵幂","保密","辽宁","51625392","5","","10000","0","","[热词系列_我故意的]"
"Ncr7丨Kiana","保密","四川","388349486","5","","10000","0","","04:26 这了算时停吗？"
"彬彬有礼1998","保密","四川","1084502274","5","崩坏3·天穹流星","10000","0","","你甚至可以在这里玩到音乐游戏[嗑瓜子]"
"我只是路过的而已58756","保密","广东","599291600","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"炫动卡通成年版","保密","广西","368198453","6","","10000","0","","要不给苏莎娜整个苗疆的服装[脱单doge]"
"玫莉雅","女","陕西","1678112233","4","","10000","0","","为什么老是爱把自家游戏粘一起呢？"
"倾城萌萝","保密","宁夏","2926303","5","","10000","0","","好看！"
"喵喵特工队","保密","安徽","52798419","6","","10000","0","","动作设计挺好的，可惜崩三现在是个数值游戏了…"
"北山发出小日向的声音","女","上海","43921385","6","citrus","10000","0","","啊？"
"叁仟零柒","保密","广东","490421164","5","","10000","0","","看来亚尔薇特也在路上了"
"文件看不完啦","保密","上海","628077024","5","电子喵","10000","0","","妮露[奸笑]"
"瑞树汉化喵铃酱","保密","广西","234116554","5","","10000","0","","04：04 这一段真的百看不腻，现在就想抽到来玩[打call][打call][打call]"
"瑞树汉化喵铃酱","保密","广西","234116554","5","","10000","0","","说错了是04：20 这段，真棒！[给心心][给心心][给心心]我很喜欢！"
"馆中萌生的憎恶","男","河南","1348912460","6","萌妻食神","10000","0","","这个又是主线哪个角色"
"EL·Alonewarde","男","河北","25143370","6","","10000","0","","苏珊娜看起来好像卷耳猫娘喔[doge]"
"林深无旧客","男","吉林","73462859","5","","10000","0","","赤王狂喜"
"猫咪吃手手","保密","湖北","13617982","6","罗小黑战记","10000","0","","这是花神吗"
"深海舌鲆魚","保密","四川","20938380","6","","10000","0","","刚玩，希儿以后还会出新的装甲吗，我想养双希但是我看补给一直没有是为什么啊"
"萤火虫琪亚娜2号","保密","湖北","3493094047615347","4","","10000","0","","nero,is my son?"
"祭司SAMQ","保密","四川","155779227","6","2021拜年纪","10000","0","","蒸蒸日上"
"听风逝夜xxs","男","天津","262388730","5","","10000","0","","RB68CKUBZ9YF"
"Anyev尽挽","男","广东","616485723","4","一周年纪念装扮","10000","0","","妮露"
"阿拉丁尼哥","保密","广东","403346853","6","","10000","0","","hifi rush"
"此生无缘归终","男","重庆","34917042","6","还有醒着的么","10000","0","","后面可以更舰长的故事吗？"
"菠萝炒了饭","女","上海","628857435","5","","10000","0","","这装甲好像我以前玩奥奇传说里面的小熊座[tv_doge]"
"终焉目录君","男","广东","3493088859261702","4","崩坏：星穹铁道","10000","0","","怎么看成妮露"
"梦醒几分","保密","广西","20676868","6","","10000","0","","所以，缇米朵啥时候上舰，我的缇米朵[嫌弃]"
"我们一起看过的风景","男","吉林","496389714","5","","10000","0","","有没有省流  是什么辅助"
"茹夢零","保密","广东","32316057","6","平安物语","10000","0","","其实我更喜欢羽兔[doge]"
"雨村笔记","保密","广东","1225971376","4","","10000","0","","技能有点好玩！！！"
"EX闪闪大魔王","保密","广东","50096682","5","","10000","0","","富婆？想必不缺我这120抽保底嫁妆吧"
