"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苏苒的夏天","男","无IP","49722580","6","星座系列：天蝎座","10000","1","","卧槽这个好"
"羽守葉","男","无IP","40964271","6","","10000","1","","和隔壁原宝打一架吧，同时放pv"
"或许是洛吧","保密","无IP","110707612","5","","10000","1","22","舰长们，问个问题。这个版本回归的话，下个版本回归奖励多的那个回归池子可以抽吗[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","1","","才30w播放，崩三[傲娇]"
"不可思议的布克斯","保密","无IP","881378","6","P+魔法少女头像框","10000","1","","每次mhy发一大堆PV我就在想到底是你们的肝不保还是我们的肝要爆[doge]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","1","11","你们今天是要过年了吗[初音未来_GKD]"
"夜如渊","男","无IP","10775628","6","","10000","1","","早就88级了，那点水晶有原画集实物重要？[doge]"
"不当欧尼酱了","保密","无IP","247738282","6","萌妻食神","10000","1","","不是你们内卷是吧[笑哭]"
"Icarus的童话","保密","无IP","16750793","6","","10000","1","","崩三要凉[崩坏3_糖葫芦]"
"小可xk","保密","无IP","2224595","6","","10000","1","","有些人上舰后死了,有些人上舰前死了，上舰后再死一遍,有些人还没上舰就死了两遍，一遍在出场前，一遍在上舰前"
"均歌歌","保密","无IP","140121867","6","","10000","1","","你怎么和原神一个时间段发视频呀"
"嘉雨_","保密","无IP","1188685858","5","","10000","1","","现在入坑崩坏还玩吗，原神长草期了[星星眼]"
"karrway","男","无IP","178160","6","","10000","1","","9600是必须的，哎"
"额额llu","保密","无IP","453175528","4","","10000","1","","崩宝，你凉的好快啊"
"巨大草莓牛奶夹心软糖","女","无IP","544480672","5","","10000","1","","原神12点发的pv现在200万，崩崩崩也12点发的v2v的角色宣传才16万，崩崩崩所以下版本大家退游吧！"
"冯宝宝的大棉袄","保密","无IP","27245134","6","","10000","1","","可惜我不喜欢这个角色。不抽不抽"
"心微动情却远","保密","无IP","111089569","6","","10000","1","","我刚刚看错了，看成了x希薇[脱单doge][脱单doge]"
"吾观汝秀","保密","无IP","1995290615","5","","10000","1","","真妙"
"一起变橙汁","女","无IP","23566743","6","","10000","1","9","下版本退坑就送原画集"
"迪士尼在逃魔法山羊","男","无IP","45279811","6","","10000","1","","那倒是加强S0维尔薇呀！！"
"救世啊绘世呢","男","无IP","487243662","5","","10000","1","","3"
"绯色新生","保密","无IP","43179156","6","崩坏：星穹铁道","10000","1","","被创死了，好惨[笑哭]你们米家是怎么回事啊喂"
"农白艺","保密","无IP","1994389894","4","","10000","1","","[打call][打call]"
"代入感很强我直接干饭","男","无IP","185679029","6","","10000","1","","哟，又要出个死人是吗[doge]"
"翼击冫伊卡洛斯","保密","无IP","15628161","6","hanser","10000","1","","几号更新"
"恶梦悪","保密","无IP","291234914","5","2020拜年祭（鼠）","10000","1","","玩了3天氪了2000多好像就一个理之律者，还有一个送的空之律者，我是不是大冤种"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","耶？还是预演，蹦蹦蹦你学坏了啊！这波建议退坑一个版本，让她涨涨记性[脱单doge]"
"恋仔lk","男","无IP","3232492","6","碧蓝之海","10000","1","","啊啊啊，和原神一起发的pv吗？信息量好大啊，要好好吸收一下[doge][doge][doge]"
"千岁岁呐喵-","保密","无IP","1264664163","4","","10000","1","","你俩商量好的"
"缠宵宫身子","男","无IP","103652172","6","雪未来","10000","1","","她看起来实在是太涩了"
"古渚河汐","保密","无IP","481029497","5","春原庄的管理人小姐","10000","5","","被原神抢流量喽（悲）"
"清-松","男","无IP","1545332072","5","","10000","1","","双愚齐下是吧"
"糖豆茵","女","无IP","32160030","5","","10000","1","","三蹦子被原宝薄纱啦，崩三要凉了，所以我们快退坑吧[doge]"
"爆裂菊","保密","无IP","15563817","6","","10000","1","","泄洪式发动态"
"宛委山倾玉","男","无IP","23803256","6","","10000","1","8","爱酱惨，原宝太猛了"
"亦妄徊","男","无IP","41758","6","明日方舟","10000","1","","米哈游你坏事做尽！[doge]"
"小鹏与","男","无IP","7617","6","","10000","1","","原神疫情延期被挤到同一天宣发，3绷子太惨了"
"柠檬鲸恰柠檬","男","无IP","11141472","6","","10000","1","","为什么不可以是希尔薇?[tv_生气]"
"与汝以墨","男","无IP","379783548","6","#EveOneCat","10000","1","","下次不如先和派蒙商量一下？[doge]"
"TNY123","男","无IP","472026811","5","巅峰荣耀","10000","1","","这弹个脑瓜崩一定脆响脆响的吧[妙啊]"
"叚叚子","保密","无IP","1881620072","5","","10000","1","","虽然原神爆杀三蹦子，但是我身为黄毛舰长双料高级特工，以一挡十毫无压力，优势在我[歪嘴]"
"变秃l也变强l","保密","无IP","397180380","5","","10000","1","","大扁头[脱单doge][脱单doge],看到一次就忘不了了"
"诺辰nc","男","无IP","11011735","6","碧蓝之海","10000","1","","这播放量[原神_哦]"
"七叶く","保密","无IP","689264319","5","","10000","1","","这边一个cv，那边九个cv[doge]"
"真不吃葱姜蒜_","男","无IP","555921019","5","","10000","1","","看看你妹妹[傲娇]"
"腌臜的人","男","无IP","454272886","5","","10000","1","","隔壁几万人同时观看[doge]"
"园神的乌托邦","保密","无IP","42880066","5","","10000","1","","币我替大家投了，你们随便看[doge][doge]"
"希琪古怪","女","无IP","527334755","5","","10000","1","11","崩三凉了[滑稽]"
"红茶桑","保密","无IP","15378703","5","","10000","1","","崩三（悲"
"栗原純一","保密","无IP","7946310","6","","10000","1","","你们姐妹怎么撞车啊"
"我才不是智障呢","男","无IP","386377340","5","","10000","1","","中门对狙[原神_哼]"
"Hiiro想吃的三文鱼","保密","无IP","418429413","6","希萝Hiiro","10000","1","10","两边都更新，太爽了"
"Elysia真我","保密","无IP","363736598","5","","10000","1","10","崩三凉了好耶"
"自称为非专业影评人","男","无IP","23282017","6","","10000","1","","唉，我还以为希尔薇[傲娇]"
"风の声く","男","无IP","291330309","5","","10000","1","","快快端上来罢！（喜）（恼）"
"该贝长号已被封禁","保密","无IP","402626003","4","","10000","1","","你们俩就非得争呗[吃瓜]"
"芙芙芙超级芙门","保密","无IP","132526194","6","明日方舟音律系列","10000","1","","你怎么回事"
"星尘comrade","男","无IP","2014387729","5","","10000","1","","配维尔薇真是辛苦阮老师了[妙啊]"
"混元大萝金仙","保密","无IP","340746073","5","","10000","1","10","观众都被原神抢走了[辣眼睛]"
"爱雨雨吖","保密","无IP","412915020","5","原神","10000","1","","？崩崩 跟原神也今天发了pv 你们三合计好了是吧[原神_躺平]"
"从秋名山开始的传说","保密","无IP","166359220","6","","10000","1","","众所周知，bbb只有动画短片能用来与原神的视频竞争热度[doge]"
"矩阵虫R","保密","无IP","130225156","6","","10000","1","","加强刻晴！"
"彼岸の扉","男","无IP","291643643","6","贝拉kira","10000","1","6","你凉了，人都被抢走了[doge]"
"整洁的乱","保密","无IP","399435908","5","","10000","1","3","崩三凉了[吃瓜]"
"火涡俫拉","男","无IP","255960381","6","崩坏：星穹铁道","10000","1","","各位，下个版本原来这么过分，我才知道给满级玩家白嫖的零食箱居然不给了[崩坏3_？]这是否有点过分？这怎么能忍，我呼吁和我一样的88级玩家下版本退坑以表抗议[tv_发怒]"
"终归于始zero","保密","无IP","1242088195","4","","10000","1","","7月11日，而且还都是12点发的[doge]"
"爱吃糯米团的小兔子","女","无IP","386320982","5","","10000","1","","一直好奇现在80以上的月活玩家到底有没有40w啊"
"故事与咖啡","保密","无IP","100377580","6","","10000","1","7","没欲望抽"
"账号已注销","保密","无IP","182538851","0","","5000","1","","隔壁别嚣张，等崩铁公测一起创"
"拉普兰德厉害捏","保密","无IP","387836908","5","","10000","1","","和原神中门对狙啊"
"晴天雷雨季","保密","无IP","1039508037","4","","10000","1","","好家伙，原神和三崩子都是12点发个。PV"
"夕梦随风","男","无IP","20989535","6","","10000","1","7","啊这，被隔壁创死了[热词系列_知识增加]"
"神夏sos","男","无IP","163731819","6","橘猫挂件","10000","1","","不行啊，被隔壁打爆力[崩坏3_lay了]"
"Cyber-man","保密","无IP","353390098","5","","10000","1","","你被你妹妹薄纱力[妙啊]"
"落叶醋栗","女","无IP","392507666","5","","10000","1","","好家伙，你们和原神一起是吧"
"群星不该熄灭","保密","无IP","385618286","5","","10000","1","","米哈游和米哈游争热度[滑稽]"
"仙人leng","男","无IP","65548036","6","泠鸢yousa","10000","1","","你这个希尔薇他正经吗"
"猫猫-红茶-yeah","保密","无IP","161636222","6","崩坏：星穹铁道","10000","1","","被你妹妹背刺了吧[崩坏3_划水]"
"木木了沐","保密","无IP","350760925","6","","10000","1","","你好短ヽ(°▽°)ノ"
"纳米批发商小子","保密","无IP","30552619","6","明日方舟","10000","1","","今天什么日子？崩崩，崩崩崩，原神，同时发？[滑稽]"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","1","12","[崩坏3_呼呼呼]"
"Yoimiya的夏天","保密","无IP","23341549","5","","10000","1","","隔壁原神干不过，怎么办[辣眼睛]"
"__立華奏__","保密","无IP","398624208","5","","10000","1","","下版本退坑吧"
"米哈游第一偶像派蒙","保密","无IP","52957002","6","","10000","1","9","[原神_哇]"
"-纳西妲-","女","无IP","222150","6","阿梓从小就很可爱","10000","1","","呜呜呜被隔壁狙击了"
"纵七海丶阅千秋","保密","无IP","403253781","6","鹿乃","10000","1","6","热度啪一下没了"
"T--K","男","无IP","25467124","6","崩坏3·天穹流星","10000","1","","端上来了[脱单doge]"
"风泛须眉并骨寒","保密","无IP","84521136","5","EveOneCat2","10000","1","","该说不说配音演员真厉害 每个人格都很有感觉[doge]"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","崩2，崩3，原神一起发PV，你们今天过年是吧"
"爱莉希雅的梟勾","保密","无IP","617787480","5","","10000","1","","这样完全追不上前面的原神啊[doge][doge]"
"觅云慕霞","保密","无IP","642468970","5","","10000","1","","[给心心][打call]"
"天空的光环","保密","无IP","18198190","6","","10000","1","","[2233娘_无言]下下个版本是不是要出律者吧，水晶快榨干了"
"翊小珩","保密","无IP","473241277","5","","10000","1","","原神一个雷，我都忘了有这茬了，罪过罪过[保佑]"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","1","12","cv是真的牛逼，分裂出这么多声音[妙啊]"
"何以與卿识灬","保密","无IP","73769265","6","三周年恋曲","10000","1","","不抽等爱丽[吃瓜]"
"枯祁","保密","无IP","509750147","6","崩坏3·天穹流星","10000","1","14","看完视频只能说，不愧是【螺旋】[tv_晕]"
"虛葉檤囬","保密","无IP","117519034","6","崩坏3·天穹流星","10000","1","","放弃吧，包菜你是打不过你女儿的"
"双双又又调皮了","保密","无IP","398796630","5","崩坏3·天穹流星","10000","1","","坏力，都去看你弟弟了[doge]不看你了"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","1","5","三蹦子凉了[妙啊]"
"Z国仁","男","无IP","74371004","6","","10000","1","","爱酱，那个原神又来抢热度了，你快出啊卷s他[打call]"
"再见了人类","保密","无IP","518213854","5","2021拜年纪活动专属","10000","1","","跟自己家妹妹抢热度[doge][doge][doge]"
"我如朝露转瞬晞_","女","无IP","157371066","5","原神","10000","1","","放弃吧，我们打不过原神的"
"Ltanyu","男","无IP","1107725038","5","","10000","1","","包包痛失网名[doge]（看简介）"
"原理置换","男","无IP","2033194773","5","纳米核心","10000","1","","崩三凉了"
"爱莉希雅-official","保密","无IP","283788587","6","","10000","1","","你要跟你妹妹抢热度？！"
"八重神子の小可爱","保密","无IP","385670762","5","原神","10000","1","","我宣布这波中门对狙崩宝完败[tv_doge]"
"崩牙兔","女","无IP","21505797","6","","10000","1","8","米哈游把米哈游创死了[热词系列_知识增加]"
"大绿葱今天出道了吗","男","无IP","2953560","6","崩坏3·天穹流星","10000","1","","米哈游你自己和自己对狙是吧[崩坏3_危险]"
"再不下班就要上班了","保密","无IP","27551639","6","","10000","1","","我的评价是，不如崩坏2[doge]"
"7岁那只蝉","男","无IP","35136389","6","良辰美景·不问天","10000","1","11","你们米家没运营吗，知道用户重合度高还一起发视频[哈欠]"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","1","","崩宝啊，你是抢不过对面的[妙啊]"
