"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","1","10","我寻思直播兑换码过期不是很正常吗？而且一直都是这样啊，怎么就有人连这都可以婊啊？,第一天玩崩3？,又不看直播又嫌人家不让你换直播码，有意思吗？[无语]"
"Link_start","保密","无IP","40873458","6","魔法学院","10000","1","","差评，验证码过期"
"Hard_Road","男","无IP","38673119","5","","10000","1","","过期这么快你发你妈呢，干脆别发了，当所有人都有时间守着啊？"
"川的网盘","保密","无IP","341087728","6","","10000","1","","原神已出，不会还有人玩崩坏三吧？不会吧不会吧？"
"帝夜流星","保密","无IP","271942028","6","约战：精灵再临","10000","1","","主线依然没舰长，继续退游中[小A和小B_吃瓜]"
"菜鸡就是鹅","保密","无IP","55955585","6","","10000","1","","米哈游的策划和编剧都可以去死一死了"
"理之律者小妲己","保密","无IP","476718395","6","雪未来","10000","1","8","[hanser_awsl][hanser_awsl][hanser_awsl]"
"无名の残响","保密","无IP","197471427","6","","10000","1","","虽然没用我还是要说，求求你们把云墨皮肤收回去吧，真的接受不了（已经很难受了，求不要怼我）[崩坏3_哭哭]"
"-AngelNote-","保密","无IP","404620410","6","","10000","1","","直播发视频[doge]"
"月落天白水流山黛","保密","无IP","142712267","6","","10000","1","","我要前面那个视频[tv_坏笑]"
"雨落丿成冰","保密","无IP","50996779","5","星座系列：射手座","10000","1","","米卫兵就是我（4.3限定）"
"浮生一梦梦一笙","男","无IP","275862420","6","碧蓝航线2020","10000","1","","愿非酋……，算了随缘吧[热词系列_泪目]"
"空莹","保密","无IP","92350149","5","总之就是非常可爱","10000","1","","前排"
"王小亡","男","无IP","141151718","6","","10000","1","","求兑换码。"
"今夕月今夕月","保密","无IP","249655385","5","","10000","1","","up"
"赫兹蝗","男","无IP","31135069","6","","10000","1","3","国内制作pv，国外特供，全球活动，国内连知情权都不能有，对别人赔笑里边请，国内装死做大爷，自毁人设媚宅卖肉，国内出歌出短篇注入感情有什么用？和兔女郎一起看？各种拉挡枪，还有人麻木觉得理所应当，各种无所谓，各种洗，这官方就是不在乎国内玩家，到最后对游戏投入最多感情的人成了鄙视链最底层，可笑，可笑"
"死是一切生命的终点","保密","无IP","291095998","6","","10000","1","","爬"
"萌王虫","男","无IP","2936214","6","","10000","1","","真是讽刺啊"
"月れき","女","无IP","4908671","6","","10000","2","","这怎么看都像抄袭普罗米亚，请给我个解释，火焰也是呈现三角形，而且两种颜色在色盘上一样呈90度，衣服的红蓝更离谱，普罗米亚阴影表现就是一边偏蓝一边偏红"
"桐子maki推","男","无IP","37705955","6","","10000","1","","一堆人失忆了呢，装死后面发点应该发的东西就直接过去了还行，爷爬了，米哈游牛逼"
"_忠犬和纱的大冒险_","保密","无IP","27223836","6","","10000","1","","叔叔我啊   最喜欢保底了"
"吾亦狼","保密","无IP","470787886","4","","10000","0","","这时候入坑的，2022年一月份考古"
"远方的彩虹海","女","无IP","255954947","6","","10000","0","5","[热词系列_燃起来了]"
"懵蒙萌达","保密","无IP","202244696","5","","10000","0","","来了来了"
"长岛冰茶er","男","无IP","403059865","6","格兰芬多","10000","0","","那一日天鹅湖归于寂静，睡美人从噩梦中惊醒…"
"须弥草神德丽莎","保密","无IP","351569148","5","崩坏3·天穹流星","10000","0","11","时间过得真快啊，又是一年"
"拾雨叶","男","无IP","375538109","5","","10000","0","","五周年快乐！！！"
"布莱卡娜","男","无IP","244693572","5","","10000","0","","3s毕业当天爱丽西亚出了。。。唉"
"Super_Holy","保密","无IP","20566849","6","","10000","0","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为崩坏3"
"安妮亚001","保密","无IP","389607744","5","","10000","0","","完了，天父做完了，爷青结，以后比喻不可能做到的事该怎么打比方呢？[思考]"
"-----玄不救非-----","男","无IP","501398469","5","","10000","0","","我是4.3版本入坑的新人，请问有什么要注意的嘛？"
"米哈游第一偶像空","保密","无IP","408212716","5","","10000","0","","真的就不打算出个鞋子周边吗[牛年]"
"天门冬酰苯丙氨酸甲酯","保密","无IP","37380568","6","citrus","10000","0","","众所周知，mhy是音乐公司"
"CULEBRA-","男","无IP","43082659","6","崩坏3·天穹流星","10000","0","","大爱粉毛"
"藏锋纳麓","保密","无IP","281046225","6","","10000","0","","抽水镜给我歪毕业了粉毛[笑哭]"
"黎樱不想说话","男","无IP","471467222","5","明日方舟音律系列","10000","0","","@上帝的偷工减料之作"
"玛斯塔斯帕克","男","无IP","1903937","6","春原庄的管理人小姐","10000","0","","觉得国产手游PV做的还不错的可以来手游pv吧讨论哦[打call]"
"Nebular_Xuanpo","男","无IP","294647212","6","湊-阿库娅","10000","0","","第一眼看成崩坏4[doge]"
"账号已注销","保密","无IP","305636566","0","","5000","0","","牛思嘟毒"
"终焉_西琳","保密","无IP","177827390","6","碧蓝航线","10000","0","","bgm是什么"
"mu73_","保密","无IP","35964460","6","崩坏：星穹铁道","10000","0","","bgm网易云搞快点[委屈]"
"爱丽丝的轻语","女","无IP","317888909","6","","10000","0","","为什么官方视频评论区底下一堆赞扬，而游戏评分区那里一堆骂呀？[喜极而泣][喜极而泣][喜极而泣][喜极而泣]没别的意思就问问"
"游戏高手冷冷鸭","保密","无IP","687330084","4","","10000","0","","求BGM"
"悠之季","保密","无IP","445414322","6","夏诺雅","10000","0","8","四周年快乐！！！"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","0","3","下个版本啥时候更啊？"
"Bronya单推人_","男","无IP","397294542","6","崩坏3·天穹流星","10000","0","11","4.4测试服什么时候有？好无聊"
"oraen","男","无IP","694924599","4","","10000","0","","虽然说不是主线，但依然巨刀，应该是妹妹的原因才性情大变，应该是合体，尾巴是莉莉娅意识。【双子厨自我安慰】[热词系列_希望没事]"
"白洲梓摆烂幽","保密","无IP","335453041","5","","10000","0","","什么时候把这个配乐搞上啊"
"复读叽叽子","女","无IP","32915827","6","","10000","0","","老婆声音太好听了~[害羞]"
"阮影","保密","无IP","319167357","5","hanser","10000","0","","大招那句英文怎么说来着，没听清…"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","0","7","这是莉莉娅和罗莎莉亚合体了？"
"朝夕又一年","男","无IP","36968869","6","","10000","0","","如何获得狂热蓝调的服装？"
"叩比不来嗯特","保密","无IP","329039904","5","","10000","0","","啊这狂欢回旋的活动入口在哪里"
"嘉嘉本莎","男","无IP","341631197","6","","10000","0","3","2JGPH5，回归大佬救救萌新[热词系列_知识增加]"
"鸯月儿","女","无IP","10508349","6","","10000","0","","求bgm"
"要钱的辣条","男","无IP","1521066","6","","10000","0","","撒，开始我们的实验吧!,樱桃! 蓝莓!, Best fit, Are you ready?, 变身, 钢之月面宙反,莉莉娅 罗莎莉亚, 战骑士·月兔, Sa, let's start our experiment, Lilia Rosalia, Best fit, Are you ready?, Transform, The Moon of Steel, Lilia Rosalia, War knight moon rabbit!（转）[OK]"
"一般路过修车佬","保密","无IP","193057475","5","","10000","0","","音乐一如既往的棒哎"
"巴啦啦大蜀","保密","无IP","372213540","5","","10000","0","5","如果能装上两把巴鲁莱格会怎么样[doge][doge][doge]"
"重重重重重山","保密","无IP","23180869","6","","10000","0","","莉莉娅这个衣服怎么获得啊？我已经解锁增幅了啊，，，在商店也没有找到"
"呵呵搭770880","女","无IP","38985238","6","希萝Hiiro","10000","0","","双子没了"
"账号已注销","保密","无IP","39196154","0","","5000","0","","诺贝尔不能用了？[小电视_困惑]"
"飞羽来啦","男","无IP","3545424","6","","10000","0","","头发掉光了，玩不来崩坏三了"
"古风秋叶","男","无IP","347317238","5","","10000","0","","我只想知道罗莎莉亚的嗜魂之眼是多少级的，用的多少级的暴走，双刀玩的这么溜[滑稽][滑稽][滑稽][滑稽][滑稽]"
"色令智昏_--","保密","无IP","57182427","6","","10000","0","","已经四年了啊，四周年快乐"
"好玩的名字都重复","男","无IP","353007567","5","","10000","0","","德尔塔△，物理符号，变量。△(人数）＝2-1＝1,刀疯了"
"变成光守护神山识小姐","男","无IP","287389260","5","","10000","0","","13秒左下角的那个是逐火之蛾[哦呼]"
"抱紧我的洁","保密","无IP","56848680","6","hanser","10000","0","6","开头是小天使配的音吗？好像啊，但是00.20之后就不像了"
"今天深渊结算啊","保密","无IP","297991862","4","","10000","0","","什么时候开服？"
"星宫日和","男","无IP","3923653","6","初音未来13周年","10000","0","","yysy，刚开始左下角那个计时，难道不是一小时二十八分钟吗[笑哭]"
"进击吧一米六","男","无IP","196728707","5","","10000","0","","四周年快乐"
"Mr-楚","男","无IP","15227945","6","三周年恋曲","10000","0","","四周年快乐"
"_大衍神君_","保密","无IP","87124674","6","至尊戒","10000","0","","粉毛把莉莉娅吃了？"
"平平无奇的早起老天才","保密","无IP","384911514","6","","10000","0","2","bgm我死了太好听了叭[大哭][大哭][大哭][大哭]"
"禾洛_Chillllll","保密","无IP","403275562","5","","10000","0","","4.1   ╭(°A°`)╮    4.3[doge][doge]"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","0","","学生党表示很赞，但是应该赶不上活动[笑哭]"
"泰迦三重斯特利姆","男","无IP","116501240","6","","10000","0","1","四周年快乐"
"四知客","保密","无IP","35623132","6","雪未来","10000","0","","。。"
"深色荧光绿","男","无IP","237768283","5","","10000","0","","[打call]"
"人口过剩","保密","无IP","321667575","5","","10000","0","","丢人蓝调，在线刮痧[doge]"
"东京樱花茬葩黎绽放","男","无IP","172428237","5","","10000","0","","感觉啊，还是崩崩崩得劲"
"漫游者还是","保密","无IP","10964191","6","","10000","0","","这个版本我爱了[热词系列_爱了爱了]"
"向着新的十月","保密","无IP","354253180","5","","10000","0","","双子这是酸碱中和了？[热词系列_知识增加]"
"ZeRoLiFE1","男","无IP","30591514","6","","10000","0","","1w3氵毕业冰箱[热词系列_skr]"
"JetSnailZETA","男","无IP","99097476","5","格兰芬多","10000","0","","究极头槌"
"2叁伍","男","无IP","103237880","5","","10000","0","","[惊讶][惊讶][惊讶][惊讶]"
"我喜欢你阿刘","保密","无IP","312818912","2","","10000","0","","四周年快乐"
"GT永恒超脱","保密","无IP","302210415","5","","10000","0","","许愿云墨丹心，出必还愿！！！"
"夜隹yotori","保密","无IP","23290620","6","","10000","0","5","话说失落迷迭PV的BGM还没放出来啊[大哭]这个BGM也想要，网易云给点力啊[大哭]"
"瑞吉蕾芙","保密","无IP","434248160","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTY2NDk4OTc3X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"我不吃嘉晚饭我吃什么","保密","无IP","375343143","6","","10000","0","","超级头槌  究极头槌"
"卢陵欧阳修也","男","无IP","21588470","6","原神","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMzMzIxODA2X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"余井呵呵","男","无IP","319106398","6","","10000","0","","说真的，我并不太希望这个新的增幅核心出来，因为这样子可能编剧会把刀子伸向莉莉娅和罗莎莉亚，真不希望他们出事"
"方法上线","保密","无IP","28462912","6","","10000","0","2","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMyMzY4MjI0X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"猪血.年糕","男","无IP","1481093","6","","10000","0","","我雷律池子连续3个A希 你敢信？"
"懵懵懂懂明明白白","男","无IP","87346585","6","崩坏3·天穹流星","10000","0","8","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTEyNjU5ODc2X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"_Agul","男","无IP","172426649","6","明日方舟音律系列","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：I9HEXU 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=I9HEXU&office=0#/share"
"居神下","男","无IP","199490291","6","","10000","0","","想要BGM"
"分不清狮子的巨蟹","保密","无IP","87213281","6","洛天依9th生日纪念","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：08QPTF 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=08QPTF&office=1#/share"
