"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是无疾","保密","无IP","32980096","6","","10000","2","","如果你还喜欢这游戏，希望他能变好，请不要纠结于兔女郎。,请转此类评论:,23次修订版,游戏内问题:,1:黑渊白花，游戏装备更新换代太快,2:落地超限，大幅提升武器养成成本,3:阴间元宝，肝度高,4:命之座,国内外对比问题:,1:国外特供毁人设的免女郎跳艳wu活动卖肉发福利，同时简中上架“纯洁的”花嫁,身为“神州守护者”的国风角色符华特地放在c位扭屁gu,2:游戏内（祖传抠字眼）中国七夕只过了一次，日本七月七的七夕常过，且某次日本七夕活动标题为“今夕是何日”（您也就记得自己的丧日了）,3:国内声优配图衣着暴露，国外声优配图正常(已实锤，在周年庆视频中),4:日服同样有图鉴未收录圣痕，且简中领先三个版本，本来应该比日服多至少九个圣痕才对，结果还是少圣痕,5:某小八来找舰长问问题剧情中，简中和日服俩舰长人设都不一样（国服的是逆天，外服亚撒西，米桑你真是关心家乡呢）,官方特殊操作:,1:测试服都没开就放出角色视频挡刀分化玩家(非说不是分化那就你是对的),2:东电级冷处理能力，玩家炎上23天后才给出回复3:国内“道歉信”回复极其敷衍（连个处罚通告都没有，人家226都比你强），认错部分描述模糊，且“道歉信”只有国内有认错内容，国外没有 (miholo是吧? ),4:面对重大节奏直播用依然录播（录播还成惯例了？）,5:起初代工工作室被玩家误解炎上，出来澄清关系，结果没几天澄清动态被删除(跟去年原神Zard一样，有黑箱你们就能洗是吧),6:因为官方公告为“修改”，所以八重樱免女郎圣痕压根没下架，且拥有者仍可在图鉴查看，同时国内上架八重樱花嫁(米桑真是注意细节呢),7:不与台省有“武月市”发言的coser第时间解约， 并在公告“解约并下架全部相关视频”后没有下架全部相关视频，直到被人发现(别说“当时都这么叫”，这coser真没问 题后面怎么又解约了? ),8：简中发游戏内自带表情包暗讽，直接封掉聊天室,9：还有“弃约精神”修改已经确定的获奖名单,某些人眼里只要稍微有一丁点信息偏差就是谣言，就全是假的，呵呵"
"消失的赤鸢","保密","无IP","35795599","6","","10000","2","","投降的来投这个，这个劲大,               ,          ,        ,0.98mhy概率诈骗，实际概率与文案不符合。开天剑  原效果为主动攻击削弱100%防御，后因为骗氪改为80%。凰剑在1.8版本之前效果为火伤增加118%?来着？后因为炎八新角色砍为每击附加118火伤?2.2，2.3连着2个S，炽翎，冰卡  惹到氪金佬 ，停氪弃坑新S滚，然后连续2版本送这2个S角色。空中劈叉，第二次夏日活动文案直接骂玩家是空中劈叉的睿智清洁工。二周年就是个nt周年庆，让玩家各种肝肝肝凹排名拿限定徽章。双塌缩，好像是月轮可以靠闪避打出双塌缩低成本打龙虾，后面修复。黑皮蛋改版，战圣鬼 直接秒黑蛋 不符合预期，直接官方修改黑蛋设定。游骑兵十字架，这个武器可以低成本拿丽塔BOSS高分，后因为低成本 直接不符合预期给你改数据。无限激光，山吹未增幅前大招在激光攻击时候可以直接释放不会终止攻击，即利用大招攻击脆弱敌人回血，再利用量子2主动聚怪，可以低成本打无尽深渊，最开始官方确定了是设定没问题，后面直接翻脸 不符合预期，更改了这个技能。大月卡蛋黄，最开始出凭证没有说过那个蛋黄期限，后面4.2版本突然说那个东西有期限了，导致玩家之前几个版本想屯蛋黄换后续好东西的直接玩完，然后官方并且推出  玩家亏本蛋黄置换蛋紫的方案，公然压榨玩家。佐罗套，这套圣痕在beta服有bug，快乐猎人可以触发  回血更多，降低无尽深渊成本，官方不修复，但是在佐罗套up后几个小时突然说修复，然后补偿了1k水晶来着？连10连都不够。雷刀-鬼角  这装备一直都有个问题  攻击附带40%雷伤来着？忘了  反正给月光用当初很厉害 超越了电磁炮，后面几个版本后不符合预期 补偿点水晶修复...反正多的去了。 只要威胁到官方的利益  从装备到玩家自己开拓的玩法，全部砍。"
"暗夜之兽","保密","无IP","255805779","5","泠鸢yousa登门喜鹊","10000","2","","千人律占领了崩三评论区[热词系列_你细品]"
"虚拟歌姬好果汁儿","男","无IP","287807129","5","洛天依8th生日纪念","10000","2","","我先投降"
"向120斤努力","男","无IP","170197942","6","","10000","2","","你这弹幕怎么和评论不服啊?还让人不要去看评论[胜利][翻白眼][胜利]"
"水军机器人","保密","无IP","1670547414","2","","10000","2","","https://b23.tv/4yKXh3,来吃瓜喽！姬子人设"
"KitaharaT","男","无IP","408488480","5","","10000","2","","每日一冲"
"白月提不起劲","保密","无IP","943716","6","少前小剧场","10000","2","","5月预估流水9.3kw，不怨得你们崩崩崩敢这样对简中服，，，，，"
"许子竹","保密","无IP","444741806","6","凹凸世界","10000","2","","蒸蒸日上"
"半亩花田x","男","无IP","15985986","6","斗破苍穹","10000","2","","此生不玩崩坏三，来世换做指挥官"
"魔法少女贰狗","保密","无IP","21222940","6","雪未来","10000","2","","当一件虚拟的物品被很多人认可的时候，,我们可以说他的创造者的能力不俗，,无论他是怎么做到的，,但是当它的创造者将这件虚拟的物品定性为商品，,而这件物品也确实是商品时，,那么人们对其的感情都是可笑的，,并且当这件商品被把握在一个吃里扒外，区别对待的的资本手中时，,感情不仅显得可笑，更显得可悲，,最让人恶心的是，有一群人盲目的维护官方，好似这样可以真的保护着什么，,却不知道，他们的做法只是官方逃避责任的最大底气而已。"
"故做幽默","男","无IP","402546241","5","","10000","2","","看弹幕的样子，很多人忘记了他们被ch刷的样子了[辣眼睛]"
"随便wo丶","男","无IP","39400272","6","","10000","2","","就问蹦蹦蹦什么时候啊关服？"
"白绦千丝红玉紫","男","无IP","505000067","5","良辰美景·不问天","10000","2","","怎么说呢……我或许是历史的罪人,当初布洛妮娅总裁最早搬运那个跳舞视频下面，在刚开始前几天评论区还是很正常的，然后我过去发了一条吐槽性质的话，如下,,怎么有一种被老外ntr的感觉[辣眼睛],,那个时候事情根本没开始，所以还有人和我打哈哈说什么你老婆也就一个不是老外的什么什么的，三天之后，或许四天，完了，炸锅了，这个视频热度上来之后评论区就炸锅了，我是第一个吐这个槽的人，也是第一个觉得被绿的人,或许就是因为我这条评论吧"
"風見くく","保密","无IP","538569","6","湊-阿库娅","10000","2","","本来话有很多，但现在吗，看戏[物述有栖_看戏]"
"也也是也","保密","无IP","48980755","6","","10000","2","2","快救救流水吧，怎么s+一堆堪比周年庆的池子这么拉，和A级流水差不多啊[大哭]"
"熊不笑","保密","无IP","85364973","6","","10000","2","","ch和yy究竟认了几个母亲呀，到现在都还没消耗完[doge]"
"第一时间嘲笑舰长","保密","无IP","412873","6","战双帕弥什","10000","2","","[呲牙]"
"滑稽果果","男","无IP","21627791","5","","10000","2","","Mhy除了删弹幕你还会啥"
"水军机器人","保密","无IP","1670547414","2","","10000","2","","晚上好，你那吵闹的小鬼邻居又来灭...串门了，好希望你能活不下去"
"阿云胖了没","男","无IP","21467797","6","","10000","2","","闲的，都不知道过去多久了，还隔着上班呢？[嗑瓜子][嗑瓜子][嗑瓜子]"
"国王的火枪卫队","男","无IP","396368966","6","","10000","2","","为什么我这么讨厌崩坏三？,因为我玩了4年！"
"国王的火枪卫队","男","无IP","396368966","6","","10000","2","","这是2020年的姬子生日剧情：今天，琪亚娜问我：“长大成人究竟是指什么呢？”我想了很久却只能告诉她：“指不会逃避。”,,“指不会逃避。”,,“指不会逃避。”,,“指不会逃避。”"
"潜水中的绅士A","保密","无IP","13747814","6","湊-阿库娅","10000","2","","一个月下来一张废纸，两个月一堆举白旗的是否象征了你的冰清玉洁，三个月后会变成什么样？"
"奇葩1444","保密","无IP","244894138","5","三周年恋曲","10000","2","7","一手好牌打的稀烂[捂脸]"
"人为什么睡不够","保密","无IP","530550033","4","","10000","2","","你哪怕回应的早一点，对玩家的意见重视一点，只是就人设崩塌和区别对待道个歉就那么难吗[无语]这次节奏当然不可能彻底冲倒bh3，但足以让大部分玩家见识到你游策划的傲慢。"
"徘徊在幻想乡","保密","无IP","381602291","5","","10000","2","","今天我把号融了，卸载了崩三（害怕再玩会不自觉的往里冲钱），我做得对吗。"
"摆烂的法则已经制定","男","无IP","122514711","6","","10000","2","","萐毴匔鼶"
"天心龙飞翔","男","无IP","4561609","6","","10000","2","","每次来热评都不一样啊"
"幽幽子最可爱的","保密","无IP","334006740","5","","10000","2","","我突然知道为什么yp都在一个圈子里了,我有几个偏向宅一点的群，都是在骂mhy，但是也有人洗。于是有些人，先是问一句是yp么？承认了，直接退群了，屌都不屌他。拒认了，那就和他争一争，这说明什么？这说明了yp的ex度，以及ys的路人缘。都不想理人，所以说，那些说自己圈子里觉得tnl没事的，是因为认为有事情的都走了，不想和你们争。,说真的，无论什么游戏，都有这样对立过？还有什么说mhy倒了，真就tx独一家恶化国内游戏市场？你真的没nz，mhy是怎么起来的？你没点数？好游戏又不是只有它能做。反正我一生黑mhy。这件事如果真的这么过去了，我只能说，未来，国内市场ch全不当人，你们都有一份力。"
"簌柒呀","男","无IP","304330824","5","良辰美景·不问天","10000","2","","兔女郎"
"CheyTac-M200","保密","无IP","357252534","5","","10000","2","","借楼[给心心],30次修订版（欢迎各位复制）,部分近期扒出大瓜梳理,应要求加入部分旧瓜：,1：玫瑰概率诈骗，官方说“概率大幅提升”，实际玩家统计概率为0.98％含角色碎片。,2：官方推广过的“无限激光”玩法为给新角色让路强行改掉,4：早期外传成就要求非常ex,5：凰剑、雷刀鬼角引挡路被强行改动，凰剑几乎无补偿，鬼角补偿为部分版本限定使用,6：猫上虚假概率，经一堆凹分大佬测验，真实概率接近40％,7：官方强行修改“暴食上”（糖）圣痕特效，并说这是因为“许多舰长”的反应,游戏内问题:,1:黑渊白花，游戏装备更新换代太快,2:落地超限，大幅提升武器养成成本,3:阴间元宝，肝度高,4:命之座,国内外对比问题（福利部分未收录）:,1:国外特供毁人设的免女郎跳艳wu活动，女武神在舞台上揉胸撅屁gu，同时简中上架“纯洁的”花嫁,身为“神州守护者”的国风角色符华特地放在c位摸臀,2:中国七夕只过了一次，日本七月七的七夕常过，且某次日本七夕活动标题为“今夕是何日”（您也就记得自己的丧日了）,3:某小八剧情中，简中和日服俩舰长人设都不一样。简中纯逆天，日服亚撒西,官方特殊操作:,1:测试服都没开就放出角色视频挡刀分化玩家,2:东电级冷处理能力，玩家炎上23天后才给出回复3:国内“道歉信”回复极其敷衍（连个处罚通告都没有，人家226都比你强），认错部分描述模糊，且“道歉信”只有国内有认错内容，国外没有（学holo是吧？）,4:面对重大节奏直播用依然录播（录播还成惯例了？）,5：多平台官方论坛高强度控评，只许洗，不许骂,6：官方发二创激励挡刀（结果全是融号二创）,7:起初代工工作室被玩家误解炎上，出来澄清关系，结果没几天澄清动态“由于不可抗力”被删除(跟去年原神Zard一样，有黑箱你们就能洗是吧),8:因为官方公告为“修改”，所以八重樱免女郎圣痕压根没下架，（米桑总是这么细节）且拥有者仍可在图鉴查看，同时国内上架八重樱花嫁,9:不与台省有“武月市”发言的coser第时间解约， 并在公告“解约并下架合作过的视频”后没有下架相关视频，直到被人发现（多人不算合作？）,10：简中发游戏内自带表情包暗讽，于是直接封掉聊天室，待遇堪比外服rh,11：百度百科、维基百科近期额外添加了一条“兔女郎不是xx”，但英文版维基百科并没有添加该语段，即该修改来自国内,转发"
